001;V1.19;1/20/2019 12:00:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/20/2019 12:50:51 AM;0;0;0.0386999999999999;2748.88441133334;N;9723.92955000002;W;0;2578485.37229189;1443920.23520397;299950.484566607;101.757380962372;273491.035786553;251567.285982355;364281.009974949;0;58735.5456159845;82969.121785503;173411.991550322;0;-11.0280354166667;0;;33.7718360071301;;;
1/20/2019 12:55:51 AM;0.01;0.005;0.0419333333333333;2748.88388299999;N;9723.92933933339;W;0;2578485.37229189;1443920.23520397;299950.484566607;103.268109337758;273491.035786553;251575.845208012;364285.980774948;0;58735.5456159845;82969.121785503;173411.991550322;0;-11.0484081632653;0;;33.7718360071301;;;
1/20/2019 1:00:51 AM;0.00133333333333333;0.000666666666666667;0.0536333333333332;2748.88456166667;N;9723.92952366668;W;0;2578485.37229189;1443920.23520397;299950.484566607;111.194461584091;273491.035786553;251585.210383663;364291.034141615;6.32119978892341;58735.5456159845;82969.6533574036;173412.748433655;0;-11.05788125;0;;33.7718360071301;;;
1/20/2019 1:05:51 AM;0.011;0.0055;0.0804333333333334;2748.88415433332;N;9723.92992166671;W;0;2578485.37229189;1443920.23520397;299950.484566607;110.271518917407;273491.035786553;251594.329878758;364295.997674948;43.6220673602778;58735.5456159845;82973.262078325;173417.711950322;0;-11.1269979166667;0;;33.7718360071301;;;
1/20/2019 1:10:51 AM;0.015;0.0075;0.0818999999999997;2748.88394133332;N;9723.92925500005;W;0;2578485.37229189;1443920.23520397;299950.484566607;103.206704026562;273491.035786553;251602.877135808;364300.966991615;45.2004873156945;58735.5456159845;82977.0056619666;173422.681283655;0;-11.0922632653061;0;;33.7718360071301;;;
1/20/2019 1:15:51 AM;0.0593333333333333;0.0296666666666666;0.0621333333333333;2748.88405866666;N;9723.92953666663;W;0;2578485.37229189;1443920.23520397;299950.484566607;104.577448368073;273491.035786553;251611.679123061;364306.017291614;45.3843770072215;58735.5456159845;82980.8257312699;173427.731566989;0;-11.0877270833333;0;;33.7718360071301;;;
1/20/2019 1:20:51 AM;0.0496666666666665;0.0248333333333333;0.106966666666667;2748.88459466667;N;9723.93075700002;W;0;2578485.37229189;1443920.23520397;299950.484566607;103.037595748901;273491.035786553;251620.208426713;364310.984824948;43.9369389632378;58735.5456159845;82984.4633350073;173432.699100322;0;-11.0869416666667;0;;33.7718360071301;;;
1/20/2019 1:25:51 AM;0.0786666666666669;0.0393333333333334;0.0988999999999998;2748.88223096559;N;9723.93052386239;W;0;2578485.37229189;1443920.23520397;299950.484566607;101.317756175995;273491.035786553;251628.750855027;364316.044258281;34.9650869705086;58735.5456159845;82987.4115904435;173436.915083655;0;-11.151506122449;0;;33.7718360071301;;;
1/20/2019 1:30:51 AM;0.013953488372093;0.00698835274542429;0.0428333333333332;2748.88223573808;N;9723.93027691459;W;0;2578485.37229189;1443920.23520397;299950.484566607;104.750809022936;273491.035786553;251637.427831715;364321.014624948;0;58735.5456159845;82987.4115904435;173436.915083655;0;-11.1262125;0;;33.7718360071301;;;
1/20/2019 1:35:51 AM;0.0226666666666666;0.0113333333333333;0.0331999999999999;2748.881453;N;9723.93010022223;W;0;2578485.37229189;1443920.23520397;299950.484566607;112.640864162122;273491.035786553;251646.763980845;364325.989024948;0;58735.5456159845;82987.4115904435;173436.915083655;0;-11.1254270833333;0;;33.7718360071301;;;
1/20/2019 1:40:51 AM;0.0950000000000004;0.0475000000000002;0.0480333333333332;2748.88257155555;N;9723.9304054444;W;0;2578485.37229189;1443920.23520397;299950.484566607;98.3290958404541;273491.035786553;251655.045782363;364331.043158281;0;58735.5456159845;82987.4115904435;173436.915083655;0;-11.0838;0;;33.7718360071301;;;
1/20/2019 1:45:51 AM;0.0690000000000001;0.0345;0.0513666666666666;2748.88339144445;N;9723.92993255556;W;0;2578485.37229189;1443920.23520397;299950.484566607;90.8120761483403;273491.035786553;251662.571217021;364336.013474948;0;58735.5456159845;82987.4115904435;173436.915083655;0;-11.1128604166667;0;;33.7718360071301;;;
1/20/2019 1:50:51 AM;0.0616666666666666;0.0308333333333333;0.0411333333333332;2748.88304728081;N;9723.92940810212;W;0;2578485.37229189;1443920.23520397;299950.484566607;90.8837920528347;273491.035786553;251670.09622351;364340.980258281;0;58735.5456159845;82987.4115904435;173436.915083655;0;-11.13799375;0;;33.7718360071301;;;
1/20/2019 1:55:51 AM;0.0273333333333333;0.0136666666666666;0.0441666666666666;2748.88275733331;N;9723.92911400001;W;0;2578485.37229189;1443920.23520397;299950.484566607;89.3452727794647;273491.035786553;251677.62843828;364346.037424948;24.9077672356548;58735.5456159845;82989.5091747256;173439.862550322;0;-11.1307326530612;0;;33.7718360071301;;;
1/20/2019 2:00:52 AM;0.0589999999999999;0.0295;0.0451666666666667;2748.88246299999;N;9723.92959400007;W;0;2578485.37229189;1443920.23520397;299950.484566607;89.6202624854395;273491.035786553;251685.049068871;364351.004641614;44.4961625743026;58735.5456159845;82993.1928795056;173444.829766988;0;-11.1599854166667;0;;33.7718360071301;;;
1/20/2019 2:05:52 AM;0.000333333333333333;0.000166666666666667;0.0466;2748.88279900001;N;9723.92928533337;W;0;2578485.37229189;1443920.23520397;299950.484566607;82.7351295948029;273491.035786553;251692.012799416;364356.054708281;45.4792202763246;58735.5456159845;82997.0207606224;173449.879833655;0;-11.15213125;0;;33.7718360071301;;;
1/20/2019 2:10:52 AM;0.0216666666666666;0.0108333333333333;0.105866666666667;2748.88293566663;N;9723.92968600004;W;0;2578485.37229189;1443920.23520397;299950.484566607;77.5078866441371;273491.035786553;251698.431426242;364361.023941614;45.1753600999258;58735.5456159845;83000.7622393807;173454.849050322;0;-11.1899755102041;0;;33.7718360071301;;;
1/20/2019 2:15:52 AM;0.0349999999999999;0.0175;0.413166666666667;2748.88397846836;N;9723.92997513876;W;0;2578485.37229189;1443920.23520397;299950.484566607;72.5139371419357;273491.035786553;251704.434848958;364365.990841614;43.4393415414051;58735.5456159845;83004.3582114147;173459.815950322;0;-11.1607708333333;0;;33.7718360071301;;;
1/20/2019 2:20:52 AM;0.001;0.0005;0.503433333333333;2748.88401711109;N;9723.92917922207;W;0;2578485.37229189;1443920.23520397;299950.484566607;66.6891646385193;273491.035786553;251710.050090148;364371.043274947;34.6719906976158;58735.5456159845;83007.2779028762;173464.026433655;0;-11.1929729166667;0;;33.7718360071301;;;
1/20/2019 2:25:52 AM;0.003;0.0015;0.3268;2748.8847891111;N;9723.92912122215;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.3666627043385;273491.035786553;251715.377428472;364376.010024947;0;58735.5456159845;83007.2779028762;173464.026433655;0;-11.1607708333333;0;;33.7718360071301;;;
1/20/2019 2:30:52 AM;0.0026578073089701;0.00132890365448505;0.205913621262458;2748.88400110987;N;9723.92987691449;W;0;2578485.37229189;1443920.23520397;299950.484566607;63.7665279841019;273491.035786553;251720.666953165;364380.987924947;0;58735.5456159845;83007.2779028762;173464.026433655;0;-11.2130571428571;0;;33.7718360071301;;;
1/20/2019 2:35:52 AM;0.007;0.00350584307178631;0.151939799331104;2748.88287877778;N;9723.92918288891;W;0;2578485.37229189;1443920.23520397;299950.484566607;62.0529663562775;273491.035786553;251725.887849938;364385.952291614;0;58735.5456159845;83007.2779028762;173464.026433655;0;-11.15213125;0;;33.7718360071301;;;
1/20/2019 2:40:52 AM;0.00366666666666667;0.00183028286189684;0.126146179401993;2748.88268855556;N;9723.92918855558;W;0;2578485.37229189;1443920.23520397;299950.484566607;61.3653126409498;273491.035786553;251730.970345883;364390.921491614;0;58735.5456159845;83007.2779028762;173464.026433655;0;-11.2212479166667;0;;33.7718360071301;;;
1/20/2019 2:45:52 AM;0;0;0.1559;2748.88312577777;N;9723.93022033334;W;0;2578485.37229189;1443920.23520397;299950.484566607;63.260303735733;273491.035786553;251736.293559264;364395.970741614;24.0850945985393;58735.5456159845;83009.304807549;173466.887766988;0;-11.189206122449;0;;33.7718360071301;;;
1/20/2019 2:50:52 AM;0;0;0.1437;2748.88397988889;N;9723.92969077785;W;0;2578485.37229189;1443920.23520397;299950.484566607;61.3451169709028;273491.035786553;251741.377848604;364400.859491614;43.8296293386798;58735.5456159845;83012.9369846828;173471.860016989;0;-11.1796208333333;0;;33.7718360071301;;;
1/20/2019 2:55:52 AM;0;0;0.132866666666666;2748.88322300001;N;9723.92923444446;W;0;2578485.37229189;1443920.23520397;299950.484566607;61.3969136092622;273491.035786553;251746.468090373;364405.833524947;45.3241973157117;58735.5456159845;83016.6943735563;173476.834066989;0;-11.2078958333333;0;;33.7718360071301;;;
1/20/2019 3:00:52 AM;0;0;0.107533333333333;2748.88353100001;N;9723.92916455546;W;0;2578485.37229189;1443920.23520397;299950.484566607;60.4114758968353;273491.035786553;251751.559483441;364410.89090828;45.4078156227199;58735.5456159845;83020.5217888725;173481.891433655;0;-11.2346;0;;33.7718360071301;;;
1/20/2019 3:05:52 AM;0.00433333333333333;0.00216666666666667;0.0907999999999999;2748.88312918978;N;9723.92939678137;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.9734092971026;273491.035786553;251756.935838665;364415.85615828;44.2599797951778;58735.5456159845;83024.1845029568;173486.856683655;0;-11.2495229166667;0;;33.7718360071301;;;
1/20/2019 3:10:52 AM;0;0;0.0880999999999998;2748.88385900002;N;9723.92880699997;W;0;2578485.37229189;1443920.23520397;299950.484566607;63.3304862652795;273491.035786553;251762.17896142;364420.739691614;42.1915993610595;58735.5456159845;83027.6783367475;173491.825166989;0;-11.2653755102041;0;;33.7718360071301;;;
1/20/2019 3:15:53 AM;0;0;0.0975333333333332;2748.88387699998;N;9723.92955033335;W;0;2578485.37229189;1443920.23520397;299950.484566607;61.6059279441833;273491.035786553;251767.363202584;364425.706391614;12.3684013642238;58735.5456159845;83028.7207768238;173493.342250322;0;-11.2636604166667;0;;33.7718360071301;;;
1/20/2019 3:20:53 AM;0;0;0.0703333333333332;2748.88361133333;N;9723.93036533332;W;0;2578485.37229189;1443920.23520397;299950.484566607;61.9731066590649;273491.035786553;251772.499128536;364430.595274947;0;58735.5456159845;83028.7207768238;173493.342250322;0;-11.2880083333333;0;;33.7718360071301;;;
1/20/2019 3:25:53 AM;0;0;0.0510333333333332;2748.88400933332;N;9723.93063099999;W;0;2578485.37229189;1443920.23520397;299950.484566607;66.7408525943756;273491.035786553;251778.11121254;364435.55685828;0;58735.5456159845;83028.7207768238;173493.342250322;0;-11.3007673469388;0;;33.7718360071301;;;
1/20/2019 3:30:53 AM;0;0;0.0382666666666665;2748.88344938954;N;9723.92959578249;W;0;2578485.37229189;1443920.23520397;299950.484566607;67.7443366939739;273491.035786553;251783.721949544;364440.526374947;0;58735.5456159845;83028.7207768238;173493.342250322;0;-11.2668020833333;0;;33.7718360071301;;;
1/20/2019 3:35:53 AM;0;0;0.0405333333333331;2748.88332322221;N;9723.92944044446;W;0;2578485.37229189;1443920.23520397;299950.484566607;63.7298190593719;273491.035786553;251789.087362368;364445.576741613;2.07893782679071;58735.5456159845;83028.8973231569;173493.597016989;0;-11.25345;0;;33.7718360071301;;;
1/20/2019 3:40:53 AM;0.00466666666666667;0.00233333333333333;0.0368333333333333;2748.88402511111;N;9723.92921211112;W;0;2578485.37229189;1443920.23520397;299950.484566607;61.8396072064416;273491.035786553;251794.213662208;364450.467141613;43.5528157327001;58735.5456159845;83032.5080110168;173498.571183655;0;-11.3015367346939;0;;33.7718360071301;;;
1/20/2019 3:45:53 AM;0.0573333333333333;0.0286666666666666;0.1024;2748.88496888891;N;9723.93001722225;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.2249693304805;273491.035786553;251799.530278489;364455.435191613;45.6982313073777;58735.5456159845;83036.2918565382;173503.539250322;0;-11.29821875;0;;33.7718360071301;;;
1/20/2019 3:50:53 AM;0;0;0.0946333333333333;2748.88455860155;N;9723.93033429523;W;0;2578485.37229189;1443920.23520397;299950.484566607;62.9743325508247;273491.035786553;251804.752380324;364460.410891613;46.3284938756864;58735.5456159845;83040.1338015939;173508.514933655;0;-11.2872229166667;0;;33.7718360071301;;;
1/20/2019 3:55:53 AM;0;0;0.129266666666667;2748.88290977778;N;9723.92922577779;W;0;2578485.37229189;1443920.23520397;299950.484566607;65.1897704601288;273491.035786553;251810.249638656;364465.469241613;45.916284534256;58735.5456159845;83044.0048483568;173513.573283655;0;-11.2784551020408;0;;33.7718360071301;;;
1/20/2019 4:00:53 AM;0;0;0.107;2748.88451688888;N;9723.92965622225;W;0;2578485.37229189;1443920.23520397;299950.484566607;62.7938117011119;273491.035786553;251815.453996081;364470.443241613;44.014532951482;58735.5456159845;83047.6536468929;173518.547283656;0;-11.2903645833333;0;;33.7718360071301;;;
1/20/2019 4:05:53 AM;0;0;0.107566666666666;2748.88455188888;N;9723.93105200001;W;0;2578485.37229189;1443920.23520397;299950.484566607;65.1044902154955;273491.035786553;251820.852746202;364475.418074947;31.3096826090174;58735.5456159845;83050.2484953001;173522.255750322;0;-11.3052875;0;;33.7718360071301;;;
1/20/2019 4:10:53 AM;0.016;0.00798668885191348;0.0854817275747507;2748.88303555555;N;9723.93029344446;W;0;2578485.37229189;1443920.23520397;299950.484566607;65.7872271537781;273491.035786553;251826.394978058;364480.471824946;0;58735.5456159845;83050.2484953001;173522.255750322;0;-11.3123081632653;0;;33.7718360071301;;;
1/20/2019 4:15:53 AM;0.0823333333333336;0.0411666666666668;0.106233333333333;2748.88298213094;N;9723.93018390682;W;0;2578485.37229189;1443920.23520397;299950.484566607;61.6575515876382;273491.035786553;251831.502030562;364485.44105828;0;58735.5456159845;83050.2484953001;173522.255750322;0;-11.3186395833333;0;;33.7718360071301;;;
1/20/2019 4:20:53 AM;0;0;0.0258333333333333;2748.88320766666;N;9723.93017500005;W;0;2578485.37229189;1443920.23520397;299950.484566607;62.8813254833221;273491.035786553;251836.799307856;364490.49495828;0;58735.5456159845;83050.2484953001;173522.255750322;0;-11.3461291666667;0;;33.7718360071301;;;
1/20/2019 4:25:53 AM;0.000666666666666667;0.000333333333333333;0.0275999999999999;2748.88284266664;N;9723.92975166673;W;0;2578485.37229189;1443920.23520397;299950.484566607;60.2619845988387;273491.035786553;251841.794130294;364495.46860828;0;58735.5456159845;83050.2484953001;173522.255750322;0;-11.35005625;0;;33.7718360071301;;;
1/20/2019 4:30:53 AM;0.0299999999999999;0.015;0.0362666666666666;2748.88286100001;N;9723.93164799999;W;0;2578485.37229189;1443920.23520397;299950.484566607;65.6022863872981;273491.035786553;251847.222811435;364500.434091613;27.7572520336215;58735.5456159845;83052.5486142335;173525.457983656;0;-11.3261571428571;0;;33.7718360071301;;;
1/20/2019 4:35:53 AM;0.012;0.006;0.0305333333333333;2748.88501500001;N;9723.9308713334;W;0;2578485.37229189;1443920.23520397;299950.484566607;65.7525622844696;273491.035786553;251852.75845334;364505.48385828;45.2449522913457;58735.5456159845;83056.3565800472;173530.507766989;0;-11.375975;0;;33.7718360071301;;;
1/20/2019 4:40:54 AM;0.00933333333333334;0.00466666666666667;0.0326666666666666;2748.88422599998;N;9723.9310506666;W;0;2578485.37229189;1443920.23520397;299950.484566607;71.4716834537054;273491.035786553;251858.674699016;364510.449991613;46.48322938793;58735.5456159845;83060.2039271507;173535.473900322;0;-11.338275;0;;33.7718360071301;;;
1/20/2019 4:45:54 AM;0.0533333333333332;0.0266666666666666;0.0302333333333333;2748.88386899998;N;9723.93019966668;W;0;2578485.37229189;1443920.23520397;299950.484566607;69.8084127902985;273491.035786553;251864.548983615;364515.499558279;46.5106348690053;58735.5456159845;83064.1182429434;173540.523450322;0;-11.3692428571429;0;;33.7718360071301;;;
1/20/2019 4:50:54 AM;0;0;0.0584333333333333;2748.88361699999;N;9723.92954800001;W;0;2578485.37229189;1443920.23520397;299950.484566607;68.2071932291581;273491.035786553;251870.194782159;364520.465791613;45.1860287872634;58735.5456159845;83067.8584045559;173545.489700323;0;-11.3814729166667;0;;33.7718360071301;;;
1/20/2019 4:55:54 AM;0;0;0.0624666666666666;2748.88405666665;N;9723.93026266668;W;0;2578485.37229189;1443920.23520397;299950.484566607;65.8961001089064;273491.035786553;251875.656183507;364525.438391613;42.7572695221266;58735.5456159845;83071.4020124096;173550.462300322;0;-11.43016875;0;;33.7718360071301;;;
1/20/2019 5:00:54 AM;0.003;0.0015;0.0960666666666667;2748.88405266664;N;9723.93087133343;W;0;2578485.37229189;1443920.23520397;299950.484566607;65.9641098976135;273491.035786553;251881.209870103;364530.49045828;9.01083817616243;58735.5456159845;83072.1591192122;173551.554566989;0;-11.3938632653061;0;;33.7718360071301;;;
1/20/2019 5:05:54 AM;0.00866666666666667;0.00433333333333333;0.1208;2748.88355733333;N;9723.93013933337;W;0;2578485.37229189;1443920.23520397;299950.484566607;62.2982885877965;273491.035786553;251886.373027384;364535.462591613;0;58735.5456159845;83072.1591192122;173551.554566989;0;-11.4372375;0;;33.7718360071301;;;
1/20/2019 5:10:54 AM;0.0413333333333332;0.0206666666666666;0.176;2748.88339977801;N;9723.93009778035;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.1710123773348;273491.035786553;251891.690813072;364540.348591613;0;58735.5456159845;83072.1591192122;173551.554566989;0;-11.44430625;0;;33.7718360071301;;;
1/20/2019 5:15:54 AM;0.0773333333333335;0.0386666666666668;0.1026;2748.88304133334;N;9723.92982833331;W;0;2578485.37229189;1443920.23520397;299950.484566607;66.5287792682648;273491.035786553;251897.30840987;364545.414108279;0;58735.5456159845;83072.1591192122;173551.554566989;0;-11.4815734693878;0;;33.7718360071301;;;
1/20/2019 5:20:54 AM;0.084385382059801;0.042262895174709;0.1222;2748.88541753607;N;9723.93055038848;W;0;2578485.37229189;1443920.23520397;299950.484566607;65.7869278374365;273491.035786553;251902.755802832;364550.382641613;11.4631358899704;58735.5456159845;83073.1082502652;173552.901783656;0;-11.5016416666667;0;;33.7718360071301;;;
1/20/2019 5:25:54 AM;0.0966666666666671;0.0483333333333336;0.108233333333333;2748.88558455556;N;9723.92938944439;W;0;2578485.37229189;1443920.23520397;299950.484566607;66.9571819951979;273491.035786553;251908.301908377;364555.351658279;43.1271030549863;58735.5456159845;83076.6799215015;173557.870816989;0;-11.4945729166667;0;;33.7718360071301;;;
1/20/2019 5:30:54 AM;0.0626666666666667;0.0313333333333333;0.100366666666667;2748.88428455557;N;9723.9287728889;W;0;2578485.37229189;1443920.23520397;299950.484566607;66.9449400901794;273491.035786553;251913.952112485;364560.416741613;44.8260421615206;58735.5456159845;83080.4640737366;173562.935883656;0;-11.5085020408163;0;;33.7718360071301;;;
1/20/2019 5:35:54 AM;0.064;0.032;0.108933333333333;2748.88371311111;N;9723.92917488892;W;0;2578485.37229189;1443920.23520397;299950.484566607;68.0058402530218;273491.035786553;251919.585587513;364565.301574946;43.7664489386879;58735.5456159845;83084.0883556517;173567.736033656;0;-11.5299166666667;0;;33.7718360071301;;;
1/20/2019 5:40:54 AM;0.100000000000001;0.0500000000000003;0.0904;2748.88503166668;N;9723.9291954444;W;0;2578485.37229189;1443920.23520397;299950.484566607;66.7756537259635;273491.035786553;251925.129293471;364570.279358279;44.8828884432097;58735.5456159845;83087.812010854;173572.713816989;0;-11.5322729166667;0;;33.7718360071301;;;
1/20/2019 5:45:54 AM;0.100000000000001;0.0500000000000003;0.0741333333333333;2748.88413307435;N;9723.92929023305;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.0742576122284;273491.035786553;251930.519296505;364575.327608279;43.0391798042398;58735.5456159845;83091.4332318265;173577.762066989;0;-11.4977306122449;0;;33.7718360071301;;;
1/20/2019 5:50:54 AM;0.0996666666666672;0.0498333333333336;0.106966666666667;2748.88438433333;N;9723.92968166667;W;0;2578485.37229189;1443920.23520397;299950.484566607;62.9007909257533;273491.035786553;251935.727240208;364580.296224946;30.16519555215;58735.5456159845;83093.9320979653;173581.384566989;0;-11.5275604166667;0;;33.7718360071301;;;
1/20/2019 5:55:54 AM;0.0696666666666668;0.0348333333333334;0.0593666666666668;2748.88465433333;N;9723.93072133338;W;0;2578485.37229189;1443920.23520397;299950.484566607;68.6921668052673;273491.035786553;251941.510027419;364585.348508279;0;58735.5456159845;83093.9320979653;173581.384566989;0;-11.5393416666667;0;;33.7718360071301;;;
1/20/2019 6:00:55 AM;0.0103333333333333;0.00515806988352746;0.0569102990033223;2748.88208166668;N;9723.92875366667;W;0;2578485.37229189;1443920.23520397;299950.484566607;69.2327826710071;273491.035786553;251947.240195247;364590.314641612;0;58735.5456159845;83093.9320979653;173581.384566989;0;-11.4961918367347;0;;33.7718360071301;;;
1/20/2019 6:05:54 AM;0.000666666666666667;0.000333333333333333;0.0537999999999999;2748.88284066668;N;9723.92881200004;W;0;2578485.37229189;1443920.23520397;299950.484566607;62.8499580641924;273491.035786553;251952.444626825;364595.284024946;0;58735.5456159845;83093.9320979653;173581.384566989;0;-11.5228479166667;0;;33.7718360071301;;;
1/20/2019 6:10:55 AM;0;0;0.0680333333333332;2748.88413266668;N;9723.92947566661;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.1463053226471;273491.035786553;251957.851296356;364600.340474946;0;58735.5456159845;83093.9320979653;173581.384566989;0;-11.6218104166667;0;;33.7718360071301;;;
1/20/2019 6:15:55 AM;0;0;0.0435666666666666;2748.88397833333;N;9723.92989933338;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.6448741524906;273491.035786553;251963.206649419;364605.312858279;32.2911749350264;58735.5456159845;83096.60629901;173585.174383656;0;-11.5931346938776;0;;33.7718360071301;;;
1/20/2019 6:20:55 AM;0;0;0.0516333333333333;2748.88376866665;N;9723.92983199998;W;0;2578485.37229189;1443920.23520397;299950.484566607;63.4740453655437;273491.035786553;251968.464471463;364610.283891612;44.2090752513451;58735.5456159845;83100.269121495;173590.145416989;0;-11.6390895833333;0;;33.7718360071301;;;
1/20/2019 6:25:55 AM;0;0;0.0413333333333333;2748.88445527193;N;9723.92970788016;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.0015554428101;273491.035786553;251973.850971431;364615.334158279;45.3716216962328;58735.5456159845;83104.0880921929;173595.195683656;0;-11.59981875;0;;33.7718360071301;;;
1/20/2019 6:30:55 AM;0;0;0.0626999999999998;2748.88394211111;N;9723.92991866672;W;0;2578485.37229189;1443920.23520397;299950.484566607;59.2717384887954;273491.035786553;251978.758964389;364620.303408279;45.3618393474728;58735.5456159845;83107.8449984334;173600.164933656;0;-11.5992897959184;0;;33.7718360071301;;;
1/20/2019 6:35:55 AM;0;0;0.0786999999999999;2748.88302130966;N;9723.92934273025;W;0;2578485.37229189;1443920.23520397;299950.484566607;64.5719326148599;273491.035786553;251984.115960615;364625.280258279;44.2405996723984;58735.5456159845;83111.5146668147;173605.141783656;0;-11.5943208333333;0;;33.7718360071301;;;
1/20/2019 6:40:55 AM;0;0;0.0529333333333334;2748.88231300002;N;9723.92999644441;W;0;2578485.37229189;1443920.23520397;299950.484566607;61.6939795017242;273491.035786553;251989.32063149;364630.342358279;42.1339093857539;58735.5456159845;83115.0694077903;173610.203900323;0;-11.6029604166667;0;;33.7718360071301;;;
