001;V1.19;12/31/2019 12:01:34 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/31/2019 12:01:34 AM;0.38;0.19;0.0816;5439.32679366666;N;1946.81121733334;E;1218.57288479805;7945942.30753761;2932604.15514622;668750.921983712;68.1105798482895;847425.056096572;362333.583797911;858800.606009235;46.0971615394752;175588.061434518;108036.981761749;345116.196290515;0;19.2516204081633;0;;37.7316017316017;;;
12/31/2019 12:06:34 AM;0.317;0.1585;0.0978000000000001;5439.33107833334;N;1946.81196933334;E;1218.23167741299;7945942.30753761;2932705.73401978;668755.924933713;69.7340834140778;847425.056096572;362339.39845636;858805.608942569;44.1150885262126;175588.061434518;108040.660175897;345121.199223848;0;18.9646708333333;0;;37.7316017316017;;;
12/31/2019 12:11:34 AM;0.406333333333333;0.203166666666666;0.1176;5439.33352233336;N;1946.81451100001;E;1219.25723254681;7945942.30753761;2932807.39671842;668760.927767047;67.548018693924;847425.056096572;362345.030631953;858810.611775902;17.6039405259858;175588.061434518;108042.127981808;345123.283723848;0;19.1107583333333;0;;37.7316017316017;;;
12/31/2019 12:16:34 AM;0.312333333333333;0.156166666666667;0.110133333333333;5439.32382433332;N;1946.80927766666;E;1199.6051555872;7945942.30753761;2932907.42107744;668765.847267048;109.570171236992;847425.056096572;362354.167867411;858815.614675903;0;175588.061434518;108042.127981808;345123.283723848;0;19.5317416666667;0;;37.7316017316017;;;
12/31/2019 12:21:34 AM;0.267333333333334;0.133666666666667;0.117733333333333;5439.31598933332;N;1946.80446166667;E;1220.8036583662;7945942.30753761;2933009.21338883;668770.850133715;61.6988253593445;847425.056096572;362359.312364978;858820.617559237;0;175588.061434518;108042.127981808;345123.283723848;0;19.3270204081633;0;;37.7316017316017;;;
12/31/2019 12:26:34 AM;0.363333333333334;0.181666666666667;0.161033333333333;5439.32734766666;N;1946.812179;E;1223.95966529846;7945942.30753761;2933111.26851693;668775.853000382;57.7258470654488;847425.056096572;362364.125545262;858825.453659237;0;175588.061434518;108042.127981808;345123.283723848;0;19.4453458333333;0;;37.7316017316017;;;
12/31/2019 12:31:34 AM;0.304666666666667;0.152333333333333;0.0775666666666667;5439.320024;N;1946.81040266667;E;1245.99928557873;7945942.30753761;2933215.16063957;668780.855833716;62.6492428779602;847425.056096572;362369.349283657;858830.456475904;3.60215027592069;175588.061434518;108042.428293208;345123.700573848;0;19.4115729166667;0;;37.7316017316017;;;
12/31/2019 12:36:34 AM;0.242666666666667;0.121333333333333;0.0615666666666665;5439.31175066665;N;1946.805107;E;1246.53838634491;7945942.30753761;2933319.09909049;668785.858750383;63.1597048044205;847425.056096572;362374.615660687;858835.459392571;45.2400399579596;175588.061434518;108046.200495608;345128.703490514;0;19.4570469387755;0;;37.7316017316017;;;
12/31/2019 12:41:34 AM;0.296333333333333;0.148166666666667;0.0885333333333335;5439.32067666667;N;1946.80772800001;E;1208.16554367542;7945942.30753761;2933419.83861584;668790.86166705;92.1762263774872;847425.056096572;362382.301566757;858840.462309238;46.7551589024932;175588.061434518;108050.099031733;345133.70640718;0;19.4429895833333;0;;37.7316017316017;;;
12/31/2019 12:46:34 AM;0.325666666666666;0.162833333333333;0.132366666666667;5439.33085133334;N;1946.81403233333;E;1198.29128086567;7945942.30753761;2933519.75381217;668795.864550384;61.7146021127701;847425.056096572;362387.447439436;858845.465192571;46.7972683941732;175588.061434518;108054.00105282;345138.709290513;0;19.4406333333333;0;;37.7316017316017;;;
12/31/2019 12:51:34 AM;0.277333333333333;0.138666666666667;0.0484333333333333;5439.31453033335;N;1946.80649733333;E;1198.45642626286;7945942.30753761;2933619.68345104;668800.867467051;63.4033852815628;847425.056096572;362392.734074463;858850.468125905;44.9765144337542;175588.061434518;108057.751294107;345143.712223845;0;19.2431571428571;0;;37.7316017316017;;;
12/31/2019 12:56:34 AM;0.279333333333334;0.139666666666667;0.0519333333333333;5439.31105333333;N;1946.80329366667;E;1182.4875998497;7945942.30753761;2933718.28223047;668805.870417051;67.4817448854446;847425.056096572;362398.360864632;858855.471059239;24.5566292512597;175588.061434518;108059.798871705;345146.547207178;0;19.09740625;0;;37.7316017316017;;;
12/31/2019 1:01:34 AM;0.322666666666667;0.161333333333333;0.118033333333333;5439.32686733333;N;1946.812263;E;1175.31511723995;7945942.30753761;2933816.2819582;668810.873317052;66.3089382648468;847425.056096572;362403.889751855;858860.473959239;0;175588.061434518;108059.798871705;345146.547207178;0;19.3644479166667;0;;37.7316017316017;;;
12/31/2019 1:06:34 AM;0.353;0.1765;0.067966666666667;5439.30960600002;N;1946.804855;E;1174.83538269997;7945942.30753761;2933914.24037266;668815.876150385;63.678925037384;847425.056096572;362409.199266891;858865.47680924;0;175588.061434518;108059.798871705;345146.547207178;0;19.2431571428571;0;;37.7316017316017;;;
12/31/2019 1:11:34 AM;0.346;0.173288814691152;0.0625083612040135;5439.31488733332;N;1946.808056;E;1176.43461942673;7945942.30753761;2934012.33378407;668820.879067053;64.7618508338928;847425.056096572;362414.599171057;858870.479725907;0;175588.061434518;108059.798871705;345146.547207178;0;19.2505625;0;;37.7316017316017;;;
12/31/2019 1:16:34 AM;0.388;0.194;0.0455;5439.31219199999;N;1946.80517566666;E;1176.91446483135;7945942.30753761;2934110.46586586;668825.881917053;66.289404630661;847425.056096572;362420.126444603;858875.482559241;0;175588.061434518;108059.798871705;345146.547207178;0;19.2521333333333;0;;37.7316017316017;;;
12/31/2019 1:21:34 AM;0.293666666666667;0.146833333333333;0.0627333333333334;5439.30933366666;N;1946.80341266666;E;1175.63509583473;7945942.30753761;2934208.49164542;668830.88478372;69.7064638137817;847425.056096572;362425.938582013;858880.485442574;43.1882490953291;175588.061434518;108063.399965154;345151.383323845;0;19.2977836734694;0;;37.7316017316017;;;
