001;V1.19;6/19/2019 12:00:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/19/2019 12:00:14 AM;0.012;0.006;3.75066666666666;3255.93888622225;S;6038.32469911113;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.3369495868683;543586.850043478;279574.616939131;579593.374907883;53.3562428922197;131250.380222273;96675.4982800553;273561.364814808;0;8.22566875;0;;39.4929292929293;;;31.3829143911785
6/19/2019 12:05:14 AM;0.0296666666666666;0.0148333333333333;3.73700000000001;3255.93859177777;S;6038.32237877779;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.2703325748444;543592.141725184;279574.616939131;579598.377741217;55.5911145503099;131254.941096728;96675.4982800553;273566.367631475;0;8.14241458333333;0;;39.4929292929293;;;31.5490211031279
6/19/2019 12:10:14 AM;0.00433333333333333;0.00216666666666667;3.79783333333333;3255.93825155555;S;6038.3209952222;W;0;3582715.78862908;1494620.74755832;393478.215187719;60.4011619091034;543597.275144595;279574.616939131;579603.380641217;55.9133512722671;131259.598686488;96675.4982800553;273571.370531474;0;8.24629795918368;0;;39.4929292929293;;;30.6498345899906
6/19/2019 12:15:14 AM;0.00366666666666667;0.00183333333333333;3.76896666666666;3255.93789777776;S;6038.32061122224;W;0;3582715.78862908;1494620.74755832;393478.215187719;60.001015663147;543602.058604463;279574.616939131;579608.383557885;54.3277395874956;131264.209997468;96675.4982800553;273576.37344814;0;8.14869791666667;0;;39.4929292929293;;;30.345307945404
6/19/2019 12:20:14 AM;0.0456666666666666;0.0228333333333333;3.72533333333335;3255.93843266667;S;6038.32362188885;W;0;3582715.78862908;1494620.74755832;393478.215187719;70.3481948375702;543607.579605037;279574.616939131;579613.386491219;37.6737036321704;131268.041685224;96675.4982800553;273580.042281473;0;8.190325;0;;39.4929292929293;;;28.9885218437742
6/19/2019 12:25:14 AM;0.00966666666666667;0.00483333333333334;3.74013333333333;3255.94047577782;S;6038.32359277777;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.4319937229156;543613.24081652;279574.616939131;579618.389424553;0;131268.041685224;96675.4982800553;273580.042281473;0;8.18936326530612;0;;39.4929292929293;;;16.9641811531428
6/19/2019 12:30:14 AM;0.000666666666666667;0.000333333333333333;3.79466666666666;3255.94015422222;S;6038.32292233328;W;0;3582715.78862908;1494620.74755832;393478.215187719;60.8363306522369;543618.382343562;279574.616939131;579623.39229122;0;131268.041685224;96675.4982800553;273580.042281473;0;8.27279375;0;;39.4929292929293;;;16.0239555561872
6/19/2019 12:35:14 AM;0.064;0.032;3.74843333333332;3255.93963833335;S;6038.32246600001;W;0;3582715.78862908;1494620.74755832;393478.215187719;58.6257719993591;543623.387913319;279574.616939131;579628.395124553;0;131268.041685224;96675.4982800553;273580.042281473;0;8.16911875;0;;39.4929292929293;;;15.6410073074201
6/19/2019 12:40:14 AM;0.0716666666666668;0.0358333333333334;3.7664;3255.94053355556;S;6038.32466844447;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.470841884613;543628.574592835;279574.616939131;579633.398057887;16.4280710848932;131270.279364953;96675.4982800553;273581.793381473;0;8.22398571428572;0;;39.4929292929293;;;21.4716023240166
6/19/2019 12:45:14 AM;0.0523333333333332;0.0261666666666666;3.6824;3255.94154533332;S;6038.32555844445;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.7661986351013;543634.031439812;279574.616939131;579638.400924554;48.9754424190451;131272.976463192;96675.4982800553;273586.796248139;0;8.16519166666667;0;;39.4929292929293;;;31.1536856538045
6/19/2019 12:50:14 AM;0.0379999999999999;0.019;3.7517;3255.94121766668;S;6038.32343133333;W;0;3582715.78862908;1494620.74755832;393478.215187719;61.1812698841095;543639.215166266;279574.616939131;579643.403841221;52.115718587501;131277.2067216;96675.4982800553;273591.799164805;0;8.18859387755102;0;;39.4929292929293;;;30.2039571515324
6/19/2019 12:55:14 AM;0.0276666666666666;0.0138333333333333;3.71913333333333;3255.93964433333;S;6038.32314266667;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.4705004692078;543644.41274445;279574.616939131;579648.406757888;53.3804065230531;131281.619562585;96675.4982800553;273596.802081471;0;8.11178333333333;0;;39.4929292929293;;;31.1490148588877
6/19/2019 1:00:14 AM;0.0383333333333332;0.0191666666666666;3.78063333333332;3255.93880188888;S;6038.32246411114;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.1191229820251;543649.614624722;279574.616939131;579653.409591221;52.9652911149159;131286.06623162;96675.4982800553;273601.80493147;0;8.14948333333333;0;;39.4929292929293;;;30.7022411373549
