001;V1.19;9/6/2019 12:03:42 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/6/2019 1:33:42 AM;0.067;0.0335;0.282466666666667;2918.50603388888;N;9448.32146055557;W;971.732550859451;4545024.10818771;2657231.9394088;501822.016322273;71.003794670105;629324.048332838;348382.707643959;692305.616482115;4.55460789303628;135947.930663767;107182.18082229;292468.530746144;0;0.229341666666667;0;;35.9889807162535;;;
9/6/2019 1:38:42 AM;0.100000000000001;0.0500000000000003;0.373666666666667;2918.50585811113;N;9448.32097933335;W;971.188403964043;4545024.10818771;2657312.90010575;501827.018072273;71.0345005989075;629324.048332838;348388.629255895;692310.618232115;54.604199582855;135950.394593995;107182.18082229;292473.532496144;0;0.201852083333333;0;;35.9889807162535;;;
9/6/2019 1:43:42 AM;0.0953488372093028;0.0477537437603996;0.331266666666667;2918.50479322974;N;9448.32005604883;W;971.623855233192;4545024.10818771;2657393.89601835;501832.019755607;70.2846926450729;629324.048332838;348394.488321383;692315.619915449;53.4512487769141;135954.535202119;107182.929637565;292478.534179478;0;0.18080612244898;0;;35.9889807162535;;;
9/6/2019 1:48:42 AM;0.0809364548494985;0.0404006677796328;0.348733333333333;2918.50403125696;N;9448.3206954394;W;971.623640656471;4545024.10818771;2657474.89326436;501837.021522274;71.3114297389984;629324.048332838;348400.433051937;692320.621698783;41.0764231902869;135954.535202119;107186.353884204;292482.869046145;0;0.193997916666667;0;;35.9889807162535;;;
9/6/2019 1:53:42 AM;0.008;0.004;0.343833333333333;2918.50500011111;N;9448.32107233333;W;971.40598654747;4545024.10818771;2657555.87317604;501842.023338941;69.8394638299942;629324.048332838;348406.255105655;692325.623498783;0;135954.535202119;107186.353884204;292482.869046145;0;0.10131875;0;;35.9889807162535;;;
9/6/2019 1:58:42 AM;0.00598006644518273;0.00299500831946755;0.335733333333333;2918.50490277469;N;9448.32129833525;W;971.732479333878;4545024.10818771;2657636.88003245;501847.025138942;66.8373727798462;629324.048332838;348411.826885056;692330.625298784;0;135954.535202119;107186.353884204;292482.869046145;0;0.10540612244898;0;;35.9889807162535;;;
9/6/2019 2:03:42 AM;0.0120401337792642;0.00601001669449082;0.371666666666667;2918.50553036707;N;9448.32128631815;W;971.933501655773;4545024.10818771;2657716.55589696;501851.943738943;74.5885139804775;629324.048332838;348417.941374768;692335.543898784;0;135954.535202119;107186.353884204;292482.869046145;0;0.179075;0;;35.9889807162535;;;
9/6/2019 2:08:42 AM;0.00332225913621262;0.00166389351081531;0.402333333333333;2918.50501187569;N;9448.32165405104;W;971.623679995537;4545024.10818771;2657797.55287779;501856.945488943;71.3682621717453;629324.048332838;348423.890940985;692340.545648785;0;135954.535202119;107186.353884204;292482.869046145;0;0.22384375;0;;35.9889807162535;;;
9/6/2019 2:13:42 AM;0.0113333333333333;0.00566666666666667;0.279899999999999;2918.50490066666;N;9448.32200377777;W;971.079354286194;4545024.10818771;2657878.50528716;501861.94730561;73.3915793895721;629324.048332838;348430.00911099;692345.547465452;0;135954.535202119;107186.353884204;292482.869046145;0;0.176959183673469;0;;35.9889807162535;;;
9/6/2019 2:18:42 AM;0.0143333333333333;0.00717863105175293;0.260434782608696;2918.50522166666;N;9448.32193544449;W;971.079502701759;4545024.10818771;2657959.45528383;501866.948938944;73.9286953210831;629324.048332838;348436.171841346;692350.549098786;0;135954.535202119;107186.353884204;292482.869046145;0;0.218345833333333;0;;35.9889807162535;;;
9/6/2019 2:23:42 AM;0.0283333333333333;0.0141666666666666;0.2865;2918.50517655554;N;9448.32128477774;W;971.297121047974;4545024.10818771;2658040.42503872;501871.950688944;76.1170738935471;629324.048332838;348442.517159185;692355.550848786;0;135954.535202119;107186.353884204;292482.869046145;0;0.0801125;0;;35.9889807162535;;;
9/6/2019 2:28:42 AM;0.00166666666666667;0.000833333333333333;0.284233333333333;2918.50570877777;N;9448.32174611111;W;970.644244551659;4545024.10818771;2658121.34037092;501876.952438945;74.6338891983032;629324.048332838;348448.73882947;692360.552598786;0;135954.535202119;107186.353884204;292482.869046145;0;0.157724489795918;0;;35.9889807162535;;;
9/6/2019 2:33:42 AM;0;0;0.303953488372093;2918.50543733332;N;9448.32161022228;W;970.970821380615;4545024.10818771;2658202.28319537;501881.954205612;79.4021683931351;629324.048332838;348455.358001954;692365.554365453;0;135954.535202119;107186.353884204;292482.869046145;0;0.0887520833333333;0;;35.9889807162535;;;
9/6/2019 2:38:42 AM;0.019;0.00951585976627712;0.361872909698998;2918.50482211111;N;9448.32100877786;W;970.644155144691;4545024.10818771;2658283.20068218;501886.956088946;77.3218864202499;629324.048332838;348461.803951448;692370.556248787;0;135954.535202119;107186.353884204;292482.869046145;0;0.15849387755102;0;;35.9889807162535;;;
9/6/2019 2:43:42 AM;0.00466666666666667;0.00233333333333333;0.394933333333333;2918.50748977778;N;9448.3206227778;W;971.732279062271;4545024.10818771;2658364.20698501;501891.95787228;72.9264378547668;629324.048332838;348467.883324896;692375.558032122;0;135954.535202119;107186.353884204;292482.869046145;0;0.120954166666667;0;;35.9889807162535;;;
9/6/2019 2:48:42 AM;0.000333333333333333;0.000166666666666667;0.328933333333333;2918.50555633333;N;9448.32086022228;W;971.732468605042;4545024.10818771;2658445.21681155;501896.959838947;68.3100754022598;629324.048332838;348473.578070214;692380.559998789;0;135954.535202119;107186.353884204;292482.869046145;0;0.084825;0;;35.9889807162535;;;
9/6/2019 2:53:42 AM;0.0369999999999999;0.0185;0.360933333333333;2918.50544455555;N;9448.3201695556;W;971.732191443443;4545024.10818771;2658526.22660955;501901.961822281;70.1719933748245;629324.048332838;348479.42802445;692385.561982122;0;135954.535202119;107186.353884204;292482.869046145;0;0.136181632653061;0;;35.9889807162535;;;
9/6/2019 2:58:42 AM;0;0;0.372166666666667;2918.50600844446;N;9448.32073400001;W;971.623739004135;4545024.10818771;2658607.22358987;501906.963572281;70.106406211853;629324.048332838;348485.272258837;692390.563732123;42.5902783821389;135958.158736544;107186.353884204;292486.787062811;0;0.173577083333333;0;;35.9889807162535;;;
9/6/2019 3:03:42 AM;0.00266666666666667;0.00133333333333333;0.411000000000001;2918.5047751111;N;9448.32064788886;W;971.188303828239;4545024.10818771;2658688.18454329;501911.965338948;70.8119505643845;629324.048332838;348491.175355956;692395.56549879;52.1300721685929;135961.399311305;107187.763454456;292491.788829478;0;0.11074375;0;;35.9889807162535;;;
9/6/2019 3:08:42 AM;0.00666666666666667;0.00333333333333333;0.480099999999999;2918.50438200002;N;9448.32182466669;W;971.623751521111;4545024.10818771;2658769.18180035;501916.967105615;72.7600479125977;629324.048332838;348497.240821747;692400.567265457;47.7774905568942;135961.399311305;107191.746318861;292496.790596145;0;0.0915571428571429;0;;35.9889807162535;;;
9/6/2019 3:13:42 AM;0.001;0.0005;0.544100000000001;2918.50420222221;N;9448.32272711116;W;971.732502579689;4545024.10818771;2658850.18757585;501921.968838949;69.6082001924515;629324.048332838;348503.043504454;692405.568998791;0;135961.399311305;107191.746318861;292496.790596145;0;0.161010416666667;0;;35.9889807162535;;;
9/6/2019 3:18:42 AM;0.024;0.012;0.527533333333334;2918.50509855556;N;9448.32292277775;W;971.188427209854;4545024.10818771;2658931.14880982;501926.970622283;69.9976086616516;629324.048332838;348508.878725265;692410.570782125;0;135961.399311305;107191.746318861;292496.790596145;0;-0.0235625;0;;35.9889807162535;;;
9/6/2019 3:23:42 AM;0.0206666666666666;0.0103333333333333;0.515400000000001;2918.50549855556;N;9448.3221317778;W;971.623492240906;4545024.10818771;2659012.14577138;501931.972372284;68.4397602081299;629324.048332838;348514.584042287;692415.572532125;0;135961.399311305;107191.746318861;292496.790596145;0;0.128487755102041;0;;35.9889807162535;;;
9/6/2019 3:28:42 AM;0;0;0.578466666666667;2918.50604744446;N;9448.32281422223;W;971.623517274857;4545024.10818771;2659093.14165943;501936.974055617;69.9237817525864;629324.048332838;348520.412967314;692420.574215459;0;135961.399311305;107191.746318861;292496.790596145;0;0.139804166666667;0;;35.9889807162535;;;
9/6/2019 3:33:42 AM;0;0;0.556366666666667;2918.50581655557;N;9448.32172011117;W;971.623610258102;4545024.10818771;2659174.14105046;501941.975955618;69.9966412782669;629324.048332838;348526.248224066;692425.576115459;0;135961.399311305;107191.746318861;292496.790596145;0;0.0691166666666667;0;;35.9889807162535;;;
9/6/2019 3:38:42 AM;0;0;0.519133333333333;2918.50463822222;N;9448.32081333334;W;971.623447537422;4545024.10818771;2659255.1517715;501946.978572284;69.5700377225876;629324.048332838;348532.048798858;692430.578732126;0;135961.399311305;107191.746318861;292496.790596145;0;0.0407775510204082;0;;35.9889807162535;;;
9/6/2019 3:43:42 AM;0.00666666666666667;0.00333333333333333;0.565933333333333;2918.50322744445;N;9448.31992533335;W;971.623746156693;4545024.10818771;2659336.16656406;501951.981405618;69.1434019804001;629324.048332838;348537.81407461;692435.58156546;0;135961.399311305;107191.746318861;292496.790596145;0;-0.189285416666667;0;;35.9889807162535;;;
9/6/2019 3:48:42 AM;0.000333333333333333;0.000166666666666667;0.605533333333334;2918.5049018889;N;9448.32055700003;W;971.623504757881;4545024.10818771;2659417.18159406;501956.984272284;68.7920165061951;629324.048332838;348543.550022384;692440.584432127;0;135961.399311305;107191.746318861;292496.790596145;0;-0.10603125;0;;35.9889807162535;;;
9/6/2019 3:53:42 AM;0.025;0.0125;0.606000000000001;2918.50462933335;N;9448.32072877778;W;971.297019124031;4545024.10818771;2659498.16888729;501961.987105617;68.4390038251877;629324.048332838;348549.256526807;692445.587282127;0;135961.399311305;107191.746318861;292496.790596145;0;0.0677061224489796;0;;35.9889807162535;;;
9/6/2019 3:58:42 AM;0.00733333333333334;0.00366666666666667;0.610366666666668;2918.50595588889;N;9448.32059777778;W;971.623633503914;4545024.10818771;2659579.1842273;501966.989988951;68.4405720233917;629324.048332838;348554.963169379;692450.590165461;0;135961.399311305;107191.746318861;292496.790596145;0;0.102104166666667;0;;35.9889807162535;;;
9/6/2019 4:03:42 AM;0.0363333333333333;0.0181666666666666;0.605366666666666;2918.50553100003;N;9448.32123288893;W;971.732293367386;4545024.10818771;2659660.20888711;501971.992888951;67.6987302303314;629324.048332838;348560.608034338;692455.593065461;0;135961.399311305;107191.746318861;292496.790596145;0;0.12488125;0;;35.9889807162535;;;
9/6/2019 4:08:42 AM;0.0519999999999999;0.0259999999999999;0.612400000000001;2918.50573644447;N;9448.32128888893;W;971.296806335449;4545024.10818771;2659741.19669041;501976.995772284;71.585054397583;629324.048332838;348566.57691058;692460.595932129;4.59538061022525;135963.058592547;107191.746318861;292497.207546145;0;0.0892489795918367;0;;35.9889807162535;;;
9/6/2019 4:13:42 AM;0;0;0.614133333333335;2918.50467244444;N;9448.32135655571;W;970.97064614296;4545024.10818771;2659822.15784335;501981.998655617;72.2797912359238;629324.048332838;348572.603652157;692465.598832129;53.9418366333061;135965.363799423;107192.030631642;292502.210446144;0;0.0808979166666667;0;;35.9889807162535;;;
9/6/2019 4:18:42 AM;0;0;0.636499999999999;2918.50418366667;N;9448.32079555548;W;971.18824839592;4545024.10818771;2659903.13607235;501987.001488951;73.4499174356461;629324.048332838;348578.727995606;692470.601665463;47.754671504759;135965.363799423;107196.012442288;292507.213279477;0;0.0463395833333333;0;;35.9889807162535;;;
9/6/2019 4:23:42 AM;0;0;0.6611;2918.50585177777;N;9448.3209196667;W;971.079377532005;4545024.10818771;2659984.10574571;501992.004372284;73.4864884614944;629324.048332838;348584.855450068;692475.60453213;26.9033272510907;135965.363799423;107198.255665411;292510.048229477;0;0.0669367346938775;0;;35.9889807162535;;;
9/6/2019 4:28:42 AM;0;0;0.679833333333332;2918.50523066667;N;9448.32166111108;W;971.405882835388;4545024.10818771;2660065.10426209;501997.007338951;70.1756715774536;629324.048332838;348590.706878427;692480.607498797;0;135965.363799423;107198.255665411;292510.048229477;0;-0.158654166666667;0;;35.9889807162535;;;
9/6/2019 4:33:42 AM;0.00766666666666667;0.00383333333333333;0.652766666666666;2918.50702799999;N;9448.3220441111;W;955.408267378807;4545024.10818771;2660144.76560995;502001.926688951;71.2605714797974;629324.048332838;348596.648531788;692485.610215464;0;135965.363799423;107198.255665411;292510.048229477;0;-0.12488125;0;;35.9889807162535;;;
9/6/2019 4:38:42 AM;0.0113333333333333;0.00566666666666667;0.643733333333333;2918.50466311111;N;9448.32014577777;W;971.732361316681;4545024.10818771;2660225.79000698;502006.929572284;69.4060957431793;629324.048332838;348602.435676737;692490.613098797;0;135965.363799423;107198.255665411;292510.048229477;0;0.0892489795918368;0;;35.9889807162535;;;
9/6/2019 4:43:42 AM;0.005;0.0025;0.6211;2918.50489966667;N;9448.32165022225;W;971.732321977615;4545024.10818771;2660306.81413048;502011.932438951;69.408073425293;629324.048332838;348608.22302464;692495.615965464;0;135965.363799423;107198.255665411;292510.048229477;0;0.13430625;0;;35.9889807162535;;;
9/6/2019 4:48:42 AM;0.0273333333333333;0.0136666666666666;0.648699999999999;2918.504146;N;9448.32122177783;W;971.623653173447;4545024.10818771;2660387.82972606;502016.935355618;69.6768146753311;629324.048332838;348614.032752969;692500.618882131;0;135965.363799423;107198.255665411;292510.048229477;0;0.10603125;0;;35.9889807162535;;;
9/6/2019 4:53:42 AM;0.012;0.006;0.669233333333334;2918.50430911111;N;9448.32115944453;W;971.841350197792;4545024.10818771;2660468.86103436;502021.938105618;70.4095441102982;629324.048332838;348619.903453696;692505.621632132;0;135965.363799423;107198.255665411;292510.048229477;0;0.00923265306122449;0;;35.9889807162535;;;
9/6/2019 4:58:42 AM;0.0569999999999999;0.0285;0.790533333333335;2918.50680933333;N;9448.32266722219;W;972.058997154236;4545024.10818771;2660549.9137466;502026.941055618;70.0033575296402;629324.048332838;348625.740518667;692510.624582132;0;135965.363799423;107198.255665411;292510.048229477;0;-0.0604770833333333;0;;35.9889807162535;;;
9/6/2019 5:03:42 AM;0.0706666666666668;0.0353333333333334;0.818233333333334;2918.50513644443;N;9448.32229299999;W;972.044115955547;4545024.10818771;2660629.61271969;502031.860505618;69.7554297366385;629324.048332838;348631.459809624;692515.544048799;0;135965.363799423;107198.255665411;292510.048229477;0;-0.01885;0;;35.9889807162535;;;
9/6/2019 5:08:42 AM;0.0313333333333333;0.0156666666666666;0.835033333333335;2918.504135;N;9448.3210541111;W;972.167762517929;4545024.10818771;2660710.6731571;502036.863372284;69.6518093347549;629324.048332838;348637.267413587;692520.546898799;0;135965.363799423;107198.255665411;292510.048229477;0;0.0238510204081633;0;;35.9889807162535;;;
9/6/2019 5:13:42 AM;0.001;0.0005;0.885433333333331;2918.50551033334;N;9448.32088877779;W;972.16765165329;4545024.10818771;2660791.73438334;502041.866288951;68.1597626209259;629324.048332838;348642.95068663;692525.549815466;0;135965.363799423;107198.255665411;292510.048229477;0;0.114670833333333;0;;35.9889807162535;;;
9/6/2019 5:18:42 AM;0.0419999999999999;0.021;0.955699999999998;2918.50538466667;N;9448.3215138889;W;971.949824094772;4545024.10818771;2660872.77691133;502046.869172284;69.6259295940399;629324.048332838;348648.756243025;692530.5526988;0;135965.363799423;107198.255665411;292510.048229477;0;0.07775625;0;;35.9889807162535;;;
9/6/2019 5:23:42 AM;0.00933333333333334;0.00466666666666667;0.813066666666668;2918.50634744445;N;9448.32150388889;W;972.05898463726;4545024.10818771;2660953.82826941;502051.872038951;70.3555619716644;629324.048332838;348654.622550885;692535.555582134;31.5293149951394;135968.781442595;107198.255665411;292512.96651281;0;0.0577040816326531;0;;35.9889807162535;;;
9/6/2019 5:28:42 AM;0.0166666666666667;0.00833333333333333;0.803533333333333;2918.50402244444;N;9448.32104811115;W;971.841199994087;4545024.10818771;2661034.86228229;502056.874955618;69.6772170066833;629324.048332838;348660.432341754;692540.558482134;47.9343882756609;135970.129734379;107202.177727611;292517.969429477;0;0.102889583333333;0;;35.9889807162535;;;
9/6/2019 5:33:42 AM;0.0126666666666667;0.00633333333333333;0.804166666666666;2918.50608344444;N;9448.3225498889;W;971.950176358223;4545024.10818771;2661115.90186862;502061.877655618;72.1186834573746;629324.048332838;348666.445461372;692545.561182134;47.3373405841478;135970.129734379;107206.124636073;292522.97211281;0;0.126452083333333;0;;35.9889807162535;;;
9/6/2019 5:38:42 AM;0;0;0.772866666666666;2918.50530311109;N;9448.32113788889;W;972.276259660721;4545024.10818771;2661196.97161589;502066.880538951;67.8059577941895;629324.048332838;348672.099189567;692550.564065467;0.787864881994844;135970.129734379;107206.190357136;292523.055529476;0;-0.00923265306122447;0;;35.9889807162535;;;
9/6/2019 5:43:42 AM;0.000333333333333333;0.000166666666666667;0.733566666666665;2918.50571277779;N;9448.32237544448;W;972.058684229851;4545024.10818771;2661278.02213091;502071.883355618;66.7482715845108;629324.048332838;348677.664719558;692555.566882135;0;135970.129734379;107206.190357136;292523.055529476;0;0.123310416666667;0;;35.9889807162535;;;
9/6/2019 5:48:42 AM;0.014;0.007;0.678666666666667;2918.50617666667;N;9448.32206322224;W;972.276604771614;4545024.10818771;2661359.09163307;502076.886222284;68.835471868515;629324.048332838;348683.40427813;692560.569748802;0;135970.129734379;107206.190357136;292523.055529476;0;0.0479104166666667;0;;35.9889807162535;;;
9/6/2019 5:53:42 AM;0.0106666666666667;0.00533333333333333;0.655666666666666;2918.50633911113;N;9448.32065366669;W;972.494287490845;4545024.10818771;2661440.17874583;502081.889072284;71.7649018764496;629324.048332838;348689.388198762;692565.572598802;0;135970.129734379;107206.190357136;292523.055529476;0;0.0469326530612245;0;;35.9889807162535;;;
9/6/2019 5:58:42 AM;0.00633333333333333;0.00316666666666667;0.668099999999999;2918.50518133334;N;9448.32043755552;W;971.84116601944;4545024.10818771;2661521.21194147;502086.891922284;71.8206596374512;629324.048332838;348695.376672787;692570.575448802;0;135970.129734379;107206.190357136;292523.055529476;0;0.065975;0;;35.9889807162535;;;
9/6/2019 6:03:42 AM;0.00366666666666667;0.00183333333333333;0.678966666666666;2918.50472211112;N;9448.32105588896;W;971.296942234039;4545024.10818771;2661602.1997561;502091.894788951;75.4005771875381;629324.048332838;348701.663860581;692575.578315469;0;135970.129734379;107206.190357136;292523.055529476;0;0.0377;0;;35.9889807162535;;;
9/6/2019 6:08:42 AM;0.00166666666666667;0.000833333333333333;0.731733333333333;2918.506437;N;9448.32127488886;W;971.623395681381;4545024.10818771;2661683.21559323;502096.897705618;75.7537347078323;629324.048332838;348707.9803321;692580.581232137;0;135970.129734379;107206.190357136;292523.055529476;0;0.159263265306122;0;;35.9889807162535;;;
9/6/2019 6:13:42 AM;0;0;0.757533333333333;2918.50799033335;N;9448.32402133336;W;971.296851038933;4545024.10818771;2661764.20449037;502101.900638951;79.3340903520584;629324.048332838;348714.595422435;692585.584165471;0;135970.129734379;107206.190357136;292523.055529476;0;0.0047125;0;;35.9889807162535;;;
9/6/2019 6:18:42 AM;0;0;0.6672;2918.50564055557;N;9448.32177255564;W;971.296890377998;4545024.10818771;2661845.19257275;502106.903522284;77.1639579534531;629324.048332838;348721.029504804;692590.587048804;0;135970.129734379;107206.190357136;292523.055529476;0;0.0502666666666667;0;;35.9889807162535;;;
9/6/2019 6:23:42 AM;0;0;0.8279;2918.50552711112;N;9448.32203999994;W;971.623520851135;4545024.10818771;2661926.20842754;502111.906438951;77.1360862255096;629324.048332838;348727.461238312;692595.589965472;0;135970.129734379;107206.190357136;292523.055529476;0;-0.0407775510204082;0;;35.9889807162535;;;
9/6/2019 6:28:42 AM;0;0;0.8335;2918.50490422222;N;9448.32362077777;W;972.276409864426;4545024.10818771;2662007.27872422;502116.909355618;70.5986452102661;629324.048332838;348733.348030397;692600.592882139;0;135970.129734379;107206.190357136;292523.055529476;0;0.0816833333333333;0;;35.9889807162535;;;
9/6/2019 6:33:42 AM;0;0;0.901966666666664;2918.5054621111;N;9448.32305999996;W;972.167621254921;4545024.10818771;2662088.3396777;502121.912255618;69.379615187645;629324.048332838;348739.13287734;692605.595782139;35.1503045824868;135970.129734379;107209.121253449;292526.724329476;0;0.166957142857143;0;;35.9889807162535;;;
9/6/2019 6:38:42 AM;0.00133333333333333;0.000666666666666667;0.6831;2918.50447922222;N;9448.3230385556;W;972.603011727333;4545024.10818771;2662169.43585444;502126.915088951;67.2906464338303;629324.048332838;348744.743714137;692610.598615473;47.6523076134415;135970.129734379;107213.094529748;292531.727162809;0;0.132735416666667;0;;35.9889807162535;;;
