001;V1.19;11/26/2019 12:00:42 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/26/2019 12:00:42 AM;9.912;4.956;8.54506666666668;2945.08953633334;S;4779.73139933333;W;1370.69197654724;6912510.86076406;2729482.02489167;618355.219313365;95.5900347232819;788799.309062369;353355.161004499;808404.485339555;0;169645.781673339;107765.914599913;337197.543924579;67.8270796460177;286.170691150442;2032.61623194795;33.3215775729172;68.5122016626441;675.055385350129;33.7664106170988;172.270726182085
11/26/2019 12:05:42 AM;9.56400000000001;4.78200000000001;8.40860000000001;2945.78644;S;4800.48939666667;W;1375.00879883766;6912625.17871217;2729482.02489167;618360.222180031;99.6012157201767;788807.370782561;353355.161004499;808409.488206222;0;169645.781673339;107765.914599913;337197.543924579;67.8488495575221;286.971510324484;2039.30155416354;33.4311730190744;68.5341914722446;675.549055957405;35.6582061745001;175.456933670489
11/26/2019 12:10:42 AM;9.72666666666667;4.86333333333334;8.55413333333332;2946.459825;S;4800.98238866667;W;1375.49117803574;6912740.02642095;2729482.02489167;618365.225046699;94.1559094190598;788815.501669024;353355.161004499;808414.491089555;0;169645.781673339;107765.914599913;337197.543924579;67.8315044247788;285.942934218289;2031.22370033098;33.2987491857539;68.51667113614;677.259327306141;33.4679913418343;172.190807560524
11/26/2019 12:15:42 AM;10.0166666666667;5.00833333333333;9.01103333333333;2947.15814733333;S;4801.48724566666;W;1373.04766058922;6912854.44318834;2729482.02489167;618370.227896699;95.9935855865479;788823.437939007;353355.161004499;808419.493922889;0;169645.781673339;107765.914599913;337197.543924579;67.8294705882353;283.725210294118;2015.37871299186;33.0389952949485;68.5146167557932;681.636709271964;26.5920909767427;163.040028216398
11/26/2019 12:20:42 AM;9.98799999999999;4.994;8.78490000000001;2947.85857266666;S;4802.00931633333;W;1371.73721551895;6912968.86067856;2729482.02489167;618375.230730032;100.489563345909;788831.582937088;353355.161004499;808424.496772889;0;169645.781673339;107765.914599913;337197.543924579;67.8240707964602;282.772130678466;2008.38916691799;32.9244125724261;68.5091624206668;683.282123939677;29.7175523198513;167.605555152032
11/26/2019 12:25:42 AM;9.59166666666666;4.79583333333333;8.23090000000001;2948.53826733333;S;4802.53292866666;W;1375.57799220085;6913083.37878059;2729482.02489167;618380.233663366;99.1787874698639;788839.971361278;353355.161004499;808429.499689556;0;169645.781673339;107765.914599913;337197.543924579;67.8479646017699;286.825937168141;2038.1046739633;33.4115520321853;68.5332975775454;675.356297377029;38.8921714537528;179.58481947868
11/26/2019 12:30:42 AM;9.90766666666666;4.96210350584307;8.76892976588629;2949.213116;S;4803.04001033333;W;1376.77269637585;6913198.2070449;2729482.02489167;618385.2364967;104.038115143776;788848.331319593;353355.161004499;808434.50252289;0;169645.781673339;107765.914599913;337197.543924579;67.8157522123893;287.255984070796;2040.03866149958;33.4432567458948;68.5007598104943;676.029200775636;30.4102182010983;169.61293462944
11/26/2019 12:35:42 AM;9.75133333333333;4.87566666666666;8.73003333333332;2949.904326;S;4803.55324466667;W;1376.81731402874;6913312.89227644;2729482.02489167;618390.2393467;104.528458714485;788857.05415302;353355.161004499;808439.50537289;0;169645.781673339;107765.914599913;337197.543924579;67.8310588235294;287.25138;2040.64906264865;33.453263322109;68.5162210338681;676.094058549664;30.6239589238835;169.825077071623
11/26/2019 12:40:42 AM;9.98;4.99;8.71873333333334;2950.58698833333;S;4804.06989866666;W;1370.42622864246;6913427.53807798;2729482.02489167;618395.242180034;103.872116804123;788865.80775534;353355.161004499;808444.508206224;0;169645.781673339;107765.914599913;337197.543924579;67.8276106194691;284.332065486725;2019.56448177482;33.1076144553249;68.5127379994636;679.393578858133;31.0093237058498;169.720202079227
11/26/2019 12:45:42 AM;9.99933333333332;4.99966666666666;8.84096666666667;2951.28762066667;S;4804.59661233333;W;1371.9651389122;6913541.96377061;2729482.02489167;618400.245096702;101.881940960884;788874.36557617;353355.161004499;808449.511139557;0;169645.781673339;107765.914599913;337197.543924579;67.8355752212389;285.605524778761;2029.05725481503;33.2632336854923;68.5207830517565;677.922883942202;28.9211389735761;166.865011724633
11/26/2019 12:50:42 AM;9.94766666666668;4.97383333333334;8.48999999999999;2951.98492866667;S;4805.121019;W;1378.57724010944;6913656.45492698;2729482.02489167;618405.247980035;101.281921863556;788882.793350221;353355.161004499;808454.514006224;0;169645.781673339;107765.914599913;337197.543924579;67.821238938053;287.392994100295;2041.23062148842;33.4627970735806;68.5063019576293;677.092269472679;34.4491316477186;174.710872002979
