001;V1.19;9/1/2019 12:03:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/1/2019 12:53:35 AM;14.7173333333334;7.3586666666667;14.2805666666667;2852.43034322222;N;9355.27609955557;W;1723.51063370705;4545024.10818771;2532968.38882575;494582.775338843;86.6563010215759;629324.048332838;339072.387676334;685065.875014951;0;135911.204255877;105840.456246133;290748.173729631;89.1399551569507;459.918106950672;4292.87570623538;70.3750115776291;90.0403587443947;401.44064698283;4.87406386703359;126.76046305376
9/1/2019 12:58:35 AM;14.882;7.44100000000002;14.2646666666667;2853.16403911112;N;9356.40906044444;W;1721.10084414482;4545024.10818771;2533111.89803497;494587.778272176;89.2911851406097;629324.048332838;339079.83296703;685070.877948285;0;135911.204255877;105840.456246133;290748.173729631;89.1389662921349;460.127568089887;4294.78087677799;70.4062438816065;90.0393598910455;400.793155722532;4.98919046155333;126.91098921544
9/1/2019 1:03:35 AM;15.0296666666667;7.51483333333334;14.2422;2853.90943255556;N;9357.54978822224;W;1721.44451200962;4545024.10818771;2533255.43303216;494592.781105509;92.5841724872589;629324.048332838;339087.552662693;685075.880781618;0;135911.204255877;105840.456246133;290748.173729631;89.1248878923767;460.198743721973;4294.77387717518;70.4061291340192;90.0251392852291;400.879727971871;5.13885669393375;127.373577136998
9/1/2019 1:08:35 AM;15.105;7.55249999999998;14.2498;2854.66245511111;N;9358.69701177779;W;1724.22381699085;4545024.10818771;2533399.20554188;494597.784138842;90.3870499134064;629324.048332838;339095.089363714;685080.883831619;0;135911.204255877;105840.456246133;290748.173729631;89.1135874439463;461.127042825112;4302.89343381182;70.5392366198659;90.0137246908548;400.740020055625;5.059911368745;127.342451045257
9/1/2019 1:13:35 AM;15.0996666666666;7.54983333333332;14.2759333333334;2855.41002677779;N;9374.87608433334;W;1729.73123788834;4545024.10818771;2533543.42668312;494602.786805509;92.4945831298828;629324.048332838;339102.801345842;685085.886481619;0;135911.204255877;105840.456246133;290748.173729631;89.1359192825113;464.648865246636;4336.83438866513;71.0956457158218;90.036282103547;398.755457798979;4.90522142757356;127.645490134575
9/1/2019 1:18:35 AM;14.9883333333333;7.49416666666665;14.2982333333333;2856.14315722222;N;9401.01479166664;W;1732.49520778656;4545024.10818771;2533687.88356523;494607.789655509;93.8561475276947;629324.048332838;339110.62724048;685090.889348286;0;135911.204255877;105840.456246133;290748.173729631;89.1266367713005;466.418567488789;4352.89554164165;71.3589433056007;90.0269058295967;397.923785466774;4.7143497302564;127.730437101969
9/1/2019 1:23:35 AM;14.8403333333334;7.4201666666667;14.2912;2856.85670433333;N;9402.17492755552;W;1739.11840260029;4545024.10818771;2533832.89368152;494612.792538842;92.2757863998413;629324.048332838;339118.321074722;685095.892214953;0;135911.204255877;105840.456246133;290748.173729631;89.1126457399104;469.508868609865;4381.04738081305;71.8204488657877;90.0127734746569;397.219250150083;4.75587144249204;128.160512381001
9/1/2019 1:28:35 AM;14.8053333333334;7.4026666666667;14.3467;2857.57818299999;N;9403.31946466667;W;1742.65269935131;4545024.10818771;2533978.19797533;494617.795405509;87.0077311992645;629324.048332838;339125.575949658;685100.89508162;0;135911.204255877;105840.456246133;290748.173729631;89.0989213483146;471.394530786517;4397.96269995023;72.097749179512;89.9989104528431;396.468573974036;4.31552847992176;127.52394208037
9/1/2019 1:33:35 AM;14.8066666666667;7.40333333333337;14.4000666666667;2858.31784944444;N;9404.44845588888;W;1740.86447954178;4545024.10818771;2534123.35461946;494622.798322176;90.6944274902344;629324.048332838;339133.138236484;685105.897998287;0;135911.204255877;105840.456246133;290748.173729631;89.1243497757848;470.928451121076;4394.87132128564;72.0470708407482;90.024595733116;395.84584095437;3.98160729485707;127.189603360342
9/1/2019 1:38:35 AM;14.7833333333333;7.39166666666667;14.3712333333333;2859.06486433333;N;9405.57085122222;W;1736.67565047741;4545024.10818771;2534268.16057993;494627.801188843;86.3042485713959;629324.048332838;339140.334369347;685110.900864954;0;135911.204255877;105840.456246133;290748.173729631;89.1098206278027;469.845294618834;4384.04112359707;71.8695266163454;90.0099198260633;396.214091907839;4.1715455896636;126.850349014834
9/1/2019 1:43:35 AM;14.7606666666667;7.38033333333337;14.4539333333333;2869.36203977777;N;9406.69212488888;W;1738.41323912144;4545024.10818771;2534413.1133482;494632.804122176;91.2659096717834;629324.048332838;339147.944444951;685115.903798287;0;135911.204255877;105840.456246133;290748.173729631;88.9955056179776;471.859723370786;4397.17330977891;72.0848083570314;89.8944501191692;395.643253571206;3.4443418554523;126.585098021551
9/1/2019 1:48:35 AM;14.7639999999999;7.38199999999997;14.4747333333333;2900.53344355556;N;9407.835315;W;1738.43713581562;4545024.10818771;2534558.0686195;494637.807072176;91.354376077652;629324.048332838;339155.56174424;685120.906748288;0;135911.204255877;105840.456246133;290748.173729631;89.1065919282511;471.340784304932;4397.84283715536;72.0957842156616;90.006658513385;395.06175872426;3.45623148373417;126.419034439609
9/1/2019 1:53:35 AM;14.7013333333333;7.35066666666663;14.4087666666667;2901.24613133333;N;9408.97446444445;W;1742.62784421444;4545024.10818771;2534703.3703301;494642.809922176;88.147805929184;629324.048332838;339162.911497983;685125.909598288;0;135911.204255877;105840.456246133;290748.173729631;89.0749213483147;473.533349213483;4416.73024144143;72.4054137941218;89.9746680286006;394.592919440745;3.85840356994721;127.061684282771
9/1/2019 1:58:35 AM;14.6943333333333;7.34716666666664;14.3088666666667;2901.96365433333;N;9410.10932966667;W;1735.28081595898;4545024.10818771;2534848.05803937;494647.812722176;92.0117998123169;629324.048332838;339170.583634195;685130.912398288;0;135911.204255877;105840.456246133;290748.173729631;89.1255605381167;469.581310089686;4382.36959304559;71.8421244761572;90.0258187253704;396.078263582918;4.62322050003561;127.702005170542
9/1/2019 2:03:35 AM;14.6853333333333;7.34266666666664;14.2416;2902.68610688889;N;9411.23982144445;W;1736.68353796005;4545024.10818771;2534992.86997049;494652.815788843;85.1638805866241;629324.048332838;339177.685158833;685135.915464956;0;135911.204255877;105840.456246133;290748.173729631;89.1156053811659;469.942334080718;4385.2367253183;71.8891266445622;90.0157630112788;396.480179051606;5.14255945842333;127.940841915556
9/1/2019 2:08:35 AM;14.842;7.42100000000001;14.2393333333333;2903.397917;N;9412.38627011118;W;1739.18999009213;4545024.10818771;2535135.46663696;494657.735205509;87.5324346251407;629324.048332838;339184.861959409;685140.834881623;0;135911.204255877;105840.456246133;290748.173729631;89.1188340807175;471.067924215246;4395.90112689122;72.063952899856;90.0190243239571;395.495312167629;5.14461939510554;128.288123894228
9/1/2019 2:13:35 AM;14.8123333333334;7.40616666666671;14.2976;2904.13636833333;N;9413.52268722222;W;1738.76553475857;4545024.10818771;2535280.45025007;494662.738172176;89.5540452003479;629324.048332838;339192.329175608;685145.837864957;0;135911.204255877;105840.456246133;290748.173729631;89.0530786516853;472.520532359551;4406.19697038352;72.232737219402;89.952604698672;394.689601824669;4.62974292920284;127.87492200273
9/1/2019 2:18:35 AM;14.7289999999999;7.36449999999996;14.3367666666666;2904.88286344445;N;9414.64250388891;W;1731.80529356003;4545024.10818771;2535424.84914027;494667.741005509;86.4360702037811;629324.048332838;339199.536316948;685150.840681624;0;135911.204255877;105840.456246133;290748.173729631;87.4864383561644;470.440052511415;4309.822029034;70.6528201480983;88.3701397537013;401.826201244001;2.51666823877419;126.829958556614
9/1/2019 2:23:35 AM;14.6953333333334;7.34766666666669;14.4556333333333;2905.60194311111;N;9415.7682897778;W;1724.19083118439;4545024.10818771;2535568.61599718;494672.743938842;91.0466408729553;629324.048332838;339207.128018565;685155.843614958;0;135911.204255877;105840.456246133;290748.173729631;87.0993577981652;470.217659862385;4288.57376284243;70.3044879154498;87.9791492910761;402.204806638221;1.21368439491147;125.590894376333
9/1/2019 2:28:35 AM;14.8310000000001;7.41550000000003;14.4540333333333;2906.26355622222;N;9416.95190922221;W;1733.53377699852;4545024.10818771;2535713.15998321;494677.746805509;104.702585935593;629324.048332838;339215.858328595;685160.846498291;0;135911.204255877;105840.456246133;290748.173729631;87.8771753986332;472.008379726652;4343.31815753752;71.2019370088117;88.764823634983;398.77788819966;2.13998681964066;127.183329154179
9/1/2019 2:33:35 AM;14.8000000000001;7.40000000000004;14.4239;2906.92086588888;N;9418.14540066666;W;1733.16515207291;4545024.10818771;2535857.67895828;494682.749872176;104.495383501053;629324.048332838;339224.571564885;685165.849548291;0;135911.204255877;105840.456246133;290748.173729631;88.1624489795916;471.840718820862;4355.87311014435;71.4077559040057;89.0529787672644;397.797145027138;2.68646483134792;127.387970574039
9/1/2019 2:38:35 AM;14.6186666666666;7.30933333333332;14.2527666666667;2907.574529;N;9419.33281011112;W;1687.76247024536;4545024.10818771;2535998.40174627;494687.752572176;105.420591831207;629324.048332838;339233.361400589;685170.852264958;0;135911.204255877;105840.456246133;290748.173729631;86.477182448037;444.085800461894;4022.31950813316;65.9396640677567;87.3506893414516;419.98310563062;1.90325140932189;125.792977145526
9/1/2019 2:43:35 AM;14.3686666666667;7.18433333333336;13.9589666666667;2908.21565044444;N;9420.49983122221;W;1647.40492880344;4545024.10818771;2536135.76604238;494692.755505509;99.0993118286133;629324.048332838;339241.624738733;685175.855198291;0;135911.204255877;105840.456246133;290748.173729631;84.4191469194312;420.016861374408;3713.59099107008;60.8785408372145;85.2718655751833;443.711305291721;1.59274023720116;125.097368084961
9/1/2019 2:48:35 AM;14.0293333333333;7.01466666666666;13.5975666666667;2908.84851877777;N;9421.64234611111;W;1594.77753281593;4545024.10818771;2536268.741247;494697.758422176;97.8674983978271;629324.048332838;339249.785087828;685180.858098292;0;135911.204255877;105840.456246133;290748.173729631;82.1912408759124;396.51713406326;3412.86661063698;55.9486329612619;83.0214554302148;467.320614707906;1.54305873850496;124.468978247717
9/1/2019 2:53:35 AM;13.7953333333333;6.89766666666665;13.3476666666667;2909.47241788889;N;9422.75812811111;W;1556.28607034683;4545024.10818771;2536398.50695889;494702.76130551;90.1214110851288;629324.048332838;339257.299532431;685185.860998292;0;135911.204255877;105840.456246133;290748.173729631;80.5907196029778;378.628864516129;3195.87160652461;52.3913378118789;81.4047672757352;487.503039675006;1.41968992412712;123.328957163596
9/1/2019 2:58:35 AM;13.5503333333333;6.77516666666666;13.1582;2910.0853501111;N;9423.85322577778;W;1546.46854698658;4545024.10818771;2536527.45403429;494707.764222176;102.602008581161;629324.048332838;339265.85463139;685190.863898292;0;135911.204255877;105840.456246133;290748.173729631;79.7482706766919;371.474918546366;3102.03054756981;50.8529597962264;80.5538087643352;498.290945929482;1.85159970164049;125.327583481817
9/1/2019 3:03:35 AM;13.496;6.748;13.1819666666667;2910.69283544445;N;9424.93738077778;W;1544.4972717762;4545024.10818771;2536656.23677517;494712.76710551;95.6384897232056;629324.048332838;339273.82903229;685195.866781626;0;135911.204255877;105840.456246133;290748.173729631;79.7422556390979;370.275321553884;3091.78279451328;50.6849638444801;80.5477329687857;499.469498186035;1.64161902381449;124.423333762713
9/1/2019 3:08:35 AM;13.4006666666667;6.70033333333337;13.1010333333333;2911.29896288889;N;9426.01319122223;W;1543.11892032623;4545024.10818771;2536784.90334475;494717.76995551;94.782532453537;629324.048332838;339281.732175991;685200.869648293;0;135911.204255877;105840.456246133;290748.173729631;79.7413533834588;370.149654887219;3090.69534536397;50.6671368092455;80.5468215994533;499.274253253626;2.25035639941283;125.016927162928
9/1/2019 3:13:35 AM;13.3213333333334;6.6606666666667;13.1104333333333;2911.90864833333;N;9427.07954155555;W;1542.01546132565;4545024.10818771;2536913.47874137;494722.772838843;97.4495136737823;629324.048332838;339289.85769695;685205.872531627;0;135911.204255877;105840.456246133;290748.173729631;79.7424060150378;369.366364160401;3084.19667097425;50.5606011635123;80.5478848636745;500.206140531749;2.1632066808078;125.05026128141
9/1/2019 3:18:35 AM;13.3086666666667;6.65433333333337;13.0464333333333;2912.50274755556;N;9428.14485133332;W;1541.06724858284;4545024.10818771;2537041.97416883;494727.775688843;95.5173647403717;629324.048332838;339297.822034313;685210.875381627;0;135911.204255877;105840.456246133;290748.173729631;79.5051256281409;368.453277386935;3068.60986821971;50.3050798068805;80.3082077051927;503.399107304641;2.34685895488157;125.436104906746
9/1/2019 3:23:35 AM;13.0523333333333;6.52616666666667;12.7109666666667;2913.08724455555;N;9429.21218066667;W;1464.98016536236;4545024.10818771;2537164.12623564;494732.778588843;95.1086103916168;629324.048332838;339305.752503839;685215.878264961;0;135911.204255877;105840.456246133;290748.173729631;75.1212765957448;324.306830319149;2551.02358809074;41.8200588211597;75.8800773694388;574.221501993563;-0.712651246892815;122.733961346717
9/1/2019 3:28:35 AM;12.8940000000001;6.44700000000003;12.5481666666667;2913.663089;N;9430.25628599999;W;1464.1772121191;4545024.10818771;2537286.21214341;494737.78150551;97.6257276535034;629324.048332838;339313.892759161;685220.881181628;0;135911.204255877;105840.456246133;290748.173729631;74.3125945945947;320.580727297297;2504.96609053899;41.0650178776885;75.0632268632268;607.17460755693;-0.700814579037681;124.477855875748
9/1/2019 3:33:35 AM;11.59;5.79499999999999;11.4945666666667;2914.23235611111;N;9431.24271355553;W;1275.01341283321;4545024.10818771;2537392.52561776;494742.784422176;103.675110340118;629324.048332838;339322.537607141;685225.884114962;0;135911.204255877;105840.456246133;290748.173729631;60.5724752475248;210.494777227723;1335.65871244334;21.8960444662843;61.1843184318434;963.327577905107;-11.3317272366608;120.288899113463
9/1/2019 3:38:35 AM;9.21800000000001;4.609;9.38563333333334;2914.86108055555;N;9431.91380911114;W;1114.28413152695;4545024.10818771;2537485.43683792;494747.787338843;103.546957969666;629324.048332838;339331.171589156;685230.887031629;0;135911.204255877;105840.456246133;290748.173729631;41.1722330097087;88.6907140776699;384.30335332347;6.30005497251591;41.5881141512209;2985.74605548065;-26.0418742193157;130.44325383203
9/1/2019 3:43:35 AM;7.66566666666665;3.83283333333333;7.70880000000001;2915.46101677777;N;9432.30690211111;W;1126.76896512508;4545024.10818771;2537579.38872238;494752.79025551;101.568042039871;629324.048332838;339339.640588832;685235.88993163;0;135911.204255877;105840.456246133;290748.173729631;40.942243902439;104.222109756098;446.81676259991;7.32486496065426;41.3558019216555;2530.70293878921;-10.6400587346813;159.648109266904
9/1/2019 3:48:35 AM;7.10199999999997;3.55099999999999;7.10416666666665;2916.05315366666;N;9432.39717411113;W;1130.27304410934;4545024.10818771;2537673.63182666;494757.793088843;95.2192890644073;629324.048332838;339347.579952673;685240.892764963;0;135911.204255877;105840.456246133;290748.173729631;40.9445853658537;108.517151219512;465.257065243555;7.6271650039927;41.3581670362158;2431.18193138269;-3.13288475841153;172.533753210741
9/1/2019 3:53:35 AM;6.95200000000003;3.47600000000002;6.87053333333333;2916.60550155556;N;9432.19600811111;W;1129.60343062878;4545024.10818771;2537767.82001619;494762.795988844;96.9520854949951;629324.048332838;339355.664064841;685245.89568163;0;135911.204255877;105840.456246133;290748.173729631;40.9577560975609;109.32613804878;468.870870779339;7.68640771769409;41.3714708056171;2412.62141708898;0.140883359754341;178.553544841725
9/1/2019 3:58:35 AM;7.00899999999999;3.50449999999999;6.97886666666668;2917.07369933334;N;9431.79456077778;W;1104.05544877052;4545024.10818771;2537859.87691888;494767.798838844;98.8158059120178;629324.048332838;339363.903341119;685250.898514964;0;135911.204255877;105840.456246133;290748.173729631;40.9723902439024;105.660594634146;453.30886823556;7.43129292189442;41.3862527716186;2442.09413853391;-1.38159556157644;172.341503569107
9/1/2019 4:03:35 AM;5.56633333333334;2.78316666666667;5.68289999999999;2917.42144555556;N;9431.3304141111;W;1027.1331846714;4545024.10818771;2537945.52070828;494772.80170551;101.566840410233;629324.048332838;339372.372155994;685255.901381631;0;135911.204255877;105840.456246133;290748.173729631;0;23.92268;0;;33.5715778474399;;;202.800461252701
9/1/2019 4:08:35 AM;2.276;1.138;2.3343;2917.49283533333;N;9430.95810555558;W;1182.27845549583;4545024.10818771;2538044.10081362;494777.804572177;108.57008099556;629324.048332838;339381.425071304;685260.904248298;0;135911.204255877;105840.456246133;290748.173729631;43.1921848739496;123.89728;598.857821710632;9.81734133951856;45.023923444976;3233.48978552476;3081.58871623565;
9/1/2019 4:13:35 AM;0.46366666666667;0.231833333333335;0.3627;2917.53698577777;N;9430.90010011112;W;1061.36587321758;4545024.10818771;2538132.59923705;494782.807488844;96.4477729797363;629324.048332838;339389.46716361;685265.907164966;0;135911.204255877;105840.456246133;290748.173729631;0;14.7922233333333;0;;34.50623885918;;;
9/1/2019 4:18:35 AM;0.372333333333334;0.186166666666667;0.1936;2917.56821144444;N;9430.91417977777;W;1053.62347662449;4545024.10818771;2538220.45212287;494787.810372177;99.7589349746704;629324.048332838;339397.785264733;685270.910048299;0;135911.204255877;105840.456246133;290748.173729631;0;-7.14761224489796;0;;34.50623885918;;;
9/1/2019 4:23:35 AM;0.229333333333335;0.114666666666668;0.0998999999999999;2917.594431;N;9430.90279433334;W;1053.23673784733;4545024.10818771;2538308.27361982;494792.813322177;95.2981066703796;629324.048332838;339405.731375595;685275.9129983;0;135911.204255877;105840.456246133;290748.173729631;0;-7.39626875;0;;34.50623885918;;;
9/1/2019 4:28:35 AM;0.107000000000001;0.0535000000000003;0.0693666666666667;2917.61085244445;N;9430.88961166666;W;1052.46421515942;4545024.10818771;2538396.02896668;494797.816172177;90.4045915603638;629324.048332838;339413.269460452;685280.9158483;0;135911.204255877;105840.456246133;290748.173729631;0;-7.63739166666667;0;;34.50623885918;;;
9/1/2019 4:33:35 AM;0.100333333333334;0.0501666666666668;0.122066666666666;2917.61816922224;N;9430.88348655557;W;1051.05493432384;4545024.10818771;2538482.20701078;494802.735688843;78.6176119820546;629324.048332838;339419.715417024;685285.835381633;0;135911.204255877;105840.456246133;290748.173729631;0;-2.08528125;0;;34.50623885918;;;
9/1/2019 4:38:35 AM;0.147333333333334;0.0736666666666669;0.116433333333333;2917.62512244444;N;9430.87126855553;W;1050.16066074371;4545024.10818771;2538569.76968716;494807.73850551;78.0324518680573;629324.048332838;339426.22182744;685290.838181633;0;135911.204255877;105840.456246133;290748.173729631;0;-5.93574468085107;0;;34.50623885918;;;
9/1/2019 4:43:35 AM;0.105333333333334;0.052666666666667;0.164633333333333;2917.6253466667;N;9430.85926199999;W;1049.90461528301;4545024.10818771;2538657.31279081;494812.741422177;78.4701061248779;629324.048332838;339432.764813801;685295.8410983;0;135911.204255877;105840.456246133;290748.173729631;0;16.8363282608696;0;;34.50623885918;;;
9/1/2019 4:48:35 AM;0.0986666666666672;0.0493333333333336;0.135666666666667;2917.62589088887;N;9430.85103522223;W;1049.39725220203;4545024.10818771;2538744.81212692;494817.744255511;73.4300208091736;629324.048332838;339438.88763893;685300.843931634;0;135911.204255877;105840.456246133;290748.173729631;0;18.86885;0;;34.50623885918;;;
9/1/2019 4:53:35 AM;0.0990000000000005;0.0495000000000003;0.1039;2917.62851188891;N;9430.84433711108;W;1049.2703640461;4545024.10818771;2538832.30084459;494822.747088844;74.779132604599;629324.048332838;339445.122790008;685305.846764968;46.8026564722223;135912.825763257;105841.895117157;290752.84302963;0;17.3981653061225;0;;34.50623885918;;;
9/1/2019 4:58:35 AM;0.100000000000001;0.0500000000000003;0.120333333333333;2917.6299722222;N;9430.83734111109;W;1049.39692318439;4545024.10818771;2538919.7995482;494827.749888844;77.0896446704865;629324.048332838;339451.550545587;685310.849564968;46.5561276977559;135912.825763257;105845.776967481;290757.84582963;0;17.3875541666667;0;;34.50623885918;;;
9/1/2019 5:03:35 AM;0.0930000000000004;0.0465000000000002;0.179766666666667;2917.62965277775;N;9430.83025999998;W;1050.03176450729;4545024.10818771;2539007.35206498;494832.752738843;75.2872002124786;629324.048332838;339457.828172359;685315.852414968;29.9174408922673;135912.825763257;105848.27153231;290761.097712962;0;17.3671333333333;0;;34.50623885918;;;
9/1/2019 5:08:35 AM;0.0226666666666666;0.0113333333333333;0.1431;2917.6287181111;N;9430.8269377778;W;1049.90488708019;4545024.10818771;2539094.89576673;494837.755688844;75.2310061454773;629324.048332838;339464.10116175;685320.855364968;0;135912.825763257;105848.27153231;290761.097712962;0;17.3058387755102;0;;34.50623885918;;;
9/1/2019 5:13:35 AM;0.0203333333333333;0.0101836393989983;0.217023411371237;2917.62899922222;N;9430.82529422223;W;1050.28737723827;4545024.10818771;2539182.46842956;494842.758472177;74.0618276596069;629324.048332838;339470.276378544;685325.858148302;0;135912.825763257;105848.27153231;290761.097712962;0;17.3043;0;;34.50623885918;;;
9/1/2019 5:18:35 AM;0.0773333333333335;0.0386666666666668;0.217633333333333;2917.62891833332;N;9430.8209692222;W;1032.64130830765;4545024.10818771;2539268.56999413;494847.677888843;111.629498004913;629324.048332838;339479.58474658;685330.860964969;0;135912.825763257;105848.27153231;290761.097712962;0;17.3168666666667;0;;34.50623885918;;;
9/1/2019 5:23:35 AM;0.0690000000000001;0.0345;0.220866666666667;2917.62747777779;N;9430.81713766663;W;1050.15841662884;4545024.10818771;2539356.13540938;494852.680872177;75.1607501506805;629324.048332838;339485.851920423;685335.863948303;0;135912.825763257;105848.27153231;290761.097712962;0;17.2404408163265;0;;34.50623885918;;;
9/1/2019 5:28:35 AM;0.025;0.0125;0.228;2917.62666399999;N;9430.81517844447;W;1050.15887439251;4545024.10818771;2539443.69765124;494857.683672177;74.7097277641296;629324.048332838;339492.08122842;685340.866748303;0;135912.825763257;105848.27153231;290761.097712962;0;17.2532479166667;0;;34.50623885918;;;
9/1/2019 5:33:35 AM;0.003;0.00149750415973378;0.223289036544851;2917.62709044445;N;9430.81463844442;W;1050.41277766228;4545024.10818771;2539531.28107077;494862.686472177;72.9578733444214;629324.048332838;339498.164411393;685345.86956497;0;135912.825763257;105848.27153231;290761.097712962;0;17.181775;0;;34.50623885918;;;
9/1/2019 5:38:35 AM;0.009;0.0045;0.223166666666666;2917.62705533335;N;9430.81254788881;W;1050.15904605389;4545024.10818771;2539618.8445117;494867.68935551;74.5161545276642;629324.048332838;339504.377676928;685350.872431637;1.56792602407755;135912.825763257;105848.402284274;290761.264496296;0;17.1450367346939;0;;34.50623885918;;;
