001;V1.19;6/11/2019 12:00:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/11/2019 12:50:01 AM;0;0;1.72473333333333;3240.19520699999;S;6043.62213899995;W;0;3582352.28895474;1494620.74755832;393342.737487712;84.1054916381836;529418.471966163;279574.616939131;568124.46654034;0;124288.893318558;96675.4982800553;265769.498882196;0;3.59919591836735;0;;38.2797202797203;;;48.8599929678243
6/11/2019 12:55:01 AM;0.000333333333333333;0.000166666666666667;1.6967;3240.19728266666;S;6043.62266866669;W;0;3582352.28895474;1494620.74755832;393342.737487712;95.5159163475037;529425.883529645;279574.616939131;568129.469507007;0;124288.893318558;96675.4982800553;265769.498882196;0;3.66711041666667;0;;38.2797202797203;;;56.6685673877451
6/11/2019 1:00:01 AM;0.00333333333333333;0.00166666666666667;1.8071;3240.19852366665;S;6043.623571;W;0;3582352.28895474;1494620.74755832;393342.737487712;96.0077261924744;529433.74920728;279574.616939131;568134.47234034;0;124288.893318558;96675.4982800553;265769.498882196;0;3.6144875;0;;38.2797202797203;;;53.2579225141653
6/11/2019 1:05:01 AM;0.006;0.003;1.73526666666666;3240.19527233334;S;6043.621989;W;0;3582352.28895474;1494620.74755832;393342.737487712;107.102029323578;529442.351851149;279574.616939131;568139.475173674;38.8298641639476;124291.776055009;96675.4982800553;265773.667898862;0;3.61150612244898;0;;38.2797202797203;;;83.9669378384297
6/11/2019 1:10:01 AM;0.006;0.003;1.81316666666666;3240.19554766666;S;6043.62232866667;W;0;3582352.28895474;1494620.74755832;393342.737487712;100.614323616028;529451.143717036;279574.616939131;568144.478123675;49.4936916954428;124295.44466734;96675.4982800553;265778.670865528;0;3.65454375;0;;38.2797202797203;;;83.3911120325939
6/11/2019 1:15:01 AM;0;0;1.76013333333333;3240.19554733332;S;6043.62162766669;W;0;3582352.28895474;1494620.74755832;393342.737487712;93.5296583175659;529459.151289766;279574.616939131;568149.481073675;51.7976062407331;124299.684010555;96675.4982800553;265783.673798861;0;3.6333375;0;;38.2797202797203;;;82.7688855005183
6/11/2019 1:20:01 AM;0.001;0.0005;1.71653333333333;3240.19749466667;S;6043.62435066667;W;0;3582352.28895474;1494620.74755832;393342.737487712;86.3134896755219;529466.76115346;279574.616939131;568154.483857009;52.5218367866487;124304.039087105;96675.4982800553;265788.676582194;0;3.62535510204082;0;;38.2797202797203;;;78.8053202105102
6/11/2019 1:25:01 AM;0;0;1.77563333333334;3240.19601733336;S;6043.62437633335;W;0;3582352.28895474;1494620.74755832;393342.737487712;87.7581238746643;529473.877949269;279574.616939131;568159.486740342;51.5730676422845;124308.39508691;96675.4982800553;265793.679465526;0;3.65847083333333;0;;38.2797202797203;;;78.5978858715194
6/11/2019 1:30:01 AM;0;0;1.7542;3240.19598833331;S;6043.62331700003;W;0;3582352.28895474;1494620.74755832;393342.737487712;102.969821691513;529481.783682004;279574.616939131;568164.489607009;49.0553181546116;124312.591867763;96675.4982800553;265798.682332192;0;3.55636666666667;0;;38.2797202797203;;;87.1126248221314
6/11/2019 1:35:01 AM;0.00166666666666667;0.000833333333333333;1.72276666666667;3240.19713233334;S;6043.62367066665;W;0;3582352.28895474;1494620.74755832;393342.737487712;106.964689493179;529490.750716277;279574.616939131;568169.492523676;47.2898007419975;124316.597398;96675.4982800553;265803.685248858;0;3.64228163265306;0;;38.2797202797203;;;89.8520178477559
6/11/2019 1:40:01 AM;0;0;1.65486666666666;3240.19695799999;S;6043.62473233334;W;0;3582352.28895474;1494620.74755832;393342.737487712;82.2466385364532;529498.457701047;279574.616939131;568174.495440344;7.03600179347532;124318.854789167;96675.4982800553;265804.435715525;0;3.58935416666667;0;;38.2797202797203;;;53.2561172009518
6/11/2019 1:45:01 AM;0;0;1.85976666666667;3240.19654133333;S;6043.62451499994;W;0;3582352.28895474;1494620.74755832;393342.737487712;82.1028757095337;529505.119385127;279574.616939131;568179.498373677;0;124318.854789167;96675.4982800553;265804.435715525;0;3.58778333333333;0;;38.2797202797203;;;44.3450557017033
6/11/2019 1:50:02 AM;0.000333333333333333;0.000166666666666667;1.7034;3240.196319;S;6043.62378066668;W;0;3582352.28895474;1494620.74755832;393342.737487712;101.003333330154;529513.085632439;279574.616939131;568184.501223678;0;124318.854789167;96675.4982800553;265804.435715525;0;3.65997755102041;0;;38.2797202797203;;;58.8505168962292
6/11/2019 1:55:02 AM;0;0;1.7578;3240.19624266668;S;6043.62311100001;W;0;3582352.28895474;1494620.74755832;393342.737487712;97.198920249939;529521.388694126;279574.616939131;568189.504073678;11.504325169126;124319.627754654;96675.4982800553;265805.686415525;0;3.68281875;0;;38.2797202797203;;;62.5032062776391
6/11/2019 2:00:02 AM;0.000333333333333333;0.000166666666666667;1.85153333333333;3240.19752333333;S;6043.62158733334;W;0;3582352.28895474;1494620.74755832;393342.737487712;92.2226929664612;529528.887829691;279574.616939131;568194.507007012;47.330411714805;124322.06170461;96675.4982800553;265810.689348857;0;3.66475416666667;0;;38.2797202797203;;;76.1456845963822
6/11/2019 2:05:02 AM;0.002;0.001;1.73046666666667;3240.19589533331;S;6043.62169366664;W;0;3582352.28895474;1494620.74755832;393342.737487712;96.7419540882111;529537.086327131;279574.616939131;568199.509857012;49.6491074386308;124326.115909364;96675.4982800553;265815.692198857;0;3.61458367346939;0;;38.2797202797203;;;85.0014728067166
6/11/2019 2:10:02 AM;0;0;1.8384;3240.19561433332;S;6043.62165300006;W;0;3582352.28895474;1494620.74755832;393342.737487712;111.807899151818;529545.676536061;279574.616939131;568204.429357013;50.4597870962897;124330.260896767;96675.4982800553;265820.611715523;0;3.60663333333333;0;;38.2797202797203;;;89.3123935394347
6/11/2019 2:15:02 AM;0.0339999999999999;0.017;1.86423333333333;3240.19838966665;S;6043.62265200002;W;0;3582352.28895474;1494620.74755832;393342.737487712;107.233682870865;529554.633654538;279574.616939131;568209.432307013;50.318121105856;124334.436571197;96675.4982800553;265825.614648855;0;3.61684375;0;;38.2797202797203;;;84.7661220840178
6/11/2019 2:20:02 AM;0.0223333333333333;0.0111666666666667;1.71983333333333;3240.19733366665;S;6043.62331400002;W;0;3582352.28895474;1494620.74755832;393342.737487712;82.3856914043427;529562.672781418;279574.616939131;568214.435207014;49.6288045443976;124338.608347461;96675.4982800553;265830.617548855;0;3.65151428571429;0;;38.2797202797203;;;76.8927955696874
6/11/2019 2:25:02 AM;0.011;0.0055;1.88253333333333;3240.19605533334;S;6043.6205416667;W;0;3582352.28895474;1494620.74755832;393342.737487712;77.8201174736023;529569.276907251;279574.616939131;568219.437907014;47.7379823186568;124342.668262238;96675.4982800553;265835.620248854;0;3.66789583333333;0;;38.2797202797203;;;67.1629431767475
6/11/2019 2:30:02 AM;0.0449999999999999;0.0225375626043405;1.84588628762542;3240.19592766664;S;6043.62108166669;W;0;3582352.28895474;1494620.74755832;393342.737487712;98.1116616725922;529576.42253458;279574.616939131;568224.440790348;20.3994807070861;124345.495763129;96675.4982800553;265837.788148854;0;3.61056041666667;0;;38.2797202797203;;;63.8812016378727
6/11/2019 2:35:02 AM;0.0426666666666666;0.0213333333333333;1.8539;3240.19627866666;S;6043.62503833335;W;0;3582352.28895474;1494620.74755832;393342.737487712;110.370773077011;529585.269889665;279574.616939131;568229.443707015;0;124345.495763129;96675.4982800553;265837.788148854;0;3.64151224489796;0;;38.2797202797203;;;59.9475803722588
6/11/2019 2:40:02 AM;0.0476666666666666;0.0238333333333333;1.93103333333333;3240.19681566666;S;6043.62440566667;W;0;3582352.28895474;1494620.74755832;393342.737487712;109.486945867538;529594.518226436;279574.616939131;568234.446573682;0;124345.495763129;96675.4982800553;265837.788148854;0;3.6144875;0;;38.2797202797203;;;56.8205146944536
6/11/2019 2:45:02 AM;0.0593333333333333;0.0296666666666666;1.73666666666667;3240.19617066666;S;6043.624997;W;0;3582352.28895474;1494620.74755832;393342.737487712;85.411137342453;529602.743636252;279574.616939131;568239.44954035;0;124345.495763129;96675.4982800553;265837.788148854;0;3.64612857142857;0;;38.2797202797203;;;48.4952517180167
6/11/2019 2:50:02 AM;0.0793333333333336;0.0396666666666668;1.8354;3240.19676166668;S;6043.62362266665;W;0;3582352.28895474;1494620.74755832;393342.737487712;92.5525653362274;529609.900867591;279574.616939131;568244.452323683;44.3225622276627;124348.179514142;96675.4982800553;265842.540832186;0;3.65061666666667;0;;38.2797202797203;;;74.804043044505
6/11/2019 2:55:02 AM;0.100000000000001;0.0500000000000003;1.83416666666666;3240.19639299999;S;6043.62140766668;W;0;3582352.28895474;1494620.74755832;393342.737487712;103.416123390198;529617.934174342;279574.616939131;568249.455223684;49.0259629421775;124352.072017621;96675.4982800553;265847.543732186;0;3.60898958333333;0;;38.2797202797203;;;83.1792581795742
6/11/2019 3:00:02 AM;0.0963333333333338;0.0481666666666669;1.81176666666667;3240.19533666663;S;6043.62262100002;W;0;3582352.28895474;1494620.74755832;393342.737487712;107.711559534073;529627.116448254;279574.616939131;568254.458123684;50.3499159863451;124356.226477795;96675.4982800553;265852.546648852;0;3.6192;0;;38.2797202797203;;;87.705311981602
6/11/2019 3:05:02 AM;0.0329999999999999;0.0165;1.71803333333333;3240.19541499999;S;6043.62305133337;W;0;3582352.28895474;1494620.74755832;393342.737487712;97.6627314090729;529635.337254416;279574.616939131;568259.461090351;50.8892510593774;124360.449541172;96675.4982800553;265857.549598851;0;3.6333375;0;;38.2797202797203;;;
6/11/2019 3:10:02 AM;0;0;1.88073333333333;3240.19539633333;S;6043.62287666665;W;0;3582352.28895474;1494620.74755832;393342.737487712;91.3534104824066;529643.700390502;279574.616939131;568264.463990351;50.2831326398977;124364.681346013;96675.4982800553;265862.55249885;0;3.590925;0;;38.2797202797203;;;80.54823455633
6/11/2019 3:15:02 AM;0.00166666666666667;0.000833333333333333;1.79866666666667;3240.19614833333;S;6043.62222266668;W;0;3582352.28895474;1494620.74755832;393342.737487712;84.1830432415009;529650.631536322;279574.616939131;568269.466823685;48.1057280702431;124368.786450238;96675.4982800553;265867.555332183;0;3.58688571428572;0;;38.2797202797203;;;73.6777134942684
6/11/2019 3:20:02 AM;0;0;1.72256666666667;3240.19547100001;S;6043.62241733339;W;0;3582352.28895474;1494620.74755832;393342.737487712;105.695303678513;529658.475424494;279574.616939131;568274.469840352;16.502112027114;124371.463020965;96675.4982800553;265869.306332183;0;3.62312708333333;0;;38.2797202797203;;;71.2943356568071
6/11/2019 3:25:02 AM;0;0;1.76913333333333;3240.19564933335;S;6043.62177666669;W;0;3582352.28895474;1494620.74755832;393342.737487712;94.1674697399139;529667.088367149;279574.616939131;568279.472640352;0;124371.463020965;96675.4982800553;265869.306332183;0;3.63490833333334;0;;38.2797202797203;;;53.6077566894717
6/11/2019 3:30:02 AM;0;0;1.80633333333333;3240.195359;S;6043.62217866664;W;0;3582352.28895474;1494620.74755832;393342.737487712;76.582442522049;529674.185654923;279574.616939131;568284.475573686;0;124371.463020965;96675.4982800553;265869.306332183;0;3.65305306122449;0;;38.2797202797203;;;42.6405421110494
6/11/2019 3:35:02 AM;0;0;1.72263333333333;3240.19636933333;S;6043.62195933336;W;0;3582352.28895474;1494620.74755832;393342.737487712;97.177859544754;529681.057915051;279574.616939131;568289.478473686;0.776218804693741;124372.182911041;96675.4982800553;265869.38974885;0;3.63569375;0;;38.2797202797203;;;57.6242457693226
6/11/2019 3:40:02 AM;0.004;0.002;1.74413333333333;3240.19539433333;S;6043.62178366667;W;0;3582352.28895474;1494620.74755832;393342.737487712;105.363346338272;529689.876618859;279574.616939131;568294.48140702;46.801751173797;124374.149676871;96675.4982800553;265874.392698849;0;3.65847083333333;0;;38.2797202797203;;;87.4431538821573
6/11/2019 3:45:02 AM;0.00966666666666667;0.00483333333333334;1.80483333333333;3240.19643200001;S;6043.62236833333;W;0;3582352.28895474;1494620.74755832;393342.737487712;86.7053997516632;529697.826666754;279574.616939131;568299.484340354;49.4721451587391;124378.165405291;96675.4982800553;265879.395632182;0;3.60073469387755;0;;38.2797202797203;;;74.3944143823775
6/11/2019 3:50:02 AM;0;0;1.8964;3240.195482;S;6043.62187300005;W;0;3582352.28895474;1494620.74755832;393342.737487712;83.033834695816;529704.697961608;279574.616939131;568304.487190354;51.8169041745174;124382.395449146;96675.4982800553;265884.398465515;0;3.52730625;0;;38.2797202797203;;;71.3213115472551
6/11/2019 3:55:02 AM;0.002;0.001;1.81086666666666;3240.19485799997;S;6043.62355533337;W;0;3582352.28895474;1494620.74755832;393342.737487712;95.9088313579559;529712.312739953;279574.616939131;568309.490057021;52.6640734379414;124386.760830697;96675.4982800553;265889.401332181;0;3.52887708333333;0;;38.2797202797203;;;82.2965500345016
6/11/2019 4:00:02 AM;0.004;0.002;1.84506666666667;3240.197072697;S;6043.62265960045;W;0;3582352.28895474;1494620.74755832;393342.737487712;94.3269073963165;529720.120985219;279574.616939131;568314.492923688;51.7294290002649;124391.128893814;96675.4982800553;265894.404198847;0;3.53456734693878;0;;38.2797202797203;;;79.78107780487
6/11/2019 4:05:02 AM;0.00766666666666667;0.00383333333333333;1.85243333333333;3240.19572013348;S;6043.62099254727;W;0;3582352.28895474;1494620.74755832;393342.737487712;96.5253531932831;529728.278109462;279574.616939131;568319.495757022;49.1225308446857;124395.33852436;96675.4982800553;265899.407032179;0;3.61370208333334;0;;38.2797202797203;;;78.8098700384817
6/11/2019 4:10:02 AM;0.00333333333333333;0.00166666666666667;1.75546666666667;3240.19288024418;S;6043.62432530519;W;0;3582352.28895474;1494620.74755832;393342.737487712;79.2283809185028;529735.752835917;279574.616939131;568324.498657022;9.53921312443569;124397.762108689;96675.4982800553;265900.407598846;0;3.56265;0;;38.2797202797203;;;50.5988496029556
6/11/2019 4:15:02 AM;0.00433333333333333;0.00216666666666667;1.90353333333333;3240.19580811111;S;6043.62275133335;W;0;3582352.28895474;1494620.74755832;393342.737487712;71.6993629932404;529741.763049816;279574.616939131;568329.501557022;0;124397.762108689;96675.4982800553;265900.407598846;0;3.61150612244898;0;;38.2797202797203;;;37.9375804796192
6/11/2019 4:20:02 AM;0.00233333333333333;0.00116666666666667;1.83303333333333;3240.19576211112;S;6043.6215728889;W;0;3582352.28895474;1494620.74755832;393342.737487712;92.1101796627045;529748.552701653;279574.616939131;568334.50442369;0;124397.762108689;96675.4982800553;265900.407598846;0;3.5390875;0;;38.2797202797203;;;50.2270437869807
6/11/2019 4:25:02 AM;0.00366666666666667;0.00183333333333333;1.9521;3240.1963851111;S;6043.6211977778;W;0;3582352.28895474;1494620.74755832;393342.737487712;93.4940958023071;529756.497610509;279574.616939131;568339.50737369;12.3118013079851;124398.673192205;96675.4982800553;265901.741715512;0;3.5013875;0;;38.2797202797203;;;54.4731920100215
6/11/2019 4:30:02 AM;0;0;1.80253333333333;3240.19440733332;S;6043.62246177776;W;0;3582352.28895474;1494620.74755832;393342.737487712;103.763694763184;529764.734984056;279574.616939131;568344.510257024;47.410559473978;124401.143183492;96675.4982800553;265906.744598845;0;3.49994489795919;0;;38.2797202797203;;;84.2253674560529
6/11/2019 4:35:02 AM;0;0;1.84526666666666;3240.19367744446;S;6043.62151199999;W;0;3582352.28895474;1494620.74755832;393342.737487712;83.4232685929638;529772.51012044;279574.616939131;568349.429673691;50.2681940258501;124405.181217582;96675.4982800553;265911.664015511;0;3.58699791666667;0;;38.2797202797203;;;72.5217814864643
6/11/2019 4:40:02 AM;0.001;0.0005;1.9129;3240.19753799999;S;6043.62640177779;W;0;3582352.28895474;1494620.74755832;393342.737487712;92.8870046138763;529779.606061705;279574.616939131;568354.432557025;52.220854996083;124409.435025023;96675.4982800553;265916.666898844;0;3.53751666666667;0;;38.2797202797203;;;76.2275748712525
6/11/2019 4:45:02 AM;0.00533333333333333;0.00266666666666667;1.696;3240.19705466666;S;6043.62686044444;W;0;3582352.28895474;1494620.74755832;393342.737487712;76.1065685749054;529786.916378347;279574.616939131;568359.435507025;52.7276809450414;124413.816278278;96675.4982800553;265921.669848843;0;3.57303673469388;0;;38.2797202797203;;;75.6821935933087
6/11/2019 4:50:02 AM;0;0;1.77143333333333;3240.19330644444;S;6043.62291911113;W;0;3582352.28895474;1494620.74755832;393342.737487712;70.9520208835602;529792.819926737;279574.616939131;568364.438373693;51.4764129582528;124418.17632752;96675.4982800553;265926.672715509;0;3.56107916666667;0;;38.2797202797203;;;
6/11/2019 4:55:02 AM;0;0;1.79983333333334;3240.19528599999;S;6043.62336244446;W;0;3582352.28895474;1494620.74755832;393342.737487712;72.9548871517181;529798.822473277;279574.616939131;568369.441207026;48.7653740220844;124422.355707288;96675.4982800553;265931.675548841;0;3.6144875;0;;38.2797202797203;;;68.5840227623723
6/11/2019 5:00:02 AM;0;0;1.67516666666667;3240.19490855558;S;6043.62351377781;W;0;3582352.28895474;1494620.74755832;393342.737487712;71.366046667099;529804.865061048;279574.616939131;568374.444007026;0.797421771047205;124424.403470948;96675.4982800553;265931.758932175;0;3.56072653061225;0;;38.2797202797203;;;40.7337714206804
6/11/2019 5:05:02 AM;0;0;1.82176666666666;3240.19617688888;S;6043.62306144445;W;0;3582352.28895474;1494620.74755832;393342.737487712;69.9547827243805;529810.747415863;279574.616939131;568379.446857027;0;124424.403470948;96675.4982800553;265931.758932175;0;3.56971875;0;;38.2797202797203;;;38.4393932060582
6/11/2019 5:10:02 AM;0;0;1.80773333333333;3240.19400088888;S;6043.62465166673;W;0;3582352.28895474;1494620.74755832;393342.737487712;67.6322793960571;529816.54793822;279574.616939131;568384.449740361;0;124424.403470948;96675.4982800553;265931.758932175;0;3.57128958333334;0;;38.2797202797203;;;37.7186910889809
6/11/2019 5:15:02 AM;0;0;1.77546666666667;3240.19472033333;S;6043.62363511112;W;0;3582352.28895474;1494620.74755832;393342.737487712;66.4660441875458;529821.942325671;279574.616939131;568389.452623695;20.0464053009621;124425.271704157;96675.4982800553;265933.926832174;0;3.58303877551021;0;;38.2797202797203;;;48.1264422434818
6/11/2019 5:20:02 AM;0.000666666666666667;0.000333333333333333;1.85073333333334;3240.19457244445;S;6043.62271077782;W;0;3582352.28895474;1494620.74755832;393342.737487712;69.0670144557953;529827.667838494;279574.616939131;568394.455473695;48.0917928016201;124428.08876932;96675.4982800553;265938.929682174;0;3.48489375;0;;38.2797202797203;;;63.3808306137986
6/11/2019 5:25:02 AM;0;0;1.8246;3240.19447833338;S;6043.62225655557;W;0;3582352.28895474;1494620.74755832;393342.737487712;92.090882062912;529834.402983842;279574.616939131;568399.458307029;51.0333143167874;124432.235442837;96675.4982800553;265943.932515507;0;3.56029375;0;;38.2797202797203;;;78.9540463722259
6/11/2019 5:30:02 AM;0.000333333333333333;0.000166666666666667;1.72636666666667;3240.19568066666;S;6043.62284244445;W;0;3582352.28895474;1494620.74755832;393342.737487712;73.3514249324799;529841.395251882;279574.616939131;568404.461173696;52.3948204423641;124436.555444548;96675.4982800553;265948.935382173;0;3.56688163265306;0;;38.2797202797203;;;72.7984755853648
6/11/2019 5:35:02 AM;0;0;1.7937;3240.19570844443;S;6043.62292799999;W;0;3582352.28895474;1494620.74755832;393342.737487712;88.4849202632904;529848.171976697;279574.616939131;568409.46405703;52.0952868637771;124440.926218056;96675.4982800553;265953.938265506;0;3.56893333333334;0;;38.2797202797203;;;78.5277126193644
6/11/2019 5:40:02 AM;0;0;1.7125;3240.19488211112;S;6043.6225238889;W;0;3582352.28895474;1494620.74755832;393342.737487712;79.1219937801361;529855.192905176;279574.616939131;568414.46690703;50.0362967781556;124445.192376436;96675.4982800553;265958.941115505;0;3.50531458333333;0;;38.2797202797203;;;75.0216375316134
6/11/2019 5:45:02 AM;0.000666666666666667;0.000333333333333333;1.69666666666666;3240.19577399999;S;6043.62268244449;W;0;3582352.28895474;1494620.74755832;393342.737487712;73.5069823265076;529861.438899748;279574.616939131;568419.469823697;27.1447943472276;124448.393676267;96675.4982800553;265961.776115505;0;3.41992857142857;0;;38.2797202797203;;;59.8036220323563
6/11/2019 5:50:02 AM;0;0;1.76236666666667;3240.19518677775;S;6043.62375866664;W;0;3582352.28895474;1494620.74755832;393342.737487712;53.1846106052399;529866.624657906;279574.616939131;568424.472690364;0;124448.393676267;96675.4982800553;265961.776115505;0;3.458975;0;;38.2797202797203;;;30.2931611559783
6/11/2019 5:55:02 AM;0;0;1.7145;3240.19601888888;S;6043.62396111119;W;0;3582352.28895474;1494620.74755832;393342.737487712;59.0824091434479;529871.362385041;279574.616939131;568429.475540364;0;124448.393676267;96675.4982800553;265961.776115505;0;3.53280416666667;0;;38.2797202797203;;;34.471189890415
6/11/2019 6:00:02 AM;0;0;1.74176666666667;3240.19591955554;S;6043.62389411109;W;0;3582352.28895474;1494620.74755832;393342.737487712;64.6232235431671;529876.528933897;279574.616939131;568434.478357031;0;124448.393676267;96675.4982800553;265961.776115505;0;3.52533469387755;0;;38.2797202797203;;;37.3259754176518
6/11/2019 6:05:02 AM;0;0;1.77396666666666;3240.195939;S;6043.62402544441;W;0;3582352.28895474;1494620.74755832;393342.737487712;54.8486316204071;529881.517195702;279574.616939131;568439.481273698;43.5157594081403;124451.312949136;96675.4982800553;265966.362082171;0;3.51709583333334;0;;38.2797202797203;;;55.3948605340902
6/11/2019 6:10:02 AM;0.000666666666666667;0.000333333333333333;1.67803333333333;3240.19633333336;S;6043.62393311112;W;0;3582352.28895474;1494620.74755832;393342.737487712;56.3738036155701;529886.098813817;279574.616939131;568444.484123698;51.2260573915001;124455.264288838;96675.4982800553;265971.36493217;0;3.46918541666667;0;;38.2797202797203;;;64.5091586816062
6/11/2019 6:15:02 AM;0;0;1.9451;3240.19544777777;S;6043.62321055563;W;0;3582352.28895474;1494620.74755832;393342.737487712;54.8870122432709;529890.806567036;279574.616939131;568449.487023699;53.5841347294695;124459.649663053;96675.4982800553;265976.36783217;0;3.45378163265306;0;;38.2797202797203;;;56.145429176046
6/11/2019 6:20:02 AM;0;0;1.681;3240.19706133334;S;6043.6228432222;W;0;3582352.28895474;1494620.74755832;393342.737487712;57.3364627361298;529895.466658293;279574.616939131;568454.489890365;54.3429264106573;124464.156159769;96675.4982800553;265981.370698836;0;3.46211666666667;0;;38.2797202797203;;;62.168913634782
6/11/2019 6:25:02 AM;0;0;1.7379;3240.19557311111;S;6043.6231961111;W;0;3582352.28895474;1494620.74755832;393342.737487712;57.995513677597;529900.297716779;279574.616939131;568459.492723699;53.27143758104;124468.659264394;96675.4982800553;265986.373532168;0;3.49903125;0;;38.2797202797203;;;63.3606113494195
6/11/2019 6:30:02 AM;0.00133333333333333;0.000666666666666667;2.08346666666666;3240.19580599998;S;6043.62179755556;W;0;3582352.28895474;1494620.74755832;393342.737487712;56.1331701278687;529905.055461703;279574.616939131;568464.495607033;50.5189893396569;124472.994856668;96675.4982800553;265991.376415501;0;3.43993265306123;0;;38.2797202797203;;;51.4678733648478
