001;V1.19;7/13/2019 12:02:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/13/2019 12:52:23 AM;10.3986666666667;5.19933333333335;10.4306333333333;4236.13321044443;N;955.058908444442;W;1463.22409629822;3895998.44214508;1494620.74755832;422589.491204813;88.4303212165833;594979.34808944;279574.616939131;613271.366626802;30.7935355367821;135798.036547459;96675.4982800553;278802.84568098;75.13904;358.680413866667;2822.11468660527;46.2641751902504;75.8980202020202;519.004143134115;20.984133134827;151.738427357575
7/13/2019 12:57:23 AM;10.3960000000001;5.19800000000003;10.3191666666667;4236.89707811111;N;954.509225888888;W;1465.71858286858;3896120.62145031;1494620.74755832;422594.49407148;85.5753314495087;594986.567646299;279574.616939131;613276.369493469;48.954568356877;135801.358646654;96675.4982800553;278807.848547646;75.131329787234;359.207605319149;2825.98016985805;46.3275437681647;75.8902321083172;519.253186799041;22.2418411750705;155.063825483167
7/13/2019 1:02:23 AM;10.4113333333334;5.20566666666669;10.2863666666667;4237.661201;N;953.964128444445;W;1473.93845915794;3896243.26007879;1494620.74755832;422599.496988146;90.5659961700439;594993.871776758;279574.616939131;613281.37239347;49.8071349871074;135805.488219219;96675.4982800553;278812.851464312;75.1389893617021;362.429150531915;2851.62590247075;46.7479656142747;75.8979690522244;516.729293935338;22.7647293563924;156.953299928364
7/13/2019 1:07:23 AM;10.4063333333334;5.20316666666669;10.3828333333333;4238.42696266666;N;953.420423777778;W;1466.17760181427;3896365.88836477;1494620.74755832;422604.499904813;94.0270292758942;595001.581442019;279574.616939131;613286.375326803;48.4311729630571;135809.598482368;96675.4982800553;278817.854380978;75.1361170212766;359.375149734043;2827.4570592802;46.3517550701671;75.8950676982592;518.741268821419;21.5535127599551;154.933554614686
7/13/2019 1:12:23 AM;10.4396666666667;5.21983333333336;10.4318666666667;4239.19314544445;N;952.873050333334;W;1466.95588409901;3896488.13906502;1494620.74755832;422609.502788147;94.2983400821686;595009.388603711;279574.616939131;613291.378193471;14.8726172635856;135812.220899624;96675.4982800553;278819.438580978;75.1424999999999;359.652084308511;2829.90478164807;46.3918816663618;75.9015151515152;518.408263087686;20.9844257958237;151.1148232826
7/13/2019 1:17:23 AM;10.2132890365448;5.1151414309484;10.4105;4239.94816415096;N;952.318860599334;W;1465.47075927258;3896610.30713845;1494620.74755832;422614.505554814;89.2067062854767;595017.133921423;279574.616939131;613296.380960137;0;135812.220899624;96675.4982800553;278819.438580978;75.1431382978723;361.672844414894;2845.8193255192;46.6527758281835;75.9021598968408;514.90062433421;21.3071629706362;149.350446825287
7/13/2019 1:22:23 AM;10.1536666666666;5.07683333333332;10.2755333333333;4240.69199111111;N;951.76281288889;W;1463.25854837894;3896732.29470196;1494620.74755832;422619.50847148;85.8501148223877;595024.46425161;279574.616939131;613301.383876804;0;135812.220899624;96675.4982800553;278819.438580978;75.1259042553191;360.120426595744;2832.96163956151;46.4419940911722;75.8847517730497;516.942964910721;22.8130819611106;150.780667971254
7/13/2019 1:27:23 AM;10.0673333333333;5.03366666666666;10.1687;4241.43781811111;N;951.235156222219;W;1477.02597856522;3896855.1274016;1494620.74755832;422624.511338147;84.1265487670898;595031.417351737;279574.616939131;613306.386743471;0;135812.220899624;96675.4982800553;278819.438580978;75.1444148936169;365.405445212766;2875.23612253219;47.1350184021671;75.903449387492;513.711701135872;24.2158866764482;153.550141663635
7/13/2019 1:32:23 AM;10.0556666666666;5.02783333333332;10.2428;4242.186576;N;950.723778111112;W;1474.44366574287;3896978.05136113;1494620.74755832;422629.514188147;87.9135882854462;595038.681005393;279574.616939131;613311.389610138;0;135812.220899624;96675.4982800553;278819.438580978;75.1357978723404;365.127307446808;2872.73310586883;47.093985342112;75.8947453255964;512.743929292421;23.4424646734544;152.545301590055
7/13/2019 1:37:23 AM;10.0143333333333;5.00716666666665;10.1766333333333;4242.93353566667;N;950.221465444446;W;1481.79253220558;3897101.22096038;1494620.74755832;422634.517054814;87.370730638504;595045.828431603;279574.616939131;613316.392460138;0;135812.220899624;96675.4982800553;278819.438580978;75.13472;371.648108;2924.05995926361;47.9354091682558;75.8936565656565;507.452105037635;24.0232919232511;154.18219689452
7/13/2019 1:42:23 AM;10.1323333333333;5.06616666666664;10.1932;4243.68187811112;N;949.708148999999;W;1475.99492669106;3897224.66738915;1494620.74755832;422639.520004814;87.7478456497192;595053.259209192;279574.616939131;613321.395410139;12.6323480635096;135813.36541295;96675.4982800553;278820.772664311;75.1394680851064;366.049353191489;2880.15737467419;47.2156946667899;75.8984526112185;512.532249123256;23.8974702214543;154.653514071635
7/13/2019 1:47:23 AM;10.2686666666667;5.13433333333336;10.1915666666667;4244.43515477777;N;949.175747111111;W;1475.47448158264;3897347.7513897;1494620.74755832;422644.522971481;89.04376745224;595060.605474872;279574.616939131;613326.398376806;49.0301568944938;135815.922011082;96675.4982800553;278825.775630977;75.1421808510638;368.121850531915;2896.53490724322;47.4841788072659;75.9011927788523;509.970615464882;23.7835306690049;158.327883976302
7/13/2019 1:52:23 AM;10.3240000000001;5.16200000000003;10.3178;4245.197476;N;948.643890444444;W;1471.94945633411;3897470.53323492;1494620.74755832;422649.525838147;91.9692206382751;595068.123723041;279574.616939131;613331.401243473;50.8763960272262;135820.098919527;96675.4982800553;278830.778497643;75.135;364.777880585106;2869.96045825299;47.048532102508;75.8939393939394;512.890359448415;22.3597368681881;156.527530058169
7/13/2019 1:57:23 AM;10.2603333333333;5.13016666666665;10.2689333333333;4245.962123;N;948.121585888889;W;1466.17799699306;3897593.25900125;1494620.74755832;422654.52867148;88.6087381839752;595075.752087662;279574.616939131;613336.404093473;50.8684081113363;135824.358547025;96675.4982800553;278835.781347643;75.1455319148936;357.471600531915;2812.89225132241;46.1129877265969;75.9045776918117;521.309171883222;22.968723577627;156.391258498412
7/13/2019 2:02:23 AM;10.011;5.0055;10.0164333333334;4246.74975666667;N;947.748168;W;1481.38792097569;3897715.69690527;1494620.74755832;422659.531604814;91.3030779361725;595083.181066906;279574.616939131;613341.40701014;40.6110855535073;135828.174420398;96675.4982800553;278839.950447642;75.1279787234042;370.596815425532;2915.46752169562;47.7945495359937;75.8868471953579;508.429277736536;26.0006799048652;161.072654569485
7/13/2019 2:07:23 AM;10.0163333333333;5.00816666666666;10.0386666666667;4247.57218855556;N;947.607739444445;W;1492.82444536686;3897839.92376268;1494620.74755832;422664.534471481;89.0951192378998;595090.747241175;279574.616939131;613346.409876807;0;135828.174420398;96675.4982800553;278839.950447642;75.137074468085;378.359706648936;2976.92349415857;48.8020244944028;75.8960348162476;502.051880410974;25.620524985935;157.575215107456
7/13/2019 2:12:23 AM;10.0473333333333;5.02366666666665;10.1678666666667;4248.40179588889;N;947.539215000001;W;1490.88480149285;3897963.21470387;1494620.74755832;422669.453871481;92.307108539646;595098.193861539;279574.616939131;613351.329276808;0;135828.174420398;96675.4982800553;278839.950447642;75.1397872340425;378.662309308511;2979.35461759181;48.8418789769149;75.8987749838814;500.265434536058;24.170859006826;155.711046767653
7/13/2019 2:17:23 AM;10.008;5.004;10.0350666666667;4249.23163088889;N;947.491583777776;W;1501.10549211502;3898086.94168778;1494620.74755832;422674.456821481;88.8373303413391;595105.658967532;279574.616939131;613356.332226808;0;135828.174420398;96675.4982800553;278839.950447642;75.13712;383.572065066667;3017.86480985293;49.4731936041465;75.8960808080808;497.660013121158;25.734690572095;158.453651163896
7/13/2019 2:22:23 AM;10.0756666666666;5.03783333333331;10.1342333333334;4250.06287833333;N;947.476215666664;W;1497.9959410429;3898212.08868268;1494620.74755832;422679.459704814;90.7050812244415;595113.113848734;279574.616939131;613361.335110142;0;135828.174420398;96675.4982800553;278839.950447642;75.1383510638297;381.9434125;3005.11189945488;49.2641294992603;75.8973243068987;498.198722231931;24.7638911379322;156.79062763906
7/13/2019 2:27:23 AM;10.0446666666666;5.02233333333332;10.2109;4250.89771566666;N;947.431661888888;W;1493.04990112782;3898336.79086206;1494620.74755832;422684.462521481;92.2307395935059;595120.816588329;279574.616939131;613366.337926809;0;135828.174420398;96675.4982800553;278839.950447642;75.140744680851;379.722020212766;2987.73547764596;48.9792701253435;75.8997421018698;499.928574257839;23.5904030471662;155.301125114981
7/13/2019 2:32:23 AM;9.90000000000005;4.95000000000003;10.2223333333333;4251.72600711111;N;947.405698555556;W;1493.59728991985;3898461.14663135;1494620.74755832;422689.465371481;91.5255904197693;595128.515330017;279574.616939131;613371.34077681;0;135828.174420398;96675.4982800553;278839.950447642;75.1334042553192;382.135923138298;3006.45034053338;49.2860711562849;75.8923275306254;497.369490060856;23.3901601427175;155.065396750706
7/13/2019 2:37:23 AM;9.94033333333334;4.97016666666667;10.0764333333333;4252.54748333333;N;947.386395555558;W;1495.63872456551;3898585.97410533;1494620.74755832;422694.468121481;94.9926316738129;595136.282524386;279574.616939131;613376.34352681;0;135828.174420398;96675.4982800553;278839.950447642;75.1359574468084;383.462742553191;3016.96931408302;49.4585133456233;75.8949065119278;495.651507427105;25.2301020675061;157.87280560174
7/13/2019 2:42:23 AM;10.0243333333333;5.02053422370617;10.1967224080268;4253.37537477778;N;947.39074066667;W;1495.93395888805;3898710.63904541;1494620.74755832;422699.471021481;94.4343709945679;595144.124580116;279574.616939131;613381.34642681;43.5971150664516;135831.661385787;96675.4982800553;278844.536414309;75.1389893617021;383.518289893617;3017.5523203227;49.4680708249623;75.8979690522244;496.189278802862;23.7416262582655;160.244003634483
7/13/2019 2:47:23 AM;10.1186666666666;5.05933333333331;10.0722666666667;4254.20515088889;N;947.377083777778;W;1502.46598541737;3898835.54768719;1494620.74755832;422704.473888147;91.3608062267303;595151.935062827;279574.616939131;613386.349293477;48.8931439548078;135835.523307703;96675.4982800553;278849.539264308;75.1373936170213;387.039128989362;3045.1685537276;49.9207959627475;75.8963571889103;493.555013813865;25.3243652224442;163.088705388988
7/13/2019 2:52:23 AM;10.1356666666666;5.06783333333332;10.1219;4255.03855777777;N;947.357775444447;W;1502.22442567348;3898960.79293224;1494620.74755832;422709.476754814;91.5910077095032;595159.500721635;279574.616939131;613391.352160144;48.1108980045462;135839.585755131;96675.4982800553;278854.542147641;75.1314893617021;388.789471808511;3058.70608165289;50.1427226500473;75.8903932946485;491.988647108053;24.6592330179587;162.243185836535
7/13/2019 2:57:23 AM;10.013;5.0065;9.9295;4255.86828955556;N;947.341430666663;W;1513.20208489895;3899086.64240352;1494620.74755832;422714.479688147;89.5064771175385;595167.142445295;279574.616939131;613396.355093477;13.9985416874724;135842.159127588;96675.4982800553;278856.043014307;75.1383510638298;399.16800106383;3140.645004654;51.4859836828525;75.8973243068987;482.317257563895;27.0833654150228;162.848051567736
7/13/2019 3:02:23 AM;10.002;5.001;9.82479999999999;4256.7067528889;N;947.290440222226;W;1503.26593995094;3899212.40581207;1494620.74755832;422719.48252148;89.839825630188;595174.630326315;279574.616939131;613401.357926811;0;135842.159127588;96675.4982800553;278856.043014307;75.1368;393.743122933333;3097.88403220156;50.7849841344517;75.8957575757576;485.329686366315;28.527723127276;162.128896044701
7/13/2019 3:07:23 AM;10.1196666666666;5.05983333333331;9.94316666666666;4257.52911733333;N;947.294575111114;W;1503.23343157768;3899337.62700228;1494620.74755832;422724.485354814;86.8180918693542;595181.929225189;279574.616939131;613406.360760144;0;135842.159127588;96675.4982800553;278856.043014307;75.1402659574468;394.663753457447;3105.27221382018;50.9061018659046;75.8992585428755;484.078166778424;27.1432034108239;159.914913534849
7/13/2019 3:12:23 AM;10.1106666666666;5.05533333333331;10.0335666666667;4258.37064722222;N;947.298122333335;W;1500.62790870667;3899462.90862438;1494620.74755832;422729.488238147;90.4330372810364;595189.261027807;279574.616939131;613411.363643478;0;135842.159127588;96675.4982800553;278856.043014307;75.1383510638297;384.942668085107;3028.70092642493;49.650834859425;75.8973243068988;496.234182076099;25.7122050771945;158.578000606137
7/13/2019 3:17:23 AM;10.099;5.04949999999998;10.0672333333333;4259.21003522222;N;947.300616111115;W;1503.27767908573;3899588.30656625;1494620.74755832;422734.491188147;85.4279100894928;595196.673999642;279574.616939131;613416.366593478;0;135842.159127588;96675.4982800553;278856.043014307;75.1319680851063;387.329900265957;3047.26461364895;49.9551576008025;75.8908768536428;494.430855286339;25.184355455493;157.824865875749
7/13/2019 3:22:23 AM;10.0096666666667;5.00483333333334;10.1653;4282.26762677778;N;947.290176555558;W;1493.88843119144;3899713.24148868;1494620.74755832;422739.49402148;88.373908996582;595203.778291019;279574.616939131;613421.369426812;0;135842.159127588;96675.4982800553;278856.043014307;75.1295744680851;382.534981648936;3009.44541450334;49.3351707295629;75.8884590586718;496.585501322441;24.0716149431129;155.654719490074
7/13/2019 3:27:23 AM;10.0306666666666;5.01533333333332;9.99996666666665;4300.87611655555;N;947.255557222227;W;1493.65564763546;3899837.79325547;1494620.74755832;422744.49687148;86.0058867931366;595211.264647699;279574.616939131;613426.372276813;0;135842.159127588;96675.4982800553;278856.043014307;75.1453723404256;383.680720744681;3019.1137975378;49.4936688120951;75.9044165054803;494.465330747393;26.3189752487418;157.967229862971
7/13/2019 3:32:23 AM;9.99466666666668;4.99733333333334;9.93230000000002;4301.70868477778;N;947.222764333334;W;1506.34231567383;3899962.63457137;1494620.74755832;422749.499854814;86.6364526748657;595218.376087591;279574.616939131;613431.375276813;0;135842.159127588;96675.4982800553;278856.043014307;75.1334042553192;392.065260904255;3084.59032111324;50.5670544444793;75.8923275306254;488.478991427923;27.1545450064501;160.392211479557
7/13/2019 3:37:23 AM;9.93866666666668;4.96933333333334;9.86673333333331;4302.53498522222;N;947.179611888888;W;1507.76839077473;3900088.42926458;1494620.74755832;422754.502571481;86.8270039558411;595225.590151959;279574.616939131;613436.377976813;0;135842.159127588;96675.4982800553;278856.043014307;75.1401063829787;389.911046808511;3067.89539864561;50.2933671909115;75.8990973565441;492.30740224687;27.8266641460736;161.639063992399
7/13/2019 3:42:23 AM;9.96800000000001;4.984;9.80043333333334;4303.36243955556;N;947.17044011111;W;1517.19514489174;3900214.46272792;1494620.74755832;422759.505504814;84.4118213653564;595232.579864142;279574.616939131;613441.380910147;0;135842.159127588;96675.4982800553;278856.043014307;75.14464;399.553748533334;3143.98586059352;51.5407518130085;75.9036767676767;482.838519099202;28.7685263496142;163.443965400705
7/13/2019 3:47:23 AM;10.049;5.02449999999998;9.77459999999999;4304.19241700001;N;947.158436222221;W;1508.2279998064;3900340.50210498;1494620.74755832;422764.508438147;81.7523682117462;595239.668764526;279574.616939131;613446.383843481;0;135842.159127588;96675.4982800553;278856.043014307;75.1397872340426;392.66826037234;3089.56542813645;50.6486135760074;75.8987749838813;488.124683322836;29.070283764677;162.686932188142
7/13/2019 3:52:23 AM;10.2406666666667;5.12033333333335;9.81313333333333;4305.03477655556;N;947.180502777775;W;1511.43820881844;3900466.60943903;1494620.74755832;422769.511321481;84.7069215774536;595246.556333008;279574.616939131;613451.386726814;0;135842.159127588;96675.4982800553;278856.043014307;75.1279787234043;397.493760106383;3127.06983525849;51.2634399222702;75.8868471953578;483.605578658832;28.6146363082937;162.666371858672
7/13/2019 3:57:23 AM;10.2773333333334;5.13866666666668;9.83456666666665;4305.88742333334;N;947.183930111109;W;1513.20776939392;3900592.68863085;1494620.74755832;422774.514171481;84.927134513855;595253.582772382;279574.616939131;613456.389576814;0;135842.159127588;96675.4982800553;278856.043014307;75.1434574468085;398.250768085106;3133.69046554086;51.371974844932;75.9024822695035;484.071527109597;28.2260753178951;162.499702486716
7/13/2019 4:02:23 AM;10.2683333333333;5.13416666666665;9.86933333333332;4306.74154766666;N;947.140695000002;W;1506.09457075596;3900718.48290296;1494620.74755832;422779.517004814;81.2790477275848;595260.488262201;279574.616939131;613461.392426815;0;135842.159127588;96675.4982800553;278856.043014307;75.1429787234042;390.785065159574;3074.88795341369;50.40799923629;75.9019987105094;490.189724701177;27.779778089589;160.84761817158
7/13/2019 4:07:23 AM;10.1543333333333;5.07716666666666;9.84170000000002;4307.58913955555;N;947.111189222217;W;1506.96189880371;3900844.17163511;1494620.74755832;422784.51992148;87.5391554832458;595267.537279382;279574.616939131;613466.395326815;0;135842.159127588;96675.4982800553;278856.043014307;75.1367553191489;390.728214361702;3074.22236007238;50.397087870039;75.8957124435848;490.540022906651;28.2530286293988;162.01698235283
7/13/2019 4:12:23 AM;9.97333333333334;4.98666666666667;9.75699999999999;4308.42386366667;N;947.095014444442;W;1515.929646492;3900970.46044964;1494620.74755832;422789.522704814;92.7717411518097;595275.172333835;279574.616939131;613471.398110148;0;135842.159127588;96675.4982800553;278856.043014307;75.150159574468;398.410391489362;3135.19428177367;51.3966275700602;75.9092520954223;484.066113608868;29.3408453111414;164.904079550222
7/13/2019 4:17:23 AM;10.0036666666667;5.00183333333334;9.89143333333334;4309.25557455555;N;947.070750555553;W;1508.74974489212;3901096.2936523;1494620.74755832;422794.525588147;93.08997631073;595282.848973924;279574.616939131;613476.400993482;28.1989553881202;135843.918234346;96675.4982800553;278859.044780973;75.1318085106383;392.425416223404;3087.32206038694;50.6118370555236;75.8907156673113;488.899408172891;27.5969479447179;164.831784622847
7/13/2019 4:22:23 AM;9.89033333333338;4.94516666666669;9.68476666666668;4310.08104755556;N;947.053660555557;W;1518.83628666401;3901222.50064061;1494620.74755832;422799.528538148;95.1749932765961;595290.686534287;279574.616939131;613481.403943483;47.3992981017594;135847.0677858;96675.4982800553;278864.047730973;75.1375531914893;398.709484840425;3137.03065876439;51.4267321108917;75.8965183752418;484.657796388305;30.383996913547;171.620319221165
7/13/2019 4:27:23 AM;9.93800000000001;4.96900000000001;9.69756666666666;4310.90038744444;N;947.022585666666;W;1523.71971130371;3901349.65464654;1494620.74755832;422804.531438148;92.6715660095215;595298.582869884;279574.616939131;613486.406843483;46.6948368671322;135851.002927853;96675.4982800553;278869.050630972;75.1471276595744;403.379171276596;3174.1375702222;52.0350421347902;75.9061895551257;481.084972190883;30.0907328053439;171.575340210604
7/13/2019 4:32:23 AM;9.87766666666671;4.93883333333336;9.6951;4311.72160455556;N;946.899852888889;W;1524.83760416508;3901476.17331951;1494620.74755832;422809.534504814;89.3562340736389;595306.196278804;279574.616939131;613491.40991015;13.872668674371;135853.517503516;96675.4982800553;278870.551497639;75.1230399999999;402.943129333333;3169.69868637301;51.9622735470986;75.8818585858586;482.635463913079;29.8555414220785;167.941263952295
7/13/2019 4:37:23 AM;9.77866666666663;4.88933333333332;9.81989999999999;4312.51876688889;N;946.665362111111;W;1516.45694553852;3901603.48190825;1494620.74755832;422814.537238148;88.1863260269165;595313.602675461;279574.616939131;613496.412643484;0;135853.517503516;96675.4982800553;278870.551497639;75.153829787234;398.922349468085;3139.38070065401;51.4652573877707;75.9129593810445;483.401092003208;28.5956225480675;163.417079019934
7/13/2019 4:42:23 AM;9.69399999999998;4.84699999999999;9.8165;4313.25190333334;N;946.195144111111;W;1494.24887895584;3901727.78788743;1494620.74755832;422819.456771481;90.970731993853;595320.928657482;279574.616939131;613501.332193484;0;135853.517503516;96675.4982800553;278870.551497639;75.1383510638298;379.279646808511;2984.16393558974;48.9207202555694;75.8973243068988;501.691783611936;28.4606130159289;161.503834552106
7/13/2019 4:47:23 AM;9.66566666666663;4.83283333333331;9.8848;4313.95681255556;N;945.65588522222;W;1490.48801600933;3901851.1523035;1494620.74755832;422824.459688148;88.7205898761749;595328.382352547;279574.616939131;613506.335110151;0;135853.517503516;96675.4982800553;278870.551497639;75.1436170212765;375.513055851064;2954.72680976385;48.4381444223581;75.9026434558349;505.092009572076;27.6433849297532;159.802093843578
7/13/2019 4:52:23 AM;9.88400000000004;4.94200000000002;9.83423333333331;4314.66335111112;N;945.103494000001;W;1491.29279494286;3901975.56290405;1494620.74755832;422829.462554815;87.9767847061157;595335.722506052;279574.616939131;613511.337960152;0;135853.517503516;96675.4982800553;278870.551497639;75.1372340425532;375.516966223404;2954.48847929957;48.4342373655667;75.8961960025789;504.881139326665;28.3536604343069;160.591611907285
7/13/2019 4:57:23 AM;9.88033333333339;4.9401666666667;10.0182333333333;4315.39417022223;N;944.579012777776;W;1494.12820100784;3902099.80039102;1494620.74755832;422834.465438148;90.8797180652618;595343.194644713;279574.616939131;613516.340843485;0;135853.517503516;96675.4982800553;278870.551497639;75.1381914893616;380.729091489362;2995.54112697527;49.1072315897584;75.8971631205674;500.645675345775;25.7122265286182;158.232267020355
7/13/2019 5:02:23 AM;9.83233333333335;4.91616666666667;9.80476666666667;4316.11579344445;N;944.042384777779;W;1494.6345770359;3902224.3751488;1494620.74755832;422839.468371482;85.7232999801636;595350.555625602;279574.616939131;613521.343776819;0;135853.517503516;96675.4982800553;278870.551497639;75.1450531914893;381.518184574468;3002.04510800823;49.213854229643;75.9040941328175;498.779534640017;28.6052846089343;161.2210342722
7/13/2019 5:07:23 AM;9.90333333333337;4.95993322203675;9.76541806020066;4316.83143811112;N;943.493771444444;W;1491.2509059906;3902348.93653276;1494620.74755832;422844.471371482;84.8435354232788;595357.590164451;279574.616939131;613526.346793486;0;135853.517503516;96675.4982800553;278870.551497639;75.1364361702128;381.257693617021;2999.64274199302;49.1744711802135;75.895390070922;496.950353579847;29.3633659977213;161.435312658038
7/13/2019 5:12:23 AM;9.89100000000003;4.94550000000002;9.90106666666668;4317.56438888888;N;942.981588333334;W;1497.9738432169;3902473.58776552;1494620.74755832;422849.474138148;91.5594041347504;595365.080048194;279574.616939131;613531.349560153;0;135853.517503516;96675.4982800553;278870.551497639;75.1305599999999;384.205726666667;3022.62349947832;49.5512049094807;75.8894545454545;495.606388952138;27.5202719096375;160.537949637145
7/13/2019 5:17:23 AM;9.75866666666662;4.87933333333331;9.94343333333335;4318.30035655556;N;942.484924777781;W;1494.09681916237;3902598.30617775;1494620.74755832;422854.477071482;89.0681755542755;595372.511112149;279574.616939131;613536.35247682;0;135853.517503516;96675.4982800553;278870.551497639;75.1383510638298;382.024728191489;3005.7685854362;49.2748948432164;75.8973243068988;496.66821456199;27.0336047365903;159.227964849646
7/13/2019 5:22:23 AM;9.66066666666664;4.83033333333332;9.72136666666665;4319.02019522223;N;941.987192333333;W;1497.98553407192;3902723.16448379;1494620.74755832;422859.479921482;90.6113362312317;595380.121739638;279574.616939131;613541.35532682;0;135853.517503516;96675.4982800553;278870.551497639;75.1428191489361;383.121036170213;3014.60337501258;49.4197274592227;75.901837524178;496.834343352145;29.9560471190311;163.436479383264
