001;V1.19;7/25/2019 12:02:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/25/2019 12:02:40 AM;0;0;0.0659333333333332;5541.79544855553;N;2107.6953321111;E;1081.4449095726;3956485.42717633;1824297.68036815;439817.93897157;56.3381320238113;598387.656172043;296501.394953645;630300.122011296;49.5662641303312;135882.85123587;99690.0067021891;282721.007880531;0;18.56018125;0;;39.9652623798965;;;
7/25/2019 12:07:40 AM;0;0;0.0658000000000002;5541.79516066668;N;2107.69734377778;E;1081.17575705051;3956485.42717633;1824387.83090077;439822.941888236;61.1674529314041;598387.656172043;296506.495341216;630305.124927963;50.5675753343211;135882.85123587;99694.2231246224;282726.010797198;0;18.5523270833333;0;;39.9652623798965;;;
7/25/2019 12:12:40 AM;0;0;0.0391666666666666;5541.79395711107;N;2107.69744477778;E;1081.30994439125;3956485.42717633;1824477.99230818;439827.944788237;56.4580446481705;598387.656172043;296511.20285433;630310.127827963;49.7532580559364;135882.85123587;99698.371634758;282731.013697197;0;18.5099306122449;0;;39.9652623798965;;;
7/25/2019 12:17:40 AM;0;0;0.0253999999999999;5541.79473955562;N;2107.69653422223;E;1081.17566227913;3956485.42717633;1824568.14163667;439832.947638236;59.237802028656;598387.656172043;296516.142289049;630315.130677964;47.0774063863331;135882.85123587;99702.296987823;282736.016547197;0;18.4808541666667;0;;39.9652623798965;;;
7/25/2019 12:22:40 AM;0;0;0.0650666666666666;5541.79572777775;N;2107.69583177778;E;1081.31019830704;3956485.42717633;1824658.30368916;439837.95057157;57.7509373426437;598387.656172043;296520.957691544;630320.133627964;9.91548065517318;135882.85123587;99703.1237736517;282737.10053053;0;18.4643604166667;0;;39.9652623798965;;;
7/25/2019 12:27:40 AM;0.00466666666666667;0.00233333333333333;0.0598;5541.79450566669;N;2107.69698588888;E;1081.4451956749;3956485.42717633;1824748.47699818;439842.953504903;58.1884253025055;598387.656172043;296525.809504894;630325.136544631;0;135882.85123587;99703.1237736517;282737.10053053;0;18.4960816326531;0;;39.9652623798965;;;
7/25/2019 12:32:40 AM;0.000333333333333333;0.000166666666666667;0.0659666666666668;5541.79592811113;N;2107.69604944444;E;1081.84897720814;3956485.42717633;1824838.68246543;439847.956354903;59.6182698011398;598387.656172043;296530.780604365;630330.139411298;0;135882.85123587;99703.1237736517;282737.10053053;0;18.49891875;0;;39.9652623798965;;;
7/25/2019 12:37:40 AM;0.0373333333333333;0.0186666666666666;0.0828999999999999;5541.79559555554;N;2107.69692055556;E;1081.98374927044;3956485.42717633;1824928.89946667;439852.95922157;57.3709863424301;598387.656172043;296535.564344331;630335.142261299;7.02535495644343;135882.85123587;99703.7095451771;282737.850947196;0;18.5067729166667;0;;39.9652623798965;;;
7/25/2019 12:42:40 AM;0.0319999999999999;0.016;0.0716666666666666;5541.79489588887;N;2107.69454022223;E;1080.90603232384;3956485.42717633;1825019.02751547;439857.962138236;59.8279881477356;598387.656172043;296540.552889852;630340.145194632;47.0617946447063;135882.85123587;99707.6336619075;282742.853880529;0;18.5322428571429;0;;39.9652623798965;;;
7/25/2019 12:47:40 AM;0;0;0.0373333333333333;5541.79564911114;N;2107.69456377778;E;1081.17569088936;3956485.42717633;1825109.17804706;439862.965054903;59.0713512897491;598387.656172043;296545.478383036;630345.148111299;47.4741833566865;135882.85123587;99711.5921516279;282747.856797196;0;18.5059875;0;;39.9652623798965;;;
7/25/2019 12:52:40 AM;0.000333333333333333;0.000166666666666667;0.0161999999999999;5541.79556277777;N;2107.69483377778;E;1080.63701212406;3956485.42717633;1825199.28218056;439867.967888236;65.2678942680359;598387.656172043;296550.920467268;630350.150944633;47.161720324754;135882.85123587;99715.5245221674;282752.859630528;0;18.4816395833333;0;;39.9652623798965;;;
7/25/2019 12:57:40 AM;0;0;0.0514666666666667;5541.7946688889;N;2107.695919;E;1079.96355950832;3956485.42717633;1825289.33221513;439872.970838236;62.6099914312363;598387.656172043;296556.140913874;630355.153877967;45.653538962444;135882.85123587;99719.3312155618;282757.862563861;0;18.5216958333333;0;;39.9652623798965;;;
7/25/2019 1:02:40 AM;0;0;0.0566999999999999;5541.79544972252;N;2107.69493673696;E;1079.50710563336;3956485.42717633;1825377.84463387;439877.890438236;63.5148531299526;598387.656172043;296561.348806148;630360.073494634;21.4303544694221;135882.85123587;99721.0883551733;282760.197280527;0;18.4999285714286;0;;39.9652623798965;;;
7/25/2019 1:07:40 AM;0;0;0.0641999999999999;5541.79733777778;N;2107.69838733333;E;1081.57956719398;3956485.42717633;1825468.02704206;439882.893254902;57.2637712955475;598387.656172043;296566.123500479;630365.076311301;0;135882.85123587;99721.0883551733;282760.197280527;0;18.49420625;0;;39.9652623798965;;;
7/25/2019 1:12:40 AM;0.0626666666666667;0.0313333333333333;0.0529999999999999;5541.79610577777;N;2107.69786022223;E;1081.84914886951;3956485.42717633;1825558.23401158;439887.896188235;59.1539168357849;598387.656172043;296571.055968288;630370.079244635;0;135882.85123587;99721.0883551733;282760.197280527;0;18.52248125;0;;39.9652623798965;;;
7/25/2019 1:17:40 AM;0.0463333333333332;0.0231666666666666;0.0459;5541.79629377777;N;2107.69715566667;E;1081.31026089191;3956485.42717633;1825648.39456335;439892.899038235;57.1023774147034;598387.656172043;296575.81718277;630375.082094636;0;135882.85123587;99721.0883551733;282760.197280527;0;18.5076224489796;0;;39.9652623798965;;;
7/25/2019 1:22:40 AM;0;0;0.0152666666666667;5541.79609788889;N;2107.69532833334;E;1081.1755657196;3956485.42717633;1825738.54538748;439897.901971569;59.8624384403229;598387.656172043;296580.808599939;630380.085027969;43.9332397801665;135882.85123587;99724.7516026839;282764.866680527;0;18.5154125;0;;39.9652623798965;;;
7/25/2019 1:27:40 AM;0;0;0.0254999999999999;5541.79587422223;N;2107.69627366666;E;1081.17562651634;3956485.42717633;1825828.69501368;439902.904838236;59.9513107538223;598387.656172043;296585.80744276;630385.087894637;47.7491432368747;135882.85123587;99728.7329794704;282769.869547193;0;18.4690729166667;0;;39.9652623798965;;;
7/25/2019 1:32:40 AM;0;0;0.0433666666666666;5541.79745155557;N;2107.69688322224;E;1079.69437122345;3956485.42717633;1825918.71995413;439907.907654902;62.3830765485764;598387.656172043;296591.009092393;630390.090694637;47.5494943542005;135882.85123587;99732.6976570544;282774.872347193;0;18.5676346938776;0;;39.9652623798965;;;
7/25/2019 1:37:40 AM;0;0;0.0682999999999998;5541.79586488897;N;2107.69586111111;E;1081.17534935474;3956485.42717633;1826008.86926098;439912.910488235;60.0239986181259;598387.656172043;296596.013956662;630395.09352797;46.0976540268368;135882.85123587;99736.5413049691;282779.875180525;0;18.5303354166667;0;;39.9652623798965;;;
7/25/2019 1:42:40 AM;0.017;0.0085;0.0525999999999998;5541.79534055559;N;2107.69484444445;E;1079.6946144104;3956485.42717633;1826098.89479403;439917.913321568;61.2545228004456;598387.656172043;296601.121471541;630400.096361304;27.2987314811356;135882.85123587;99738.8175262671;282782.876930525;0;18.5311208333333;0;;39.9652623798965;;;
