001;V1.19;12/22/2019 12:01:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/22/2019 12:01:21 AM;11.781;5.8905;11.9230666666667;3253.57169099999;N;1556.413128;W;1514.97724950314;7802639.0964923;2729482.02489167;655792.081949485;76.415913105011;840304.28602753;353355.161004499;845841.932158467;0;175501.576958086;107765.914599913;344657.498273857;83.6787559808612;427.733196650718;3748.17101256646;61.4454264355158;84.5239959402638;404.657579367514;17.8980015455988;133.490133919842
12/22/2019 12:06:21 AM;11.7243333333333;5.86216666666666;11.9325666666667;3254.51049066666;N;1556.07944766666;W;1516.05239510536;7802765.68462337;2729482.02489167;655797.095882819;76.8372827768326;840310.70033131;353355.161004499;845846.946091801;0;175501.576958086;107765.914599913;344657.498273857;83.6712171837709;428.65367875895;3755.9835950093;61.5735015575295;84.5163809937082;404.103878205172;17.8391156112436;133.475713972212
12/22/2019 12:11:21 AM;11.6173333333333;5.80866666666666;11.8199;3255.443433;N;1555.75619633333;W;1520.31276941299;7802892.38854177;2729482.02489167;655802.097999486;76.9663560390472;840317.198993876;353355.161004499;845851.948225135;0;175501.576958086;107765.914599913;344657.498273857;83.6552153110048;431.594109569378;3780.88131650708;61.9816609263455;84.5002174858634;402.684557743953;18.8129349926433;135.144991035516
12/22/2019 12:16:21 AM;11.6083333333333;5.80416666666665;11.7603333333333;3256.36984566666;N;1555.43615033333;W;1521.37616336346;7803019.14777822;2729482.02489167;655807.10428282;83.3648961782455;840323.813736109;353355.161004499;845856.954491802;0;175501.576958086;107765.914599913;344657.498273857;83.64;433.743808591885;3799.13915846934;62.2809698109728;84.4848484848485;401.127310981939;19.4008307480852;136.455693758403
12/22/2019 12:21:21 AM;11.5983333333333;5.79916666666665;11.7995666666667;3257.29837266667;N;1555.11168633333;W;1518.71723234653;7803145.85312657;2729482.02489167;655812.106866154;80.9807574748993;840330.687411587;353355.161004499;845861.957075136;0;175501.576958086;107765.914599913;344657.498273857;83.643014354067;430.994246650718;3775.09611568233;61.8868215685628;84.4878932869364;402.737944441868;19.0988434858908;135.559567707025
12/22/2019 12:26:21 AM;11.5926666666666;5.79633333333332;11.7820666666667;3258.22485933333;N;1554.78648;W;1516.84721052647;7803272.53837916;2729482.02489167;655817.110566154;81.2212407588959;840337.483065326;353355.161004499;845866.960775136;0;175501.576958086;107765.914599913;344657.498273857;83.6493301435407;430.558261483254;3771.63905795959;61.8301484911408;84.4942728722634;402.848492996749;19.1850980419826;135.631631417389
12/22/2019 12:31:21 AM;11.6946666666667;5.84733333333333;11.7904333333334;3259.15845133333;N;1554.46789933333;W;1516.30412042141;7803399.07024946;2729482.02489167;655822.112366154;80.6560027599335;840344.187105658;353355.161004499;845871.962575137;0;175501.576958086;107765.914599913;344657.498273857;83.6467303102625;430.34253078759;3769.59782131096;61.7966855952617;84.491646778043;402.475152262843;19.1924567449198;135.467866322334
12/22/2019 12:36:21 AM;11.6146666666667;5.81702838063438;11.6402675585284;3283.962599;N;1554.15054266667;W;1522.45214223862;7803525.64987391;2729482.02489167;655827.114382821;77.672798037529;840350.822743293;353355.161004499;845876.964591803;0;175501.576958086;107765.914599913;344657.498273857;83.588899521531;435.377457894737;3811.02194316028;62.4757695600046;84.4332318399304;399.712413857901;20.6426246825381;137.450106650307
12/22/2019 12:41:21 AM;11.4363333333333;5.71816666666667;11.4591666666667;3301.01027633332;N;1553.84537866667;W;1525.40851950645;7803652.60315698;2729482.02489167;655832.117966155;80.1150798797607;840357.366995804;353355.161004499;845881.968175137;0;175501.576958086;107765.914599913;344657.498273857;83.5323444976077;439.936722727273;3848.36977395134;63.0880290811695;84.376105553139;396.609471628065;22.4982843930058;140.112643862214
12/22/2019 12:46:21 AM;11.664;5.832;11.6448;3301.93523366667;N;1553.543693;W;1521.10785663128;7803779.75130872;2729482.02489167;655837.121666156;77.2958368062973;840364.037399651;353355.161004499;845886.971875138;0;175501.576958086;107765.914599913;344657.498273857;83.6463157894737;433.545219856459;3797.52350426651;62.2544836765001;84.4912280701754;400.219467989293;20.7771835190331;137.252414555632
12/22/2019 12:51:21 AM;11.4846666666667;5.74233333333334;11.4606666666667;3302.86134433333;N;1553.23456966667;W;1523.54369580746;7803906.60085996;2729482.02489167;655842.125999489;78.8896805047989;840370.443762448;353355.161004499;845891.976208471;0;175501.576958086;107765.914599913;344657.498273857;83.5319138755981;436.319326555024;3816.63353128444;62.5677628079418;84.3756705814122;399.312971791651;22.5510355486602;139.84860398359
12/22/2019 12:56:21 AM;11.5686666666666;5.78433333333332;11.4366;3303.78120833333;N;1552.92960866666;W;1523.24673056602;7804033.78027152;2729482.02489167;655847.127966157;81.4371889829636;840377.113429156;353355.161004499;845896.978175138;0;175501.576958086;107765.914599913;344657.498273857;83.6184688995215;436.939572727273;3826.11929877561;62.7232671930428;84.4630998985066;398.457882450593;22.822739752507;140.308736922028
12/22/2019 1:01:21 AM;11.4743333333333;5.73716666666667;11.3811;3304.71182633333;N;1552.656381;W;1526.79256439209;7804160.86664563;2729482.02489167;655852.132066157;84.7704952955246;840384.11072679;353355.161004499;845901.982275139;0;175501.576958086;107765.914599913;344657.498273857;83.556028708134;441.286977990431;3861.182059994;63.2980665572787;84.4000289981152;395.563292703257;23.292873621981;141.609246234362
12/22/2019 1:06:21 AM;11.6223333333333;5.81116666666666;11.4463666666667;3305.65307599999;N;1552.41637133334;W;1522.71488249302;7804288.12801411;2729482.02489167;655857.136482824;82.2558921575546;840391.028914397;353355.161004499;845906.986691806;0;175501.576958086;107765.914599913;344657.498273857;83.6368421052631;437.630979904306;3832.90649137906;62.8345326455583;84.481658692185;397.157536881596;22.7776218350762;140.234489922502
12/22/2019 1:11:21 AM;11.7043333333333;5.85216666666666;11.5673666666667;3306.60998733334;N;1552.19024733333;W;1522.57692672439;7804414.09908257;2729482.02489167;655862.062432824;83.4788676035606;840397.87064108;353355.161004499;845911.912641805;0;175501.576958086;107765.914599913;344657.498273857;83.5647846889953;436.593508373205;3820.52766222638;62.6316010201046;84.4088734232275;398.93476892644;21.362124828759;138.846368283448
12/22/2019 1:16:21 AM;11.615;5.80749999999999;11.5254666666667;3307.56491266666;N;1551.979132;W;1521.63940429687;7804539.96277718;2729482.02489167;655867.064316158;83.9224326610565;840404.912899458;353355.161004499;845916.914525139;0;175501.576958086;107765.914599913;344657.498273857;83.5817224880383;436.160589712919;3817.66388081853;62.5846537839103;84.4259823111498;399.357936426765;21.7452006582984;139.303714992816
12/22/2019 1:21:21 AM;11.4706666666667;5.7449081803005;11.3911036789297;3308.507249;N;1551.765703;W;1523.80105733871;7804667.03726223;2729482.02489167;655872.069032824;75.1804572343826;840411.414249089;353355.161004499;845921.919241806;0;175501.576958086;107765.914599913;344657.498273857;83.5451196172249;439.587231100478;3845.90077137038;63.0475536290227;84.3890097143686;396.442347624563;23.2137247952625;140.390327686702
