001;V1.19;6/14/2019 12:00:06 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/14/2019 12:00:06 AM;0.019;0.00949999999999999;3.74710000000001;3255.93820166666;S;6038.32413411114;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.7651274204254;535352.381411059;279574.616939131;572394.027357322;0;126755.902309871;96675.4982800553;268610.691031902;0;-12.6802795918367;0;;39.4929292929293;;;18.089636029167
6/14/2019 12:05:06 AM;0.0363333333333333;0.0181666666666666;3.71466666666668;3255.9376621111;S;6038.32376388889;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.7312064170837;535357.910308406;279574.616939131;572399.03032399;10.1016384307533;126756.868248594;96675.4982800553;268611.775015235;0;-12.638925;0;;39.4929292929293;;;20.9289863120981
6/14/2019 12:10:06 AM;0.0596666666666666;0.0298333333333333;3.69763333333333;3255.93694188888;S;6038.32448299998;W;0;3582715.78862908;1494620.74755832;393478.215187719;70.6470715999603;535363.703242859;279574.616939131;572404.033257323;47.7131293274943;126759.252348422;96675.4982800553;268616.777948567;0;-12.61065;0;;39.4929292929293;;;32.0224715742274
6/14/2019 12:15:06 AM;0;0;3.68623333333334;3255.93769233335;S;6038.32498988886;W;0;3582715.78862908;1494620.74755832;393478.215187719;71.2130530405853;535369.545837578;279574.616939131;572408.95272399;51.3492608605651;126763.355374492;96675.4982800553;268621.697415234;0;-12.6148816326531;0;;39.4929292929293;;;33.2485887271488
6/14/2019 12:20:06 AM;0.000333333333333333;0.000166666666666667;3.72253333333334;3255.93746855557;S;6038.32518255548;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.1244897842407;535375.396540851;279574.616939131;572413.955590657;53.3275721899467;126767.69425303;96675.4982800553;268626.7002819;0;-12.5674520833333;0;;39.4929292929293;;;32.6197965793021
6/14/2019 12:25:06 AM;0.0213333333333333;0.0106666666666667;3.70433333333333;3255.93730288891;S;6038.32393022223;W;0;3582715.78862908;1494620.74755832;393478.215187719;69.9626004695892;535381.083237373;279574.616939131;572418.958390657;53.9271754051203;126772.17714357;96675.4982800553;268631.703098566;0;-12.5839458333333;0;;39.4929292929293;;;33.4442769292743
6/14/2019 12:30:06 AM;0.0193333333333333;0.00968280467445742;3.70083612040135;3255.93776377778;S;6038.32211911112;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.2621059417725;535386.880371304;279574.616939131;572423.961273991;52.4053796753333;126776.62352932;96675.4982800553;268636.705965232;0;-12.6110346938776;0;;39.4929292929293;;;32.3397809871493
6/14/2019 12:35:06 AM;0.0273333333333333;0.0136666666666666;3.70876666666669;3255.93812344446;S;6038.32361333334;W;0;3582715.78862908;1494620.74755832;393478.215187719;69.3485677242279;535392.562144821;279574.616939131;572428.964223992;48.682577212053;126780.841325617;96675.4982800553;268641.625581898;0;-12.6004395833333;0;;39.4929292929293;;;31.8202076632506
6/14/2019 12:40:06 AM;0.0126666666666667;0.00633333333333334;3.74476666666667;3255.93624388889;S;6038.3234122222;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.8095824718475;535398.246757444;279574.616939131;572433.967140659;0;126780.841325617;96675.4982800553;268641.625581898;0;-12.6726979166667;0;;39.4929292929293;;;17.5837993385819
6/14/2019 12:45:06 AM;0.0543333333333332;0.0271214642262895;3.72289036544852;3255.93596755556;S;6038.32185177782;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.8635592460632;535403.676677126;279574.616939131;572438.96989066;0;126780.841325617;96675.4982800553;268641.625581898;0;-12.6464265306122;0;;39.4929292929293;;;17.695057176871
6/14/2019 12:50:06 AM;0.0786666666666669;0.039398998330551;3.7158193979933;3255.93838555555;S;6038.32316655555;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.948942899704;535409.179630396;279574.616939131;572443.97274066;0;126780.841325617;96675.4982800553;268641.625581898;0;-12.6664145833333;0;;39.4929292929293;;;17.7467759786409
