001;V1.19;3/20/2019 12:04:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/20/2019 12:04:33 AM;0;0;1.69893333333333;3240.18730366666;S;6043.62817966665;W;0;2977172.91810103;1494620.74755832;338967.528668328;71.4435428380966;364820.014916295;279574.616939131;448664.827339816;52.2716488961435;75181.7360057079;96605.2481438761;208216.351166606;0;5.10488775510204;0;;39.1098484848485;;;72.8463145594864
3/20/2019 12:09:33 AM;0;0;1.67903333333334;3240.186856;S;6043.62728333334;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.8374315500259;364825.982001995;279574.616939131;448669.830189815;53.1628187870215;75186.1429826519;96605.2481438761;208221.354016606;0;5.23401666666666;0;;39.1098484848485;;;73.9280294075708
3/20/2019 12:14:33 AM;0;0;1.79316666666667;3240.18614133334;S;6043.6271486666;W;0;2977172.91810103;1494620.74755832;338967.528668328;72.3543655872345;364831.945339501;279574.616939131;448674.833073148;56.4716367183868;75190.6033325553;96605.2481438761;208226.356899939;0;5.13741041666667;0;;39.1098484848485;;;72.1684727138692
3/20/2019 12:19:33 AM;0;0;1.6501;3240.185757;S;6043.62798099996;W;0;2977172.91810103;1494620.74755832;338967.528668328;71.5402936935425;364837.907938664;279574.616939131;448679.835989814;69.7830986417663;75195.9724335984;96605.2481438761;208231.359816606;0;5.080075;0;;39.1098484848485;;;85.7262206989722
3/20/2019 12:24:33 AM;0;0;1.6802;3240.185992;S;6043.62695966664;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.0492644309998;364843.85318885;279574.616939131;448684.83880648;53.606993064777;75201.2106189806;96605.2481438761;208235.362083272;0;5.10642653061224;0;;39.1098484848485;;;73.2921912497199
3/20/2019 12:29:33 AM;0;0;1.60503333333333;3240.18394;S;6043.62672200002;W;0;2977172.91810103;1494620.74755832;338967.528668328;72.5439012050629;364849.773662106;279574.616939131;448689.841739813;0;75201.2106189806;96605.2481438761;208235.362083272;0;5.1036375;0;;39.1098484848485;;;44.8103159699778
3/20/2019 12:34:33 AM;0.00166666666666667;0.000833333333333333;1.62416666666667;3240.18362333335;S;6043.62483166667;W;0;2977172.91810103;1494620.74755832;338967.528668328;76.6355949640274;364856.023951695;279574.616939131;448694.844656479;0;75201.2106189806;96605.2481438761;208235.362083272;0;5.0753625;0;;39.1098484848485;;;47.2521023291691
3/20/2019 12:39:33 AM;0;0;1.66343333333333;3240.18382833332;S;6043.62669633334;W;0;2977172.91810103;1494620.74755832;338967.528668328;75.6765343375125;364862.288463136;279574.616939131;448699.764223145;0;75201.2106189806;96605.2481438761;208235.362083272;0;5.06718775510204;0;;39.1098484848485;;;45.5398579769419
3/20/2019 12:44:33 AM;0;0;1.64933333333333;3240.18405333333;S;6043.62907999997;W;0;2977172.91810103;1494620.74755832;338967.528668328;71.0753953456879;364868.407641593;279574.616939131;448704.767056479;39.9015784747145;75205.0139414843;96605.2481438761;208239.614483272;0;5.080075;0;;39.1098484848485;;;64.835131237517
3/20/2019 12:49:33 AM;0.00333333333333333;0.00166666666666667;1.61513333333333;3240.18464966669;S;6043.62765133333;W;0;2977172.91810103;1494620.74755832;338967.528668328;70.4862248897552;364874.315218764;279574.616939131;448709.770039811;49.9850500286663;75208.7370867805;96605.2481438761;208244.617466606;0;5.08164583333333;0;;39.1098484848485;;;73.9674021603244
