001;V1.19;12/14/2019 12:01:08 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/14/2019 2:21:08 AM;13.1366666666666;6.56833333333331;12.6948;112.743232666667;S;2952.56837600001;W;1609.51982080936;7500723.30881772;2729482.02489167;644412.680282179;87.1309912204742;823947.271574195;353355.161004499;834463.030191248;0;175501.576958086;107765.914599913;344657.498273857;87.35176201373;473.297360183066;4329.10808570975;70.9689850116354;88.2341030441717;371.802066183578;15.6938212528896;133.652797881779
12/14/2019 2:26:08 AM;13.074;6.53699999999999;12.7059333333333;111.71047;S;2952.19818733334;W;1610.42461395264;7500857.49322498;2729482.02489167;644417.68208218;86.8878346681595;823954.507415443;353355.161004499;834468.031991249;0;175501.576958086;107765.914599913;344657.498273857;87.272752293578;473.29513853211;4325.1742937454;70.9044966187772;88.1542952460385;372.275141527009;15.3093377827476;133.596746139463
12/14/2019 2:31:08 AM;13.0116666666667;6.50583333333334;12.6644666666667;110.683886333333;S;2951.83175100001;W;1608.92658770084;7500991.76031326;2729482.02489167;644422.68983218;86.6810703277588;823961.758707369;353355.161004499;834473.039741249;0;175501.576958086;107765.914599913;344657.498273857;87.1878260869565;473.353004347826;4321.48666790116;70.8440437360846;88.0685111989459;372.439508458922;15.6465537122637;133.89062176108
12/14/2019 2:36:08 AM;13.001;6.5005;12.6065333333333;109.659473333333;S;2951.46783300001;W;1608.02193760872;7501125.97707214;2729482.02489167;644427.691665514;86.0566180944443;823968.942447497;353355.161004499;834478.041574583;0;175501.576958086;107765.914599913;344657.498273857;87.0652413793104;472.291733333333;4305.76529554885;70.586316320473;87.9446882619297;373.307950178611;16.0056595024982;134.38316616424
12/14/2019 2:41:08 AM;12.9736666666667;6.48683333333333;12.5911666666666;108.635969666667;S;2951.10746366666;W;1608.91942441463;7501259.98567782;2729482.02489167;644432.693582181;84.8916399478912;823976.054406864;353355.161004499;834482.96014125;0;175501.576958086;107765.914599913;344657.498273857;86.984551724138;472.062413333333;4299.67124353917;70.486413828511;87.8631835597352;374.227315692477;16.1060018465288;134.525824660104
12/14/2019 2:46:08 AM;12.951;6.47550000000002;12.6551333333333;107.612298666667;S;2950.750334;W;1608.3206820488;7501394.09624744;2729482.02489167;644437.696615515;85.0450998544693;823983.150981571;353355.161004499;834487.96319125;0;175501.576958086;107765.914599913;344657.498273857;86.9965517241379;472.335153333333;4302.77200546928;70.5372459912998;87.8753047718566;373.712975086815;15.4296284719303;133.800799786451
12/14/2019 2:51:08 AM;12.8923333333334;6.44616666666668;12.6107333333333;106.594855;S;2950.38817733334;W;1607.12266087532;7501528.13743041;2729482.02489167;644442.698248848;86.2283635139465;823990.327453796;353355.161004499;834492.964807917;0;175501.576958086;107765.914599913;344657.498273857;87.0403211009175;472.596564449542;4307.29682384032;70.6114233416446;87.919516263553;372.789535777626;15.9861324631931;134.281176833655
12/14/2019 2:56:08 AM;12.9173333333334;6.45866666666669;12.6596333333334;105.576467333333;S;2950.03061733333;W;1610.11798918247;7501662.29692432;2729482.02489167;644447.701748848;87.7766382694244;823997.569258377;353355.161004499;834497.968307917;0;175501.576958086;107765.914599913;344657.498273857;87.1413302752294;472.378319495413;4310.28388200694;70.6603915083105;88.0215457325548;373.533971603754;15.6232043568689;134.130604066558
12/14/2019 3:01:08 AM;12.9096666666667;6.45483333333335;12.6575666666667;104.555353666667;S;2949.67852466667;W;1610.12525439262;7501796.56795742;2729482.02489167;644452.703532182;86.2921929359436;824004.851060431;353355.161004499;834502.970091251;0;175501.576958086;107765.914599913;344657.498273857;87.2398623853211;473.121078669725;4321.95513408267;70.8517235095521;88.1210731164859;372.418865367798;15.8035007916285;134.032426241619
12/14/2019 3:06:08 AM;12.9606666666667;6.48033333333334;12.6253666666667;103.530978333333;S;2949.32847499999;W;1608.9195817709;7501930.71179653;2729482.02489167;644457.706148849;86.1457550525665;824011.996214289;353355.161004499;834507.972724584;0;175501.576958086;107765.914599913;344657.498273857;87.062752293578;473.183249082569;4313.72683902302;70.716833426607;87.9421740339171;372.999513011846;15.8209835433667;134.253235055417
12/14/2019 3:11:08 AM;13.0216666666667;6.51083333333333;12.6596333333333;102.506121666667;S;2948.96550766666;W;1606.3298706281;7502063.61376929;2729482.02489167;644462.624598849;93.0678775755026;824019.395741669;353355.161004499;834512.891157918;0;175501.576958086;107765.914599913;344657.498273857;86.8942396313364;471.876306451612;4293.51018333482;70.3854128415544;87.7719592235721;373.996065435862;15.2313938295122;134.232766067549
12/14/2019 3:16:08 AM;13.0056666666667;6.50283333333333;12.6128;101.488286666667;S;2948.57746066667;W;1608.62029731274;7502196.56616353;2729482.02489167;644467.62639885;92.2812777757645;824027.086438703;353355.161004499;834517.892957918;0;175501.576958086;107765.914599913;344657.498273857;87.007724137931;471.466146666666;4295.42557264935;70.4168126663827;87.8865900383142;374.677726924515;15.8378240745508;134.849819636556
12/14/2019 3:21:08 AM;13.0493333333333;6.52466666666665;12.6331666666667;98.7337176666666;S;2948.19083333334;W;1610.11870086193;7502330.75833799;2729482.02489167;644472.628665517;92.1133321523666;824034.767326839;353355.161004499;834522.895224585;0;175501.576958086;107765.914599913;344657.498273857;87.2254462242563;472.399720594965;4314.65647609743;70.7320733786464;88.1065113376326;373.217008943609;15.9975586919885;134.734665572908
12/14/2019 3:26:08 AM;13.0793333333333;6.53966666666665;12.6813666666666;59.4437696666667;S;2947.80352133333;W;1607.72101342678;7502464.88167815;2729482.02489167;644477.630398851;90.4643654823303;824042.356725946;353355.161004499;834527.896957919;0;175501.576958086;107765.914599913;344657.498273857;87.1632110091743;472.588695871559;4313.3030773038;70.709886513177;88.0436474840145;373.100058826554;15.4498669032511;133.939941102755
12/14/2019 3:31:08 AM;13.064;6.53199999999998;12.7202;58.4249446666668;S;2947.40458133333;W;1611.02430582047;7502599.0858638;2729482.02489167;644482.633498851;89.2173939943314;824049.948549719;353355.161004499;834532.90005792;0;175501.576958086;107765.914599913;344657.498273857;87.3337757437071;472.828568878718;4323.91968716151;70.8839292977298;88.2159350946537;372.617614130196;15.3056508455727;133.662775192223
12/14/2019 3:36:08 AM;13.015;6.5075;12.7516333333333;57.4075826666667;S;2947.00743833334;W;1612.22186923027;7502733.3722395;2729482.02489167;644487.635282185;86.371209025383;824057.160266548;353355.161004499;834537.901841253;0;175501.576958086;107765.914599913;344657.498273857;87.3112844036696;471.763792201835;4313.07865195169;70.706207409044;88.1932165693633;373.897674160549;14.9857153874404;133.205808191149
12/14/2019 3:41:08 AM;12.996;6.498;12.7097333333333;56.3946386666666;S;2946.61067;W;1611.62274420261;7502867.84809908;2729482.02489167;644492.637798852;85.694864988327;824064.319814846;353355.161004499;834542.904357921;0;175501.576958086;107765.914599913;344657.498273857;87.2038901601831;471.76494576659;4307.78335451977;70.6193992544224;88.0847375355384;374.121612381508;15.2323303411119;133.538378426923
12/14/2019 3:46:08 AM;12.9776666666667;6.48883333333334;12.6704;55.3816100000002;S;2946.21432866666;W;1608.03447425365;7503001.98952898;2729482.02489167;644497.639498853;85.736825466156;824071.544753834;353355.161004499;834547.906057921;0;175501.576958086;107765.914599913;344657.498273857;87.2971100917432;471.510354816514;4310.08358462788;70.6571079447195;88.1788990825689;373.130652960811;15.7253496024554;133.684253937302
12/14/2019 3:51:08 AM;12.9473333333334;6.47366666666668;12.6341;54.3726523333334;S;2945.81530733334;W;1610.11810362339;7503136.13775341;2729482.02489167;644502.642282187;85.0048345327377;824078.598347955;353355.161004499;834552.908841255;0;175501.576958086;107765.914599913;344657.498273857;87.1190366972477;471.922633715597;4304.99909861524;70.5737557150039;87.999026966917;374.352915653502;15.84118878849;134.189940879612
12/14/2019 3:56:08 AM;12.9666666666667;6.48333333333334;12.7106;53.3661426666666;S;2945.413974;W;1611.01697981358;7503270.41521925;2729482.02489167;644507.644048854;85.5138123035431;824085.672752598;353355.161004499;834557.910607922;0;175501.576958086;107765.914599913;344657.498273857;87.2897025171625;471.692306407323;4311.35203852398;70.6779022708849;88.1714166840026;373.908484989365;15.3853097762601;133.468476488952
12/14/2019 4:01:08 AM;12.9663333333334;6.48316666666668;12.7417333333333;52.355354;S;2945.01447233333;W;1606.52324795723;7503404.54088416;2729482.02489167;644512.645882187;86.735075712204;824092.87253486;353355.161004499;834562.912441256;0;175501.576958086;107765.914599913;344657.498273857;87.2690366972477;471.460808715596;4308.19608220763;70.6261652820922;88.150542118432;372.760625744871;15.0498991234658;132.89131193634
12/14/2019 4:06:08 AM;12.938;6.46900000000001;12.6828666666667;51.3489803333334;S;2944.61525233333;W;1606.82250738144;7503538.50796546;2729482.02489167;644517.648598855;89.2942303419113;824100.242498907;353355.161004499;834567.915157922;0;175501.576958086;107765.914599913;344657.498273857;86.9685517241379;470.810686666667;4287.46898958857;70.2863768785012;87.8470219435736;374.897256211182;15.1881290920966;133.743720444051
12/14/2019 4:11:08 AM;12.9166666666667;6.45833333333335;12.6493333333334;50.3431306666667;S;2944.216066;W;1612.53555715084;7503672.70513016;2729482.02489167;644522.650515522;89.9505347013474;824107.725612526;353355.161004499;834572.91707459;0;175501.576958086;107765.914599913;344657.498273857;87.2390389016018;471.909189244851;4310.85962499246;70.6698299179091;88.1202413147493;374.093522205873;15.8354036303504;134.583745600337
12/14/2019 4:16:08 AM;12.889;6.44450000000002;12.6404666666667;49.3367729999999;S;2943.82500566667;W;1611.62243485451;7503807.13383094;2729482.02489167;644527.655648855;88.6689698696136;824115.16869029;353355.161004499;834577.922207923;0;175501.576958086;107765.914599913;344657.498273857;87.2177064220184;471.799676376147;4308.77932518938;70.6357266424489;88.098693355574;373.941662239498;15.9077635856424;134.51246728411
12/14/2019 4:21:08 AM;12.957;6.47850000000001;12.6534333333333;48.3291293333334;S;2943.42904;W;1611.9163620472;7503941.51721506;2729482.02489167;644532.657332189;89.3447828292847;824122.57666384;353355.161004499;834582.923891257;0;175501.576958086;107765.914599913;344657.498273857;87.1698165137614;471.323238302752;4302.04169980865;70.525273767355;88.0503197108701;374.895690304557;15.7023897896054;134.461026256016
12/14/2019 4:26:08 AM;12.9556666666667;6.47783333333334;12.7412666666667;47.3182223333334;S;2943.037432;W;1610.71725904942;7504075.85066378;2729482.02489167;644537.660548856;89.0995395183563;824130.0695354;353355.161004499;834587.927107924;0;175501.576958086;107765.914599913;344657.498273857;87.3260869565216;470.930628375286;4306.17867583028;70.593093046398;88.2081686429513;374.060735549233;15.0789768904658;133.412134917263
12/14/2019 4:31:08 AM;12.993;6.4965;12.7459666666667;46.3071146666666;S;2942.64097266667;W;1610.13163268566;7504210.12591463;2729482.02489167;644542.662348857;85.8922630548477;824137.311092631;353355.161004499;834592.928907924;0;175501.576958086;107765.914599913;344657.498273857;87.3006864988559;471.473353089245;4309.89731404163;70.6540543285515;88.1825116150059;373.49520334819;15.0238842597138;133.068145951156
12/14/2019 4:36:08 AM;12.9463333333334;6.47316666666668;12.7254666666667;45.2959583333334;S;2942.242842;W;1611.0243076086;7504344.33322118;2729482.02489167;644547.664898857;87.2404396533966;824144.515401788;353355.161004499;834597.931474591;0;175501.576958086;107765.914599913;344657.498273857;87.3060550458716;471.649308715596;4311.77112865803;70.6847726009514;88.1879343897693;373.674359084707;15.2876794412457;133.454943133536
12/14/2019 4:41:08 AM;12.8506666666667;6.42533333333335;12.5761333333333;44.2886266666668;S;2941.85782833334;W;1610.71788668633;7504478.78499819;2729482.02489167;644552.674182191;85.3674191236496;824151.728044689;353355.161004499;834602.940741258;0;175501.576958086;107765.914599913;344657.498273857;87.0528440366973;471.016796100917;4293.50867758681;70.3853881571607;87.9321656936336;375.204418766241;16.1705960669062;134.856244568335
12/14/2019 4:46:08 AM;12.8016666666667;6.40083333333335;12.5100333333333;43.2828656666667;S;2941.48310599999;W;1606.22262775898;7504613.00946494;2729482.02489167;644557.676548858;85.8196306228638;824158.891830742;353355.161004499;834607.943107925;0;175501.576958086;107765.914599913;344657.498273857;86.7409216589861;469.430149769585;4263.72310605654;69.8971000992876;87.6170925848345;376.882001113767;16.4867298126242;135.262802238549
12/14/2019 4:51:08 AM;12.9423333333333;6.47116666666667;12.5939666666666;42.2773423333333;S;2941.10233533334;W;1608.63322019577;7504746.88630311;2729482.02489167;644562.678382191;85.4685491323471;824166.03103689;353355.161004499;834612.944941259;0;175501.576958086;107765.914599913;344657.498273857;87.0966896551725;470.112066666666;4287.44293851263;70.2859498116824;87.9764541971439;375.196650921854;16.2086678361255;134.524250821371
12/14/2019 4:56:08 AM;13.0486666666666;6.52433333333332;12.7304;41.2588696666667;S;2940.71677466666;W;1613.42740595341;7504881.29048139;2729482.02489167;644567.680982192;86.0721570253372;824173.12591628;353355.161004499;834617.947541259;0;175501.576958086;107765.914599913;344657.498273857;87.3867734553776;471.815068649886;4317.28749318796;70.7752048063601;88.269468136745;373.791821302249;15.3681077645061;133.497784392492
12/14/2019 5:01:08 AM;13.0526666666666;6.52633333333332;12.7622333333333;40.238619;S;2940.32416866667;W;1616.13717377186;7505015.91327762;2729482.02489167;644572.682798859;86.1846560239792;824180.328526981;353355.161004499;834622.949357926;0;175501.576958086;107765.914599913;344657.498273857;87.4615068493151;472.008217579908;4322.75574231481;70.8648482346691;88.3449564134496;373.784315592954;15.1290862446205;133.389569106975
12/14/2019 5:06:08 AM;13.0709999999999;6.5464106844741;12.7884949832776;39.222881;S;2939.92524633333;W;1613.71393918991;7505150.61677024;2729482.02489167;644577.686165526;86.0488718748093;824187.476022764;353355.161004499;834627.95274126;0;175501.576958086;107765.914599913;344657.498273857;87.6072602739726;472.264973515982;4332.28901936974;71.0211314650778;88.4921820949219;372.536932830073;15.1666112071819;132.919858057072
12/14/2019 5:11:08 AM;13.115;6.55749999999999;12.8675666666667;38.2031216666667;S;2939.52431633334;W;1614.93917942047;7505285.22489008;2729482.02489167;644582.687982193;88.0276054143906;824194.770789377;353355.161004499;834632.95454126;0;175501.576958086;107765.914599913;344657.498273857;87.6850113895217;471.534596355353;4329.42997284793;70.9742618499661;88.5707185752744;373.093021862305;14.5085986226863;132.347392554787
12/14/2019 5:16:08 AM;13.074;6.53699999999998;12.7511666666667;37.1854813333334;S;2939.11682866666;W;1613.44105124474;7505419.71752532;2729482.02489167;644587.69039886;87.1696972846985;824202.097626387;353355.161004499;834637.956957927;0;175501.576958086;107765.914599913;344657.498273857;87.4690160183066;471.146562242563;4315.25630756025;70.7419066813156;88.352541432633;373.945837722729;15.230253477268;133.374593872152
12/14/2019 5:21:08 AM;13.0766666666666;6.53833333333331;12.6836666666667;36.1686153333333;S;2938.71699633333;W;1611.91576659679;7505554.24620095;2729482.02489167;644592.693198861;84.2082005739212;824209.215029639;353355.161004499;834642.959757927;0;175501.576958086;107765.914599913;344657.498273857;87.3499771167049;470.826155377574;4306.46607035504;70.5978044320498;88.2323001178835;374.504425944427;15.6488531577574;133.731470305581
12/14/2019 5:26:08 AM;13.0736666666667;6.53683333333333;12.6348333333334;35.1476506666666;S;2938.31930133334;W;1610.71745932102;7505688.5608925;2729482.02489167;644597.695065528;86.894713640213;824216.369219299;353355.161004499;834647.961624594;0;175501.576958086;107765.914599913;344657.498273857;87.2000917431192;470.405554587156;4295.18574935739;70.4128811370064;88.0809007506255;375.000705452693;15.9296389997795;134.365279603337
