001;V1.19;12/11/2019 12:01:04 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/11/2019 12:51:04 AM;12.0736666666666;6.03683333333332;12.4041666666667;1530.01501388889;S;3525.04368644444;W;1661.52399122715;7381082.90885613;2729482.02489167;640003.089198485;85.5369633436203;817422.190081962;353355.161004499;830053.189007631;0;175501.576958086;107765.914599913;344657.498273857;86.1409280742459;464.04588863109;4185.62846802125;68.6168601314959;87.0110384588342;397.003060217598;16.6408092020676;140.841526349265
12/11/2019 12:56:04 AM;12.1416666666666;6.08096828046742;12.5128093645485;1529.06825655556;S;3524.67100299999;W;1662.15804576874;7381221.53810384;2729482.02489167;640008.092098485;85.1371371746063;817429.297622052;353355.161004499;830058.191907631;0;175501.576958086;107765.914599913;344657.498273857;86.1413023255814;463.829763255814;4183.69628770339;68.585185044318;87.0114164904864;397.465758701516;15.6667826152375;139.636924574604
12/11/2019 1:01:04 AM;12.1826666666666;6.09133333333331;12.5667333333333;1528.11613055555;S;3524.29773788888;W;1663.76100361347;7381360.19779407;2729482.02489167;640013.094998486;85.9231585264206;817436.456212047;353355.161004499;830063.194790965;0;175501.576958086;107765.914599913;344657.498273857;86.4831408775982;463.768683140877;4199.77189035478;68.8487195140128;87.3567079571698;396.183728165106;15.6185062003404;139.233412262932
12/11/2019 1:06:04 AM;12.1393333333333;6.06966666666664;12.6282333333333;1527.16454866667;S;3523.92667955556;W;1664.23409166983;7381497.82959612;2729482.02489167;640018.01453182;83.6010090375351;817443.43604193;353355.161004499;830068.114324299;0;175501.576958086;107765.914599913;344657.498273857;86.4056944444444;464.154284027778;4199.48249495317;68.8439753271012;87.2784792368125;396.534298262713;14.8840908450222;138.414888332201
12/11/2019 1:11:04 AM;12.1146666666667;6.05733333333334;12.5373333333334;1526.21919333334;S;3523.55356633334;W;1663.12733709812;7381635.31761169;2729482.02489167;640023.017331821;86.2023854255676;817450.468974767;353355.161004499;830073.117124299;0;175501.576958086;107765.914599913;344657.498273857;86.2113689095127;464.249783526682;4190.86300863848;68.7026722727619;87.0821908176896;396.784821852225;15.5350737653827;139.513652043908
12/11/2019 1:16:04 AM;12.1433333333333;6.07166666666665;12.5714;1525.27319633334;S;3523.18079933333;W;1663.11969459057;7381774.00441418;2729482.02489167;640028.020265154;80.3018742799759;817457.431216752;353355.161004499;830078.120057633;0;175501.576958086;107765.914599913;344657.498273857;86.2891666666666;464.075567824074;4193.12022397959;68.7396758029443;87.1607744107744;396.352562246688;15.3707993154715;138.691666564367
12/11/2019 1:21:04 AM;12.2116666666666;6.10583333333332;12.5856;1524.32154044444;S;3522.80559566666;W;1663.1277859211;7381912.82041312;2729482.02489167;640033.023231821;82.9898428916931;817464.188598729;353355.161004499;830083.1230243;0;175501.576958086;107765.914599913;344657.498273857;86.2704166666667;463.401243981481;4186.07636602132;68.624202721661;87.1418350168349;397.063507455396;15.2246839231508;138.751167747059
12/11/2019 1:26:04 AM;12.217;6.1085;12.5977333333333;1523.37071433333;S;3522.42245833333;W;1664.72400963306;7382051.4075104;2729482.02489167;640038.026081822;80.544485449791;817471.018966758;353355.161004499;830088.1258743;0;175501.576958086;107765.914599913;344657.498273857;86.3602777777777;464.080105787037;4196.61748275276;68.7970079139796;87.2326038159373;396.919147178583;15.1029948669306;138.541101361928
12/11/2019 1:31:04 AM;12.2373333333333;6.11866666666667;12.5606333333333;1522.423029;S;3522.02982911111;W;1663.11932444572;7382190.19136875;2729482.02489167;640043.028948489;81.4665645360947;817477.789886765;353355.161004499;830093.128757634;0;175501.576958086;107765.914599913;344657.498273857;86.3280278422274;463.647983062645;4191.15908841119;68.7075260395278;87.200028123462;396.938074413317;15.4886044145598;138.887224186818
12/11/2019 1:36:04 AM;12.277;6.13849999999999;12.5832333333333;1521.47000255556;S;3521.63988988889;W;1662.47754514217;7382328.89932275;2729482.02489167;640048.031831822;82.4357306957245;817484.66087898;353355.161004499;830098.131624301;0;175501.576958086;107765.914599913;344657.498273857;86.3401388888888;463.26466875;4188.29635942848;68.6605960562046;87.2122615039282;397.113422818502;15.2278124204234;138.657076172557
12/11/2019 1:41:04 AM;12.3262458471761;6.17337770382697;12.5858;1520.51590210877;S;3521.24475416204;W;1666.00643992424;7382467.58262649;2729482.02489167;640053.03464849;82.1119147539139;817491.470588465;353355.161004499;830103.134440968;0;175501.576958086;107765.914599913;344657.498273857;86.5409237875289;464.62559630485;4210.35008815776;69.0221325927502;87.4150745328575;395.800009560854;15.5088986471399;138.899958202994
12/11/2019 1:46:04 AM;12.313;6.1565;12.6588666666667;1519.55894088889;S;3520.84925655555;W;1665.04458010197;7382606.49205629;2729482.02489167;640058.03749849;82.8074508905411;817498.363647184;353355.161004499;830108.137290968;0;175501.576958086;107765.914599913;344657.498273857;86.5364896073903;464.560644341801;4209.5440369143;69.0089186379393;87.4105955630204;395.47780995631;14.8449789299584;138.072224917308
12/11/2019 1:51:04 AM;12.274;6.137;12.5733;1518.60711611111;S;3520.45301755556;W;1661.53009951115;7382745.13182979;2729482.02489167;640063.040381824;88.3675307035446;817505.450815263;353355.161004499;830113.140174302;0;175501.576958086;107765.914599913;344657.498273857;86.1384222737819;463.434553828306;4179.98126694896;68.5242830647371;87.0085073472544;397.420897770133;15.1127814399051;139.165802177969
12/11/2019 1:56:04 AM;12.298;6.14900000000002;12.4816;1517.66113066667;S;3520.04543288889;W;1660.2333766222;7382883.65386546;2729482.02489167;640068.043231824;85.4216855764389;817512.751872735;353355.161004499;830118.143024302;0;175501.576958086;107765.914599913;344657.498273857;86.1157308584687;463.645271461717;4180.83837624579;68.5383340368162;86.9855867257259;396.957722508933;15.9161799608484;139.853908054599
12/11/2019 2:01:04 AM;12.3143333333334;6.15716666666668;12.4668333333333;1516.71592222222;S;3519.62616;W;1661.52261435986;7383022.17529741;2729482.02489167;640073.046081824;86.6102474927902;817519.909253027;353355.161004499;830123.145874302;0;175501.576958086;107765.914599913;344657.498273857;86.1338283062645;463.680434802784;4181.99234238433;68.5572515144972;87.0038669760248;397.229525967216;16.0788992997504;140.212546402974
12/11/2019 2:06:04 AM;12.3100000000001;6.15500000000003;12.4406666666667;1515.77227733333;S;3519.20458633333;W;1658.95635724068;7383160.60396231;2729482.02489167;640078.048898491;88.6439609527588;817527.192435906;353355.161004499;830128.148690969;0;175501.576958086;107765.914599913;344657.498273857;86.0582790697674;462.929259302325;4171.55727628106;68.3861848570665;86.9275546159266;397.758292403872;16.2242730540694;140.474879235185
12/11/2019 2:11:04 AM;12.3466666666667;6.17333333333334;12.4465;1514.82590833333;S;3518.78384411111;W;1661.52311325073;7383298.9619254;2729482.02489167;640083.051731824;84.4965416193008;817534.515056537;353355.161004499;830133.151524302;0;175501.576958086;107765.914599913;344657.498273857;85.9876744186046;464.214303255814;4179.69507653771;68.519591418651;86.8562367864693;397.622609778767;16.0030953906223;140.289928457988
12/11/2019 2:16:04 AM;12.4053333333334;6.20266666666669;12.4506;1513.87495233333;S;3518.366273;W;1662.15766310692;7383437.65285301;2729482.02489167;640088.054648492;81.2562346458435;817541.327315336;353355.161004499;830138.15444097;0;175501.576958086;107765.914599913;344657.498273857;86.0070697674418;463.168172093023;4171.22715673926;68.3807730612994;86.8758280479211;398.598489428748;16.0151770792882;140.029531090434
12/11/2019 2:21:04 AM;12.4513333333333;6.23606010016695;12.4939130434783;1512.91701888889;S;3517.94925555555;W;1661.52329921722;7383576.13226255;2729482.02489167;640093.057481825;82.0753240585327;817548.101888643;353355.161004499;830143.157274304;0;175501.576958086;107765.914599913;344657.498273857;85.9734418604651;462.57523;4164.27718940093;68.266839170507;86.8418604651162;398.870676362593;15.6223404806641;139.553846271798
12/11/2019 2:26:04 AM;12.446;6.22300000000001;12.4789333333333;1511.95792633333;S;3517.529969;W;1658.95787358284;7383714.51881093;2729482.02489167;640098.060381826;81.1755931377411;817554.941949123;353355.161004499;830148.160174304;0;175501.576958086;107765.914599913;344657.498273857;85.8802325581395;463.331597209303;4166.53017012887;68.3037732808011;86.7477096546863;398.064071873195;15.596265726998;139.448146807632
12/11/2019 2:31:04 AM;12.432;6.21600000000001;12.4627;1511.001299;S;3517.11264666667;W;1660.24087786674;7383852.9084185;2729482.02489167;640103.06326516;82.6728826761246;817561.784540361;353355.161004499;830153.163057638;0;175501.576958086;107765.914599913;344657.498273857;85.9573953488372;462.805901395349;4165.57056994978;68.2880421303244;86.8256518675123;398.5701594036;15.9139785533518;139.852524666886
12/11/2019 2:36:04 AM;12.4323333333334;6.21616666666668;12.6090666666667;1510.04317633333;S;3516.69342433333;W;1660.56774616241;7383991.36855351;2729482.02489167;640108.06611516;82.2111314535141;817568.668803072;353355.161004499;830158.165907638;0;175501.576958086;107765.914599913;344657.498273857;86.0811627906977;463.177553255814;4174.86545955091;68.4404173696871;86.9506694855532;397.812152565326;14.6808375200816;138.217353961735
12/11/2019 2:41:04 AM;12.3843333333334;6.19216666666668;12.4512;1509.088319;S;3516.2749098889;W;1659.28478300571;7384129.86034149;2729482.02489167;640113.068981828;82.807200551033;817575.554428976;353355.161004499;830163.168774305;0;175501.576958086;107765.914599913;344657.498273857;85.8820465116279;462.572161395348;4159.76739305424;68.1929080828563;86.7495419309373;398.94149389806;15.874002477315;139.918183098371
12/11/2019 2:46:04 AM;12.4416666666667;6.22083333333334;12.4587;1508.13309966667;S;3515.85662566666;W;1658.95670592785;7384268.12924682;2729482.02489167;640118.071831828;82.443140745163;817582.428467052;353355.161004499;830168.171624306;0;175501.576958086;107765.914599913;344657.498273857;85.8939069767442;462.466426046512;4159.45604310517;68.1878039853306;86.7615221987316;398.969293539747;15.7574390068073;139.780299920469
12/11/2019 2:51:04 AM;12.427;6.21350000000002;12.4692666666667;1507.178266;S;3515.43417966666;W;1658.0150949955;7384406.44931007;2729482.02489167;640123.074715163;82.8592282533646;817589.306620809;353355.161004499;830173.174507639;0;175501.576958086;107765.914599913;344657.498273857;85.9587906976744;462.618102790697;4163.9647757957;68.2617176359952;86.8270613107823;398.096220851981;15.8389871626561;139.63416485633
12/11/2019 2:56:04 AM;12.4233333333334;6.21166666666669;12.4463;1506.22529222222;S;3515.00885977777;W;1656.72569990158;7384544.62041873;2729482.02489167;640128.07763183;82.726743221283;817596.274053808;353355.161004499;830178.177424306;0;175501.576958086;107765.914599913;344657.498273857;85.9606046511628;462.845880930232;4166.08182721574;68.2964233969793;86.8288935870331;397.749103976903;16.0038563918402;139.770982631863
12/11/2019 3:01:04 AM;12.4473333333334;6.22366666666668;12.4080333333333;1505.27303411111;S;3514.58088055555;W;1657.35395908356;7384682.79048578;2729482.02489167;640133.080465164;84.3819200992584;817603.182634021;353355.161004499;830183.18025764;0;175501.576958086;107765.914599913;344657.498273857;85.953488372093;462.671671860465;4164.1894628308;68.2654010300133;86.8217054263567;398.019560148026;16.3427096694169;140.367542892487
12/11/2019 3:06:04 AM;12.435;6.21750000000001;12.5131666666667;1504.31847255556;S;3514.15448;W;1630.09582936764;7384819.82570473;2729482.02489167;640137.999915164;108.256098031998;817611.096986162;353355.161004499;830188.183090973;0;175501.576958086;107765.914599913;344657.498273857;85.9511162790698;462.882616511628;4165.92609440387;68.2938704000634;86.8193093727978;391.141015868271;15.3201018851903;138.923812060548
12/11/2019 3:11:04 AM;12.4396666666667;6.21983333333335;12.43;1503.36764722222;S;3513.72229122222;W;1658.30855369568;7384956.93481258;2729482.02489167;640143.002831831;83.4114181995392;817619.236665167;353355.161004499;830193.18600764;0;175501.576958086;107765.914599913;344657.498273857;86.0087441860465;462.86297744186;4168.57093630558;68.3372284640258;86.877519379845;397.946599714795;16.2093014467193;140.124060329256
12/11/2019 3:16:04 AM;12.443;6.22150000000001;12.4724333333333;1502.41764377778;S;3513.2872011111;W;1657.3750269413;7385095.16268494;2729482.02489167;640148.005615165;86.5004736185074;817626.332490928;353355.161004499;830198.18880764;0;175501.576958086;107765.914599913;344657.498273857;85.9092558139535;463.285042093023;4167.48575584598;68.3194386204258;86.7770260747006;397.632596034975;15.6705284337066;139.805930840291
12/11/2019 3:21:04 AM;12.394;6.197;12.5553;1501.47359866667;S;3512.84154766667;W;1656.41270577908;7385233.33101313;2729482.02489167;640153.008548499;84.0839606523514;817633.399303892;353355.161004499;830203.191724307;0;175501.576958086;107765.914599913;344657.498273857;86.0113953488373;463.708509534884;4176.27406474292;68.4635092580807;86.8801973220578;396.628349514736;15.0880157104697;138.634580684072
12/11/2019 3:26:04 AM;12.287;6.1435;12.5503666666667;1500.54158877778;S;3512.38853055556;W;1656.09930753708;7385371.41391553;2729482.02489167;640158.011515166;86.5177345275879;817640.536990685;353355.161004499;830208.194690974;0;175501.576958086;107765.914599913;344657.498273857;85.9166511627906;463.919366511628;4173.62394972863;68.4200647496497;86.784496124031;396.845326413443;14.9916524521553;138.86129278083
12/11/2019 3:31:04 AM;12.2696666666667;6.13483333333333;12.5233;1463.128923;S;3511.92949566666;W;1655.12237012386;7385509.46680536;2729482.02489167;640163.014365167;82.0316362380981;817647.561053563;353355.161004499;830213.197540975;0;175501.576958086;107765.914599913;344657.498273857;85.8837762237763;463.788827272727;4170.83180274377;68.3742918482586;86.7512891149255;396.906246851981;15.2206504792732;138.727400566943
12/11/2019 3:36:04 AM;12.2106666666666;6.10533333333332;12.5176333333333;1458.69731066667;S;3511.46997311111;W;1659.99324099492;7385646.53974967;2729482.02489167;640167.933881834;80.9247245222835;817654.284588903;353355.161004499;830218.117057642;0;175501.576958086;107765.914599913;344657.498273857;86.0457076566126;463.858263341067;4179.32177333119;68.5134716939539;86.9148562188006;397.213946777476;15.4475217478629;139.059814514869
12/11/2019 3:41:04 AM;12.1586666666666;6.07933333333331;12.4390666666667;1457.78089511111;S;3511.01421044445;W;1655.45715451241;7385783.59415381;2729482.02489167;640172.936698501;81.6006588935852;817660.999646541;353355.161004499;830223.119890975;0;175501.576958086;107765.914599913;344657.498273857;85.743916083916;463.42993030303;4160.81680317504;68.2101115274598;86.6100162463799;397.780615532526;15.8177720930573;139.671049288199
12/11/2019 3:46:04 AM;12.1689999999999;6.08449999999997;12.449;1456.87122511111;S;3510.54838699999;W;1654.17510330677;7385921.59091176;2729482.02489167;640177.939631835;81.9263738393784;817667.817134212;353355.161004499;830228.122807642;0;175501.576958086;107765.914599913;344657.498273857;85.7179906542056;463.904930140187;4163.83813087576;68.2596414897667;86.5838289436421;397.066583407156;15.7331565850829;139.445608119816
12/11/2019 3:51:04 AM;12.1563333333333;6.07816666666664;12.3519;1455.95949077778;S;3510.08498488889;W;1655.79271674156;7386059.64041106;2729482.02489167;640182.942531835;80.3216761350632;817674.639460451;353355.161004499;830233.12572431;0;175501.576958086;107765.914599913;344657.498273857;85.8873488372093;464.41876;4176.70879715373;68.4706360189135;86.754897815363;396.72410807561;16.737559518259;140.553741080748
12/11/2019 3:56:04 AM;12.1463333333333;6.07316666666664;12.4208;1455.03813522222;S;3509.64540955555;W;1653.25681328773;7386197.54041743;2729482.02489167;640187.945431836;81.1442971229553;817681.367720618;353355.161004499;830238.128607643;0;175501.576958086;107765.914599913;344657.498273857;85.6973426573426;463.976360606061;4163.43692430138;68.2530643328095;86.5629723811542;396.910252628247;15.9868358343979;139.653943326505
12/11/2019 4:01:04 AM;12.1503333333333;6.07516666666665;12.4153666666667;1454.11759066667;S;3509.20415455556;W;1664.7228294611;7386335.81267959;2729482.02489167;640192.94826517;80.4676598310471;817688.102664328;353355.161004499;830243.131440977;0;175501.576958086;107765.914599913;344657.498273857;85.5363934426229;463.54551498829;4151.7462593403;68.0614140875459;86.400397416791;400.780020187232;15.7532546963816;140.560591878492
12/11/2019 4:06:04 AM;12.2056666666667;6.10283333333333;12.4962333333334;1453.19580855555;S;3508.76478211111;W;1670.20596027374;7386474.89064467;2729482.02489167;640197.951098504;81.1675179004669;817694.80093037;353355.161004499;830248.134290977;0;175501.576958086;107765.914599913;344657.498273857;86.0819025522041;463.796246403712;4180.53530559991;68.5333656655723;86.9514167193981;399.638998141768;15.772616625925;140.179805787226
12/11/2019 4:11:04 AM;12.1806666666666;6.09033333333331;12.4682333333333;1452.25701122222;S;3508.35347266667;W;1669.54172194004;7386614.09838158;2729482.02489167;640202.954031837;86.3782149553299;817701.813871127;353355.161004499;830253.13722431;0;175501.576958086;107765.914599913;344657.498273857;85.6271495327103;463.042674766355;4151.67158559435;68.0601899277763;86.4920702350608;402.187263019411;15.3474195253978;140.812653577063
12/11/2019 4:16:04 AM;12.1516666666666;6.0758333333333;12.4155333333333;1451.31887922222;S;3507.94779788888;W;1670.51987886429;7386753.38780676;2729482.02489167;640207.956948504;87.5792723894119;817709.034879222;353355.161004499;830258.140140977;0;175501.576958086;107765.914599913;344657.498273857;85.8512093023255;463.454516744186;4166.22814190592;68.2988219984578;86.7183932346724;401.257240708623;16.2008590456494;141.604583489583
12/11/2019 4:21:04 AM;12.136;6.06799999999998;12.4736;1450.37540122222;S;3507.55137211111;W;1664.08909678459;7386892.42483302;2729482.02489167;640212.959815171;109.453364610672;817716.458661051;353355.161004499;830263.142990978;0;175501.576958086;107765.914599913;344657.498273857;85.7398601398602;463.70956060606;4163.10523523443;68.2476268071217;86.6059193331921;399.899117755917;15.4849676713567;142.195618576485
12/11/2019 4:26:04 AM;12.176;6.08799999999999;12.4356333333333;1449.42944455555;S;3507.16442544445;W;1641.97073221207;7387030.31120172;2729482.02489167;640217.962665172;85.6154751777649;817725.358659594;353355.161004499;830268.145840978;0;175501.576958086;107765.914599913;344657.498273857;85.6544859813085;463.142121728972;4153.83123605816;68.0955940337403;86.5196828094024;395.428994443997;15.6645132171283;138.926197342796
12/11/2019 4:31:04 AM;12.1616666666667;6.08083333333334;12.5505;1448.47963244444;S;3506.78299933334;W;1636.08557760715;7387166.90080357;2729482.02489167;640222.965548506;85.0762546062469;817732.467811114;353355.161004499;830273.148740979;0;175501.576958086;107765.914599913;344657.498273857;85.691048951049;463.560606060606;4159.32041099476;68.1855805081108;86.5566151020697;393.328473166143;14.6885608758035;137.146277228621
12/11/2019 4:36:04 AM;12.18;6.09;12.4493666666667;1447.52914511111;S;3506.40379788889;W;1635.11689603329;7387303.23540677;2729482.02489167;640227.968381839;83.0354976654053;817739.478726074;353355.161004499;830278.151557646;0;175501.576958086;107765.914599913;344657.498273857;85.8290909090909;464.157127272727;4171.44866402027;68.384404328201;86.6960514233242;392.01990379313;15.8389477833336;138.013812409393
12/11/2019 4:41:04 AM;12.233;6.11649999999999;12.4299;1446.57384111111;S;3506.02788066667;W;1621.86346650124;7387438.97387985;2729482.02489167;640232.971215173;82.4733996391296;817746.396967183;353355.161004499;830283.15439098;0;175501.576958086;107765.914599913;344657.498273857;85.8606993006994;464.271896969697;4174.02384347545;68.4266203848435;86.7279790916155;388.767772245127;16.081625426246;137.124064275319
12/11/2019 4:46:04 AM;12.2383333333333;6.11916666666666;12.4514333333333;1445.61661955555;S;3505.65420188889;W;1633.00011634827;7387574.80869464;2729482.02489167;640237.97413184;77.1798706054688;817752.975018391;353355.161004499;830288.157324313;0;175501.576958086;107765.914599913;344657.498273857;85.6886713286713;463.694006060606;4160.48935766985;68.2047435683582;86.5542134633044;392.679174480344;15.6664594774117;137.359799768502
12/11/2019 4:51:04 AM;12.258;6.12900000000001;12.4683333333333;1444.65820144444;S;3505.277366;W;1632.67235040665;7387710.91073167;2729482.02489167;640242.977048507;82.9607784748077;817759.697092986;353355.161004499;830293.160224314;0;175501.576958086;107765.914599913;344657.498273857;85.8146853146852;463.599799999999;4165.73692925931;68.2907693321199;86.6815003178639;391.776281772883;15.6066417350204;137.60358531884
12/11/2019 4:56:04 AM;12.2826666666667;6.14133333333334;12.4154333333333;1443.69803955555;S;3504.90121722222;W;1629.8725014925;7387846.84253683;2729482.02489167;640247.979881841;83.6665141582489;817766.821980092;353355.161004499;830298.163057647;0;175501.576958086;107765.914599913;344657.498273857;85.5796261682243;463.383296028037;4152.43632981301;68.0727267182461;86.4440668365902;392.36325525277;15.8299131198471;138.0112740508
12/11/2019 5:01:04 AM;12.2666666666667;6.13333333333334;12.4252333333333;1442.735758;S;3504.51981855555;W;1634.71402287483;7387983.21040844;2729482.02489167;640252.982698507;79.8844420909882;817773.443498014;353355.161004499;830303.165890981;0;175501.576958086;107765.914599913;344657.498273857;85.4896261682243;463.029902570093;4144.87992453335;67.9488512218582;86.3531577456812;394.533525178195;15.5214338397548;138.005106855309
12/11/2019 5:06:04 AM;12.1813333333333;6.10083472454088;12.3888294314381;1441.78088177778;S;3504.14048111111;W;1627.41320550442;7388118.94441596;2729482.02489167;640257.985598508;81.108101606369;817780.179219515;353355.161004499;830308.168774314;0;175501.576958086;107765.914599913;344657.498273857;85.5535514018691;463.2576;4150.00899311164;68.0329343133056;86.4177286887569;392.331250939896;16.0018322202416;137.914611454307
12/11/2019 5:11:04 AM;12.2;6.09999999999999;12.4583333333333;1440.82732144445;S;3503.76378988889;W;1627.73435354233;7388254.68188715;2729482.02489167;640262.988465175;82.547914981842;817787.008728339;353355.161004499;830313.171640981;0;175501.576958086;107765.914599913;344657.498273857;85.5372897196262;463.252138785047;4149.1251283042;68.0184447262983;86.4013027470971;392.47498656999;15.3001032169592;137.28220513023
12/11/2019 5:16:04 AM;12.1633333333333;6.08166666666665;12.4165;1439.87348966667;S;3503.38870622222;W;1625.27493774891;7388390.33964187;2729482.02489167;640267.99129851;81.6315186023712;817793.974763364;353355.161004499;830318.174490982;0;175501.576958086;107765.914599913;344657.498273857;85.5088317757009;463.110147196262;4146.53802391474;67.9760331789303;86.3725573491928;391.793763365195;15.7354031380308;137.476959955918
12/11/2019 5:21:04 AM;12.1763333333333;6.08816666666666;12.3922333333333;1438.92204366667;S;3503.01249266666;W;1628.63965451717;7388525.96202893;2729482.02489167;640272.994215177;82.576425075531;817800.698944121;353355.161004499;830323.177390982;0;175501.576958086;107765.914599913;344657.498273857;85.5068852459016;463.612527400468;4150.92403597504;68.0479350159843;86.3705911574764;392.290324031387;15.9273303767703;138.090411140536
