001;V1.19;7/10/2019 12:02:18 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/10/2019 1:57:19 AM;13.2046666666666;6.60233333333331;13.2666666666667;3100.714138;N;1702.11430733333;W;729.637015645182;3834948.41942413;1494620.74755832;418334.88128814;96.8508589267731;588431.332851873;279574.616939131;609016.589876523;0;135466.514417425;96675.4982800553;278380.103214362;88.8800898876405;470.783790786516;4381.4973739607;71.8278258026344;89.777868573374;166.557728666552;12.5656637735627;62.3022355533006
7/10/2019 2:02:19 AM;13.1936666666666;6.5968333333333;13.3626666666667;3101.70407633333;N;1701.535983;W;725.169417127838;3835009.10334153;1494620.74755832;418339.884171473;94.6872138977051;588439.360412985;279574.616939131;609021.592759856;0;135466.514417425;96675.4982800553;278380.103214362;88.8881081081082;468.729873873874;4362.77290317382;71.5208672651447;89.7859677859676;166.162331249886;11.7811978960111;61.3652228641401
7/10/2019 2:07:19 AM;13.2003333333333;6.60016666666664;13.2158333333333;3102.68993152053;N;1700.95325338513;W;730.992829068068;3835069.74612489;1494620.74755832;418344.887004806;95.4421144723892;588447.237684616;279574.616939131;609026.59559319;0;135466.514417425;96675.4982800553;278380.103214362;88.8755056179776;471.331584494382;4386.3740560815;71.9077714111722;89.7732379979569;166.607785091507;12.9969329381509;62.5340073530429
7/10/2019 2:12:19 AM;13.2416666666666;6.6208333333333;13.2784666666667;3103.67048366667;N;1700.37577933333;W;728.039024443918;3835130.63588313;1494620.74755832;418349.889921473;92.848162651062;588455.02528967;279574.616939131;609031.598509857;0;135466.514417425;96675.4982800553;278380.103214362;88.8863513513514;470.622176126126;4380.30458407431;71.8082718700706;89.7841932841931;166.212423544638;12.4594802625834;61.8179789069361
7/10/2019 2:17:19 AM;13.2800000000001;6.64000000000004;13.2571;3104.65623755556;N;1665.48017644444;W;729.270439517072;3835191.42519891;1494620.74755832;418354.892721473;95.1774698495865;588462.943633687;279574.616939131;609036.601309857;0;135466.514417425;96675.4982800553;278380.103214362;88.8776629213485;471.398597303371;4387.09327464185;71.9195618793745;89.7754170922708;166.184505216803;12.6013156020408;62.1900784100065
7/10/2019 2:22:19 AM;13.3133333333334;6.6566666666667;13.3256333333334;3105.64803855555;N;1659.21015811111;W;729.850686035827;3835252.24481849;1494620.74755832;418359.895604807;93.2694429159164;588470.693204544;279574.616939131;609041.604193191;0;135466.514417425;96675.4982800553;278380.103214362;88.8869662921349;470.889943820224;4382.82478072513;71.8495865692645;89.7848144364998;166.549725436535;12.0303126682799;61.7655977337955
7/10/2019 2:27:19 AM;13.3576666666667;6.67883333333336;13.2939666666667;3106.64083159066;N;1658.62939822025;W;729.536977244886;3835313.08198945;1494620.74755832;418364.898504807;92.0890080928802;588478.508913973;279574.616939131;609046.607093191;0;135466.514417425;96675.4982800553;278380.103214362;88.8812162162162;471.90007027027;4391.94221833151;71.999052759533;89.7790062790061;166.14475446235;12.3152093851299;61.8054256205201
7/10/2019 2:32:19 AM;13.2699999999999;6.63499999999997;13.3768666666667;3107.63289145394;N;1658.04562486127;W;720.479945928015;3835373.48724297;1494620.74755832;418369.90133814;88.7842637300491;588486.022225671;279574.616939131;609051.609926525;0;135466.514417425;96675.4982800553;278380.103214362;88.8911460674158;466.538770786517;4342.52326304411;71.1889059515428;89.7890364317329;165.888662177278;11.643479370193;60.499898021605
7/10/2019 2:37:19 AM;13.245;6.62250000000001;13.3205666666667;3108.61888833333;N;1657.46329144444;W;724.528809368539;3835433.69686325;1494620.74755832;418374.90413814;92.5702750682831;588493.574735404;279574.616939131;609056.612726525;0;135466.514417425;96675.4982800553;278380.103214362;88.8823820224719;468.923359325842;4364.29620200286;71.545839377096;89.7801838610827;166.091417908838;12.0685549788417;61.3392106880597
7/10/2019 2:42:19 AM;13.24;6.61999999999999;13.3657;3109.6040868889;N;1656.88044811111;W;722.086864438994;3835494.13520455;1494620.74755832;418379.90703814;92.6329207420349;588501.34495405;279574.616939131;609061.615626525;0;135466.514417425;96675.4982800553;278380.103214362;88.8904054054055;468.096106306307;4356.99562842541;71.4261578430396;89.788288288288;165.65980882304;11.7189430492353;60.9543589946491
7/10/2019 2:47:19 AM;13.248;6.624;13.3563333333333;3110.58894544444;N;1656.29812733333;W;724.802898797349;3835554.34316162;1494620.74755832;418384.909904806;95.2842539548874;588509.163723776;279574.616939131;609066.618493192;0;135466.514417425;96675.4982800553;278380.103214362;88.888179775281;469.526051011236;4370.1873188818;71.6424150636361;89.7860401770512;165.950958110125;11.8012538338896;61.4016269015958
7/10/2019 2:52:19 AM;13.3020000000001;6.65100000000003;13.2732666666667;3111.57404166667;N;1655.71617711111;W;728.793244009387;3835614.88981419;1494620.74755832;418389.912771473;91.854345202446;588516.824387728;279574.616939131;609071.621359859;0;135466.514417425;96675.4982800553;278380.103214362;88.8857528089888;471.296087191011;4386.54783083113;71.9106201775596;89.783588695948;166.102921428343;12.4956359259101;61.818458518241
7/10/2019 2:57:19 AM;13.3823333333334;6.6911666666667;13.4492333333333;3112.56420866666;N;1655.12546733334;W;722.371602335112;3835675.45741378;1494620.74755832;418394.915604806;94.4900500774384;588524.6962979;279574.616939131;609076.62420986;0;135466.514417425;96675.4982800553;278380.103214362;88.8837837837839;467.593439639639;4351.99865670901;71.3442402739182;89.7815997815996;165.988017503648;11.0162132527304;60.7380669867709
7/10/2019 3:02:19 AM;13.3076666666667;6.65383333333337;13.4423666666667;3113.55287377778;N;1654.53083377778;W;722.265173987265;3835735.62901103;1494620.74755832;418399.918504806;96.5609568357468;588532.726591661;279574.616939131;609081.627093193;0;135466.514417425;96675.4982800553;278380.103214362;88.8871011235956;467.938838651685;4355.36604428743;71.3994433489743;89.7849506298943;165.869570721832;11.1002642901252;60.9217367133509
7/10/2019 3:07:19 AM;13.284;6.64200000000001;13.4216666666667;3114.53489255556;N;1653.93678511111;W;722.855456952305;3835795.92445164;1494620.74755832;418404.921254806;99.3688023090363;588540.900180691;279574.616939131;609086.629843194;13.1567601516608;135467.9911534;96675.4982800553;278381.520664362;88.8893243243244;468.636218243243;4361.96240239015;71.5075803670516;89.7871962871961;165.700032916543;11.2795433667776;62.2484859626556
7/10/2019 3:12:19 AM;13.2706666666667;6.63533333333334;13.354;3115.51718655555;N;1653.34680488889;W;725.794474901306;3835856.3769285;1494620.74755832;418409.924121473;91.0273879766464;588548.850220087;279574.616939131;609091.63270986;47.6326445994288;135470.521632373;96675.4982800553;278386.523531029;88.8798202247191;470.496084719101;4378.82406584032;71.7840010793494;89.7775961865848;165.69848946492;11.8444499780533;64.7375961592476
7/10/2019 3:17:19 AM;13.2356666666666;6.6178333333333;13.3832;3116.49868;N;1652.75734844445;W;729.365019557912;3835917.00999991;1494620.74755832;418414.92698814;94.4784307479858;588556.471324809;279574.616939131;609096.635576528;47.5114612163279;135474.507659263;96675.4982800553;278391.526414361;88.8895280898878;470.541409438203;4379.70370676527;71.7984214223815;89.7874021109973;166.472106915407;11.6030857422439;65.1079937290253
7/10/2019 3:22:19 AM;13.1193333333333;6.55966666666664;13.3630666666667;3117.476107;N;1652.16953255555;W;725.239515733981;3835977.12039036;1494620.74755832;418419.84648814;94.7750354217271;588564.348178603;279574.616939131;609101.555076528;19.745821022141;135477.285546616;96675.4982800553;278393.610947695;88.8804054054054;469.865374099099;4372.98148179305;71.6882210130009;89.7781872781871;165.75923303937;11.7627283833797;62.851045004461
7/10/2019 3:27:19 AM;13.0216666666667;6.51083333333333;13.3208;3118.44735133334;N;1651.58452411111;W;732.366719707822;3836037.33068255;1494620.74755832;418424.84928814;92.6815885305405;588572.06640286;279574.616939131;609106.557893195;0;135477.285546616;96675.4982800553;278393.610947695;88.8771235955057;472.711404494382;4399.29180357361;72.1195377635019;89.7748723186924;166.576984989201;12.0361322582678;61.9341896362074
7/10/2019 3:32:19 AM;13.026;6.51299999999999;13.2224;3119.41493;N;1650.99811211111;W;730.988837317791;3836098.36640774;1494620.74755832;418429.852121473;92.5004750490189;588579.842509515;279574.616939131;609111.560709862;0;135477.285546616;96675.4982800553;278393.610947695;88.8796853932585;472.258411460674;4395.199806939;72.0524558514589;89.7774599931901;166.367730692004;12.9122328732919;62.276966426444
7/10/2019 3:37:19 AM;13.034;6.5278797996661;13.3097993311037;3120.38561377778;N;1650.41528422223;W;727.488108528011;3836159.19618003;1494620.74755832;418434.85498814;93.8348883390427;588587.609291131;279574.616939131;609116.563593196;0;135477.285546616;96675.4982800553;278393.610947695;88.8774324324326;470.594580405406;4379.60374198712;71.7967826555267;89.7751842751841;166.139587020351;12.2056411268364;61.7167613136329
7/10/2019 3:42:19 AM;13.0483333333333;6.52416666666665;13.3001333333334;3121.35406277778;N;1649.83241866667;W;728.128815670085;3836219.90027925;1494620.74755832;418439.857804806;93.7308776378632;588595.310356386;279574.616939131;609121.566393196;0;135477.285546616;96675.4982800553;278393.610947695;88.8865617977529;470.940012808989;4383.25843463827;71.8566956498076;89.7844058563158;166.080672378652;12.321152888971;61.7909059769779
7/10/2019 3:47:19 AM;13.0203333333333;6.51016666666666;13.238;3122.32020866667;N;1649.24911522222;W;732.181475485458;3836280.76227761;1494620.74755832;418444.86063814;93.2363390922546;588603.179339314;279574.616939131;609126.569243197;0;135477.285546616;96675.4982800553;278393.610947695;88.8637837837838;472.327761486486;4395.05699315904;72.0501146419515;89.7613977613976;166.611797508873;12.787345220533;62.3512904294671
7/10/2019 3:52:19 AM;13.0576666666666;6.52883333333331;13.2579333333334;3123.28505122223;N;1648.66247588889;W;733.49487391333;3836341.85634756;1494620.74755832;418449.863521473;90.9032911062241;588610.89532068;279574.616939131;609131.572109864;0;135477.285546616;96675.4982800553;278393.610947695;88.8721348314608;472.43903258427;4396.49931612882;72.0737592808004;89.7698331630915;166.889039882935;12.6102416692639;62.1812970906524
7/10/2019 3:57:19 AM;13.0953333333333;6.54766666666664;13.3349666666667;3124.25701211111;N;1648.08171855556;W;728.467947550291;3836402.96576039;1494620.74755832;418454.866404807;98.6356276273727;588618.661003744;279574.616939131;609136.575009864;0;135477.285546616;96675.4982800553;278393.610947695;88.8355405405406;471.855407657658;4389.22928373227;71.9545784218405;89.7328692328691;165.839763791971;11.9670759334966;62.030751670292
7/10/2019 4:02:19 AM;13.0386666666666;6.51933333333332;13.4008;3125.22273922223;N;1647.48879644445;W;725.967252451591;3836463.50838765;1494620.74755832;418459.869204807;92.8794711828232;588626.784835861;279574.616939131;609141.577809864;0;135477.285546616;96675.4982800553;278393.610947695;88.8868314606741;468.377853033707;4359.44656476908;71.4663371273618;89.784678243105;166.479855540898;11.4716455877347;61.1065167444456
7/10/2019 4:07:19 AM;12.9966666666667;6.49833333333334;13.3986;3126.18828533333;N;1646.90525111111;W;726.671442116426;3836524.03555449;1494620.74755832;418464.872121473;94.8644453287125;588634.556858058;279574.616939131;609146.580709865;0;135477.285546616;96675.4982800553;278393.610947695;88.8912808988764;468.88845505618;4364.41834923362;71.5478417907151;89.7891726251276;166.326234495113;11.489722084919;61.3154190636506
7/10/2019 4:12:19 AM;13.0076666666667;6.50383333333333;13.305;3127.14869033333;N;1646.31579188889;W;728.299567814002;3836584.64615824;1494620.74755832;418469.87498814;94.0926057100296;588642.512632103;279574.616939131;609151.583593198;0;135477.285546616;96675.4982800553;278393.610947695;88.8832432432433;470.290857657657;4377.06472386132;71.7551594075625;89.7810537810536;166.444575415449;12.2467125455057;61.814460733967
7/10/2019 4:17:19 AM;13.0253333333333;6.51266666666665;13.3069333333333;3128.11072844444;N;1645.72014833334;W;726.663704858959;3836645.4344347;1494620.74755832;418474.877921473;95.9745490550995;588650.299731439;279574.616939131;609156.586509865;0;135477.285546616;96675.4982800553;278393.610947695;88.889393258427;469.684814606741;4371.73436349116;71.6677764506748;89.7872659176029;166.100496628316;12.2571986504407;61.8238944029466
7/10/2019 4:22:19 AM;13.1016666666666;6.5508333333333;13.2993333333334;3129.080483;N;1645.13229033333;W;730.735538129404;3836706.1193217;1494620.74755832;418479.880871473;94.9516850709915;588658.206947161;279574.616939131;609161.589459866;0;135477.285546616;96675.4982800553;278393.610947695;88.8795945945947;471.507192117117;4388.2075341866;71.9378284292885;89.7773682773682;166.547073030163;12.2497653037212;62.0820337333948
7/10/2019 4:27:19 AM;13.1899999999999;6.59499999999997;13.3343666666667;3130.06112966667;N;1644.54977833334;W;726.090174203357;3836766.87026318;1494620.74755832;418484.88368814;101.1356985569;588666.462009137;279574.616939131;609166.592293199;0;135477.285546616;96675.4982800553;278393.610947695;88.8690337078653;470.540646966292;4378.69185136047;71.7818336288602;89.7667007150153;165.900847262073;11.993704780095;62.0408182909035
7/10/2019 4:32:19 AM;13.206;6.60299999999998;13.2746333333333;3131.04703255556;N;1643.97098444444;W;728.311661341857;3836827.44384078;1494620.74755832;418489.88658814;96.9463169574738;588674.73857028;279574.616939131;609171.5951932;0;135477.285546616;96675.4982800553;278393.610947695;88.872;471.750096853933;4390.0845506023;71.9685991902016;89.7696969696969;166.03431117557;12.4672324223346;62.1700180379864
7/10/2019 4:37:19 AM;13.2833333333334;6.6416666666667;13.2334;3132.03445033333;N;1643.39100377778;W;731.363600628166;3836888.31543209;1494620.74755832;418494.889454807;95.7330018281937;588682.820921593;279574.616939131;609176.5980432;0;135477.285546616;96675.4982800553;278393.610947695;88.8632432432433;472.24905;4394.29503859398;72.0376235835078;89.7608517608515;166.400139971594;12.8272807776719;62.5015666549165
7/10/2019 4:42:19 AM;13.3126666666667;6.65633333333337;13.3007333333333;3133.03133800001;N;1642.81088044444;W;728.618144661993;3836949.21897618;1494620.74755832;418499.892471474;91.3331937789917;588690.639279432;279574.616939131;609181.601059867;0;135477.285546616;96675.4982800553;278393.610947695;88.8827865168539;470.678739101123;4380.64894023046;71.8139170529584;89.7805924412664;166.382480466099;12.2224970072447;61.644271197097
7/10/2019 4:47:19 AM;13.2213333333333;6.61066666666663;13.3077666666667;3134.023733;N;1642.22839477778;W;727.716820640567;3837009.89115657;1494620.74755832;418504.895288141;94.6742141246796;588698.337897491;279574.616939131;609186.603893201;0;135477.285546616;96675.4982800553;278393.610947695;88.8663513513514;471.163391891892;4384.36877937228;71.8748980224964;89.7639912639911;165.801978563444;12.2247262818924;61.8000374316471
7/10/2019 4:52:19 AM;13.1936877076411;6.6078202995008;13.3180666666667;3135.0088345172;N;1641.64125771365;W;727.41666531042;3837070.66428436;1494620.74755832;418509.898154807;97.4134880304337;588706.404774765;279574.616939131;609191.606743201;0;135477.285546616;96675.4982800553;278393.610947695;88.8888539325843;469.931177752809;4373.9979115801;71.7048837963952;89.7867211440243;166.355709819127;12.1281370635186;61.9332674763792
7/10/2019 4:57:19 AM;13.1615384615384;6.56978297161933;13.2822333333334;3135.99035806451;N;1641.0570945495;W;733.675060633714;3837131.50450068;1494620.74755832;418514.901021474;98.1263011693954;588714.519805126;279574.616939131;609196.609626535;0;135477.285546616;96675.4982800553;278393.610947695;88.8754054054054;472.190631981982;4394.35901150156;72.0386723196978;89.7731367731366;166.9367026122;12.4107856786308;62.6233584339213
7/10/2019 5:02:19 AM;13.185049833887;6.60349417637269;13.2470333333334;3136.97368446171;N;1640.47817336293;W;735.193013796341;3837192.82098492;1494620.74755832;418519.903871474;96.402747631073;588722.609453842;279574.616939131;609201.612476535;0;135477.285546616;96675.4982800553;278393.610947695;88.8439550561798;474.643931910113;4415.62036901296;72.3872191641469;89.7413687436158;166.355223975871;12.6883395180641;62.7786010025703
7/10/2019 5:07:19 AM;13.1276666666666;6.56383333333329;13.1716666666667;3137.94984066666;N;1639.88142422222;W;732.999627828653;3837253.9078567;1494620.74755832;418524.906804807;96.9626998901367;588730.679866051;279574.616939131;609206.615393202;0;135477.285546616;96675.4982800553;278393.610947695;88.8624324324324;472.936395720721;4400.65504294167;72.1418859498635;89.7600327600326;166.582959893831;13.3425799691777;63.0093825773002
7/10/2019 5:12:19 AM;13.1736666666666;6.5868333333333;13.1972333333334;3138.92314588889;N;1639.28212677778;W;735.05221088578;3837315.29034314;1494620.74755832;418529.909638141;104.567804932594;588738.968560285;279574.616939131;609211.618243203;0;135477.285546616;96675.4982800553;278393.610947695;88.8575730337079;473.535636629214;4405.98787882565;72.229309488945;89.7551242764724;166.831579446145;13.1279706349743;63.6216630821871
7/10/2019 5:17:19 AM;13.0476666666667;6.53472454090149;13.1914381270903;3139.894689;N;1638.68380822222;W;735.367030435659;3837376.47929955;1494620.74755832;418534.912554807;100.996513366699;588747.792441821;279574.616939131;609216.621143203;0;135477.285546616;96675.4982800553;278393.610947695;88.8436486486487;472.815484009009;4398.60378302762;72.1082587381577;89.741059241059;167.091204632612;13.1873627176928;63.4016020453908
7/10/2019 5:22:19 AM;12.9816666666667;6.49083333333334;13.1749333333333;3140.85603177778;N;1638.08997866667;W;739.58091744897;3837438.0081228;1494620.74755832;418539.915454807;102.554758787155;588756.198210794;279574.616939131;609221.624043204;0;135477.285546616;96675.4982800553;278393.610947695;88.8537977528091;474.526341797753;4415.01462603158;72.3772889513374;89.751310861423;167.543217769711;13.2903733389859;63.9240115527539
