001;V1.19;8/9/2019 12:03:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/9/2019 12:03:03 AM;12.8093333333334;6.4046666666667;12.8317;5451.97801254161;N;2825.10491021087;W;1657.35876739025;4061907.92512606;2236686.84607783;461415.906305172;82.1581757068634;603788.469191313;318379.4369693;651897.75577939;0;135893.114902413;102409.087284425;286208.507063465;86.9909174311927;456.974064908257;4162.56833919267;68.2388252326667;87.8696135668611;398.239011573751;13.8779389294022;135.591447490853
8/9/2019 12:08:03 AM;12.852;6.42600000000002;12.9359;5451.40360533925;N;2826.66798275861;W;1654.51421320438;4062045.98112614;2236686.84607783;461420.909205173;81.9228994846344;603795.303902532;318379.4369693;651902.758679391;0;135893.114902413;102409.087284425;286208.507063465;86.8840092165898;456.773026267282;4155.60339238097;68.1246457767372;87.761625471303;398.277762342217;12.8015742399199;134.243741264521
8/9/2019 12:13:03 AM;12.8656666666667;6.43283333333337;12.8941;5450.81831133333;N;2828.22364833334;W;1652.59715259075;4062183.86017138;2236686.84607783;461425.912088506;80.9495311975479;603802.083199043;318379.4369693;651907.761562725;0;135893.114902413;102409.087284425;286208.507063465;86.7221198156683;456.226810599078;4142.89971826502;67.9163888240167;87.5981008239072;398.984248432735;12.9500786959635;134.452626799558
8/9/2019 12:18:03 AM;12.8973333333334;6.4486666666667;12.8442333333333;5450.23116266667;N;2829.77770211111;W;1652.30490803719;4062321.62624395;2236686.84607783;461430.914905173;81.7134493589401;603808.87623894;318379.4369693;651912.764379392;0;135893.114902413;102409.087284425;286208.507063465;86.5064203233256;456.076490069284;4131.21259515829;67.7247966419391;87.3802225488139;399.799010448054;13.214897631856;135.007267815403
8/9/2019 12:23:03 AM;12.9283333333334;6.46416666666669;12.9131333333333;5449.64458211112;N;2831.33835044444;W;1653.55910718441;4062459.54206687;2236686.84607783;461435.917738506;87.5026166439056;603815.918234898;318379.4369693;651917.767212725;0;135893.114902413;102409.087284425;286208.507063465;86.9083410138249;456.930862442397;4158.24569951985;68.1679622872106;87.7862030442675;397.45181977547;13.1117722632949;134.839768757088
8/9/2019 12:28:03 AM;12.957;6.47850000000001;12.9044666666667;5449.05731699999;N;2832.89966177778;W;1653.86521339417;4062597.4033706;2236686.84607783;461440.920721839;86.3449108600616;603823.172327532;318379.4369693;651922.770196059;0;135893.114902413;102409.087284425;286208.507063465;87.0092201834863;457.043066284403;4164.05207426593;68.2631487584579;87.8881011954407;397.276340565855;13.2774991722182;134.846582726469
8/9/2019 12:33:03 AM;12.9553333333334;6.47766666666668;12.9712;5448.461745;N;2834.45709077777;W;1655.45454204082;4062735.33323909;2236686.84607783;461445.923521839;87.8036749362946;603830.455708261;318379.4369693;651927.773012726;0;135893.114902413;102409.087284425;286208.507063465;86.9481379310345;456.450973333333;4155.71936306812;68.1265469355429;87.8264019505398;398.467609031486;12.5630842807501;134.393802048342
8/9/2019 12:38:03 AM;12.8730000000001;6.43650000000004;12.9247;5447.87025366667;N;2836.01151522223;W;1655.48396408558;4062873.29699381;2236686.84607783;461450.92647184;87.8428316116333;603837.748468917;318379.4369693;651932.77594606;0;135893.114902413;102409.087284425;286208.507063465;86.9359907834101;456.392551612903;4154.63281735092;68.1087347106708;87.8141321044548;398.464769703813;13.0081931878263;134.901989410512
8/9/2019 12:43:03 AM;12.8560000000001;6.42800000000004;12.9352333333333;5447.284207;N;2837.56333177778;W;1653.58104765415;4063011.28924151;2236686.84607783;461455.92932184;83.4438121318817;603844.919433923;318379.4369693;651937.77879606;0;135893.114902413;102409.087284425;286208.507063465;86.7550230414747;456.729158755761;4149.01991507748;68.0167199193029;87.6313364055299;398.461633685614;12.6709772573785;134.286504909091
8/9/2019 12:48:03 AM;12.8323333333334;6.4161666666667;12.919;5446.6986336293;N;2839.12585072143;W;1652.31952786446;4063149.15257679;2236686.84607783;461460.932155173;81.5752816200256;603851.774012387;318379.4369693;651942.781629394;0;135893.114902413;102409.087284425;286208.507063465;86.5402309468823;456.474299076213;4136.48681141211;67.8112592034771;87.4143746938202;399.494123881469;12.5337781997352;134.217469413098
8/9/2019 12:53:03 AM;12.7903333333334;6.39516666666669;12.8311666666667;5446.16274300001;N;2840.701927;W;1652.6190340519;4063286.94323472;2236686.84607783;461465.93507184;84.8908710479736;603858.702286516;318379.4369693;651947.784546061;0;135893.114902413;102409.087284425;286208.507063465;86.6640552995392;456.795785253456;4145.28485201144;67.9554893772367;87.5394497975144;398.555243433534;13.4917150984829;135.422610361608
8/9/2019 12:58:03 AM;12.8423333333334;6.4211666666667;12.9342666666667;5445.626552;N;2842.29245233334;W;1657.36487030983;4063424.90847108;2236686.84607783;461470.937955173;84.1212379932404;603865.766779265;318379.4369693;651952.787429395;0;135893.114902413;102409.087284425;286208.507063465;86.8027188940092;456.261817741935;4147.06533671598;67.9846776510817;87.6795140343526;399.811884591545;12.7014292391796;134.640429798994
8/9/2019 1:03:03 AM;12.8150000000001;6.40750000000003;12.9521;5445.07939166666;N;2843.875093;W;1656.10450029373;4063563.05306586;2236686.84607783;461475.940888506;84.6688842773438;603872.794855177;318379.4369693;651957.790362728;0;135893.114902413;102409.087284425;286208.507063465;86.9845517241379;456.05508;4153.86275128061;68.0961106767314;87.8631835597353;398.694464353229;12.8349484671835;134.403788329932
8/9/2019 1:08:03 AM;12.883;6.44150000000002;12.8541666666667;5444.52926466668;N;2845.45641;W;1655.43128371239;4063701.15886956;2236686.84607783;461480.94372184;83.778128027916;603879.833256226;318379.4369693;651962.793196062;0;135893.114902413;102409.087284425;286208.507063465;86.6863133640553;456.160357834101;4140.56645525533;67.878138610743;87.5619326909649;399.875160417598;13.2666567027221;135.305853488528
8/9/2019 1:13:03 AM;12.9136666666667;6.46761268781305;12.9015719063545;5443.98421533333;N;2847.04987466666;W;1655.45415043831;4063839.16854294;2236686.84607783;461485.94662184;85.2652233839035;603886.849773493;318379.4369693;651967.796096062;0;135893.114902413;102409.087284425;286208.507063465;86.8624423963134;456.515380645161;4152.20476052075;68.06893050034;87.7398408043569;398.775903311423;13.1236598715209;134.93666607421
8/9/2019 1:18:03 AM;12.9286666666667;6.46433333333335;12.8463333333333;5443.442546;N;2848.65411566667;W;1654.82800483704;4063977.20662059;2236686.84607783;461490.949505173;85.1006323099136;603894.016691355;318379.4369693;651972.798979396;0;135893.114902413;102409.087284425;286208.507063465;86.6720737327189;455.801686635945;4136.63404609547;67.813672886811;87.5475492249686;399.847778716521;13.3936148013014;135.441161643582
8/9/2019 1:23:03 AM;12.935;6.46750000000002;12.9099333333333;5442.90441666667;N;2850.26461966667;W;1657.06952951722;4064114.10232194;2236686.84607783;461495.869038506;82.5831061702664;603900.892574385;318379.4369693;651977.71851273;0;135893.114902413;102409.087284425;286208.507063465;86.9783448275862;456.677346666667;4159.20201850381;68.1836396476034;87.8569139672589;398.681294572194;13.1095941796432;134.736382460903
8/9/2019 1:28:03 AM;12.9566666666667;6.47833333333334;12.8923;5442.34662433334;N;2851.85436766667;W;1655.46127438545;4064251.0715689;2236686.84607783;461500.87192184;81.663304567337;603907.709453085;318379.4369693;651982.721396063;0;135893.114902413;102409.087284425;286208.507063465;86.9524137931033;456.160466666667;4153.31848504066;68.0871882793552;87.8307210031349;398.716857806681;13.3212101042619;134.755639418464
8/9/2019 1:33:03 AM;13.0166666666666;6.50833333333332;12.8576333333333;5441.76484833333;N;2853.42516566667;W;1656.09502315521;4064389.16016232;2236686.84607783;461505.874755173;83.4172385931015;603914.567390397;318379.4369693;651987.724246064;0;135893.114902413;102409.087284425;286208.507063465;86.9260689655172;456.78542;4157.71707559384;68.1592963212105;87.804110066179;398.43073411312;13.6021262452196;135.303251892013
8/9/2019 1:38:03 AM;13.0616666666666;6.53083333333331;12.9833;5441.17459400001;N;2854.996085;W;1659.59478914738;4064527.34357807;2236686.84607783;461510.87762184;84.4954150915146;603921.571572955;318379.4369693;651992.727112731;0;135893.114902413;102409.087284425;286208.507063465;87.2163302752293;456.545789449541;4169.39988624236;68.3508178072519;88.0973033083125;397.742714057861;12.8474558860974;134.322741383024
8/9/2019 1:43:03 AM;13.0526666666666;6.52633333333332;12.9271;5440.57759533334;N;2856.56423333334;W;1654.82120275497;4064665.4507268;2236686.84607783;461515.880455173;80.9413594007492;603928.484903041;318379.4369693;651997.729929397;0;135893.114902413;102409.087284425;286208.507063465;86.872551724138;455.94172;4147.4738403388;67.9913744317838;87.7500522466039;399.283703676673;12.7970949500266;134.268573100252
8/9/2019 1:48:03 AM;13.0293333333333;6.51466666666666;13.0014666666667;5439.98673533331;N;2858.13054933334;W;1654.22331511974;4064803.41244567;2236686.84607783;461520.88332184;81.9684720039368;603935.274302057;318379.4369693;652002.732812731;0;135893.114902413;102409.087284425;286208.507063465;87.0470344827585;456.355726666667;4159.64381412917;68.1908821988388;87.926297457332;397.831378661446;12.4421566031454;133.541388031081
