001;V1.19;3/28/2019 12:04:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/28/2019 12:04:45 AM;0.022;0.0101666666666666;2.58236666666667;3254.49525533332;S;6040.016462;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.9149795770645;379908.975429087;279574.616939131;460157.886088858;52.6592928906067;82229.2368485555;96675.4982800553;215752.079516539;0;5.08086041666667;0;;39.8066378066378;;;47.2565016066835
3/28/2019 12:09:45 AM;0.061;0.0305;2.66000000000001;3254.49555533333;S;6040.01724200003;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.8993753194809;379915.009653059;279574.616939131;460162.888922191;50.975737462586;82233.5708075049;96675.4982800553;215757.082366539;0;5.07614791666667;0;;39.8066378066378;;;46.2729047504279
3/28/2019 12:14:45 AM;0.0536666666666665;0.0268333333333333;2.60216666666666;3254.49279733333;S;6040.01763233336;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.0129097700119;379920.869462983;279574.616939131;460167.891838857;34.7087106729923;82237.1629097678;96675.4982800553;215760.751133206;0;5.07411224489796;0;;39.8066378066378;;;40.2194247987148
3/28/2019 12:19:45 AM;0.0726666666666668;0.0363939899833056;2.68735785953177;3254.49459666665;S;6040.01728400001;W;0;2977542.23354807;1494620.74755832;339070.144318331;67.9982775449753;379926.617344328;279574.616939131;460172.89472219;0;82237.1629097678;96675.4982800553;215760.751133206;0;5.04787291666667;0;;39.8066378066378;;;25.3198070091383
3/28/2019 12:24:45 AM;0.0309999999999999;0.0155;2.58416666666666;3254.49607266668;S;6040.01969800002;W;0;2977542.23354807;1494620.74755832;339070.144318331;69.985973238945;379932.359667897;279574.616939131;460177.897688856;0;82237.1629097678;96675.4982800553;215760.751133206;0;5.08086041666667;0;;39.8066378066378;;;27.11014258258
3/28/2019 12:29:45 AM;0.0456666666666666;0.0228333333333333;2.52266666666667;3254.49577666667;S;6040.01943599999;W;0;2977542.23354807;1494620.74755832;339070.144318331;64.9601554870605;379938.051918365;279574.616939131;460182.900488856;0;82237.1629097678;96675.4982800553;215760.751133206;0;5.08488367346939;0;;39.8066378066378;;;25.7543071486936
3/28/2019 12:34:45 AM;0.0753333333333335;0.0376666666666668;2.6474;3254.49528633334;S;6040.01858833337;W;0;2977542.23354807;1494620.74755832;339070.144318331;68.7727278470993;379943.489733008;279574.616939131;460187.903338856;2.18307220695089;82238.6582079825;96675.4982800553;215761.001283206;0;5.10992083333333;0;;39.8066378066378;;;26.7762393496187
3/28/2019 12:39:45 AM;0.0910000000000004;0.0455000000000002;2.56686666666666;3254.49552933333;S;6040.01741133334;W;0;2977542.23354807;1494620.74755832;339070.144318331;68.4622603654861;379949.297324617;279574.616939131;460192.906172188;49.4071874006073;82240.7969671678;96675.4982800553;215766.004116539;0;5.05572708333334;0;;39.8066378066378;;;45.9545376085259
3/28/2019 12:44:45 AM;0.0596666666666666;0.0298333333333333;2.71746666666666;3254.49720733336;S;6040.01811966664;W;0;2977542.23354807;1494620.74755832;339070.144318331;66.6201201535888;379954.920763413;279574.616939131;460197.825605521;51.2139028213569;82244.9693317261;96675.4982800553;215770.923549873;0;5.11719795918367;0;;39.8066378066378;;;43.3648127997216
3/28/2019 12:49:45 AM;0.0646666666666667;0.0323333333333333;2.60826666666667;3254.49599366668;S;6040.01738033332;W;0;2977542.23354807;1494620.74755832;339070.144318331;64.1737979650497;379960.319249007;279574.616939131;460202.828505521;51.3867444512539;82249.2184306859;96675.4982800553;215775.926449872;0;5.11384791666666;0;;39.8066378066378;;;44.3351466519986
