001;V1.19;8/2/2019 12:02:52 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/2/2019 12:52:52 AM;13.6636666666666;6.83183333333329;13.6110666666667;5952.23793911111;N;2510.36702133333;E;1726.31139099598;3956485.42717633;2058924.18301652;451386.739638296;84.9762368202209;598387.656172043;309710.621119498;641868.505762085;0;135882.85123587;102405.737425992;286190.079646801;89.2064125560538;446.604343497757;4171.71055578454;68.388697635812;90.1074874303578;413.920188209823;10.0910997879049;133.070355017381
8/2/2019 12:57:52 AM;13.6996666666666;6.8498333333333;13.5993333333334;5952.03817544445;N;2508.14495577777;E;1727.991553545;3956485.42717633;2059068.39510853;451391.747021629;79.7022986412048;598387.656172043;309717.272713775;641873.513128751;0;135882.85123587;102405.737425992;286190.079646801;89.2032214765102;447.462312080537;4179.57409876351;68.517608176451;90.1042641176874;413.572905786506;10.1899736292886;132.930207931002
8/2/2019 1:02:52 AM;13.8096666666667;6.90483333333336;13.5112333333334;5951.84452644444;N;2505.90856888889;E;1734.59073007107;3956485.42717633;2059213.00312513;451396.749054963;82.4534618854523;598387.656172043;309724.146592447;641878.515162085;0;135882.85123587;102405.737425992;286190.079646801;89.2070852017937;452.475061883408;4226.57929411032;69.2881851493495;90.1081668704992;410.349063802801;10.9368730544119;134.496162997743
8/2/2019 1:07:52 AM;13.8663333333334;6.9331666666667;13.6301666666667;5951.65562188888;N;2503.65210222222;E;1729.7289454937;3956485.42717633;2059357.29181252;451401.75407163;84.3758761882782;598387.656172043;309731.185048594;641883.520178751;0;135882.85123587;102405.737425992;286190.079646801;89.2064125560539;449.497015470852;4198.72995085262;68.8316385385675;90.107487430358;412.127086180933;9.95403718583574;133.103658358363
8/2/2019 1:12:52 AM;13.8203333333334;6.9101666666667;13.6259666666667;5951.45108200001;N;2501.40196066666;E;1725.60706794262;3956485.42717633;2059501.16132107;451406.75647163;81.7193698883057;598387.656172043;309737.998204832;641888.522578752;0;135882.85123587;102405.737425992;286190.079646801;89.2034529147983;447.615734753363;4181.01820161213;68.5412819936415;90.104497893736;412.749285560779;9.96510583986108;132.627330729231
8/2/2019 1:17:52 AM;13.8236666666667;6.91183333333337;13.5298666666667;5951.22927355555;N;2464.13689066667;E;1729.40240263939;3956485.42717633;2059645.46533135;451411.762954964;83.2757556438446;598387.656172043;309744.94657089;641893.529062085;0;135882.85123587;102405.737425992;286190.079646801;89.2053691275169;448.335568903803;4187.83171410432;68.652978919743;90.1064334621386;412.95888809964;10.7655432598542;133.983057241898
8/2/2019 1:22:52 AM;13.8203333333334;6.91016666666671;13.7103333333333;5950.98562055556;N;2456.92486111111;E;1722.87780582905;3956485.42717633;2059789.09112059;451416.764788298;79.2247188091278;598387.656172043;309751.551075738;641898.530895419;0;135882.85123587;102405.737425992;286190.079646801;89.2088340807177;443.024787668161;4138.38853762078;67.8424350429636;90.1099334148667;416.320012001878;9.31994335365666;131.455839691128
8/2/2019 1:27:52 AM;13.7506666666666;6.87533333333329;13.7378333333333;5950.73459966666;N;2454.70287266667;E;1725.64863145351;3956485.42717633;2059932.99719154;451421.768354965;76.3387835025787;598387.656172043;309757.91721031;641903.534462085;0;135882.85123587;102405.737425992;286190.079646801;89.2013004484307;444.927116143498;4155.80370867165;68.1279296503549;90.1023236852838;415.284620943874;9.08756752456885;131.179094283268
8/2/2019 1:32:52 AM;13.6979999999999;6.84899999999996;13.6628666666667;5950.46394344446;N;2452.49951066667;E;1728.72148811817;3956485.42717633;2060077.1672683;451426.772171632;77.9573571681976;598387.656172043;309764.418521431;641908.538278752;0;135882.85123587;102405.737425992;286190.079646801;89.2069506726458;447.832890134529;4183.21069634518;68.5772245302489;90.108030982471;413.347774568526;9.69834878745612;132.239511900101
8/2/2019 1:37:52 AM;13.6239999999999;6.81199999999997;13.6662666666667;5950.19359511111;N;2450.30728911111;E;1722.8200596571;3956485.42717633;2060221.08872881;451431.784471632;78.5313606262207;598387.656172043;309770.979475512;641913.550578752;0;135882.85123587;102405.737425992;286190.079646801;89.2067114093962;444.047383668904;4147.84032765942;67.9973824206462;90.1077893024208;415.457490585355;9.65407181107744;131.810887475869
8/2/2019 1:42:52 AM;13.6009999999999;6.80049999999997;13.6146333333333;5949.93563255555;N;2448.11587122222;E;1729.40168738365;3956485.42717633;2060365.30582554;451436.787954965;78.3027791976929;598387.656172043;309777.509366494;641918.554062085;0;135882.85123587;102405.737425992;286190.079646801;89.2035874439463;446.137489013453;4167.21679873036;68.3150294873831;90.1046337817644;415.05628085357;10.0885021202582;132.781630255105
8/2/2019 1:47:52 AM;13.5999999999999;6.79999999999997;13.6512666666667;5949.68772155555;N;2445.92783611111;E;1731.46701693535;3956485.42717633;2060509.65592;451441.790088299;79.558721780777;598387.656172043;309784.14206254;641923.556195419;0;135882.85123587;102405.737425992;286190.079646801;89.2017040358747;449.718143721974;4200.56843578558;68.8617776358293;90.1027313493685;412.320644147508;9.77730072219521;132.671638815754
8/2/2019 1:52:52 AM;13.6006666666666;6.8003333333333;13.5847666666667;5949.46100155557;N;2443.72359844445;E;1732.459909431;3956485.42717633;2060651.88122196;451446.715738299;80.9758937965005;598387.656172043;309790.789590097;641928.481845419;0;135882.85123587;102405.737425992;286190.079646801;89.20533632287;449.881115919283;4202.2680036991;68.8896394049032;90.1064003261318;412.260326903672;10.3097699558536;133.487065024752
8/2/2019 1:57:52 AM;13.5989999999999;6.79949999999997;13.5859;5949.233627;N;2441.52557955555;E;1731.79576635361;3956485.42717633;2060796.25094801;451451.7175883;77.5263404846191;598387.656172043;309797.2525077;641933.483695419;0;135882.85123587;102405.737425992;286190.079646801;89.2056375838928;449.779470469799;4201.33269575409;68.8743064877719;90.1067046301951;412.161922357462;10.300991409982;133.171105782331
8/2/2019 2:02:52 AM;13.5909999999999;6.79549999999997;13.6103666666667;5948.99218988889;N;2439.33710211111;E;1732.15582787991;3956485.42717633;2060940.79420847;451456.724421634;76.9725179672241;598387.656172043;309803.675608135;641938.490528753;0;135882.85123587;102405.737425992;286190.079646801;89.2038565022423;451.60914529148;4218.34026614973;69.1531191172087;90.1049055578209;410.582949030252;10.1244997421886;132.922086110274
8/2/2019 2:07:52 AM;13.544;6.77199999999999;13.5814666666667;5948.74873144443;N;2437.15236577777;E;1733.22281599045;3956485.42717633;2061085.52623014;451461.7346883;86.4385306835175;598387.656172043;309810.893470845;641943.500795419;0;135882.85123587;102405.737425992;286190.079646801;89.2034529147983;451.037390134529;4212.97834131976;69.06521871016;90.1044978937361;411.412678889524;10.3432532950222;133.979330049161
8/2/2019 2:12:52 AM;13.5933333333333;6.79666666666663;13.5764333333334;5948.49891433333;N;2434.96839255556;E;1736.68132603168;3956485.42717633;2061230.56379592;451466.7455383;81.0022401809692;598387.656172043;309817.657968957;641948.511645419;0;135882.85123587;102405.737425992;286190.079646801;89.2043946188341;452.656630493274;4228.14882557354;69.3139151733367;90.1054491099339;410.716209978406;10.3977909749249;133.888941348413
8/2/2019 2:17:52 AM;13.6596666666666;6.82983333333329;13.5552333333333;5948.24637144445;N;2432.77713322223;E;1734.61577117443;3956485.42717633;2061375.36937897;451471.754304967;83.4563183784485;598387.656172043;309824.624779624;641953.520412086;0;135882.85123587;102405.737425992;286190.079646801;89.2091275167787;451.273807382551;4215.45535829525;69.1058255458237;90.1102298149284;411.483958020907;10.5702152993073;134.136526264571
8/2/2019 2:22:52 AM;13.6926666666666;6.84633333333329;13.6562333333333;5947.99057666666;N;2430.58364311111;E;1724.92586195469;3956485.42717633;2061519.16449066;451476.756088301;81.6299414634705;598387.656172043;309831.429702703;641958.52219542;0;135882.85123587;102405.737425992;286190.079646801;89.2073542600899;447.212108071749;4177.43084944531;68.4824729417265;90.1084386465557;412.86129604836;9.73451016615108;132.286292043424
8/2/2019 2:27:52 AM;13.7026666666666;6.8513333333333;13.6109333333333;5947.73535111111;N;2428.381413;E;1734.60681259632;3956485.42717633;2061663.82154517;451481.759771635;76.3617038726807;598387.656172043;309837.797893738;641963.525878754;0;135882.85123587;102405.737425992;286190.079646801;89.2056053811659;450.214921524663;4205.39896301324;68.9409666067745;90.1066721021882;412.546085836507;10.1139880519263;133.064392728732
8/2/2019 2:32:52 AM;13.6973333333333;6.86010016694487;13.6180267558528;5947.47809288889;N;2426.18217133333;E;1733.53241622448;3956485.42717633;2061808.33458714;451486.761571636;78.0492210388184;598387.656172043;309844.30433845;641968.527678754;0;135882.85123587;102405.737425992;286190.079646801;89.205470852018;449.86488632287;4202.12144987876;68.8872368832584;90.10653621416;412.471633567153;10.0450227504823;133.031038749471
8/2/2019 2:37:52 AM;13.6226666666666;6.8113333333333;13.7166;5947.22106755555;N;2423.98782222222;E;1729.38496470451;3956485.42717633;2061952.55755837;451491.765304969;78.9115619659424;598387.656172043;309850.885086495;641973.531412088;0;135882.85123587;102405.737425992;286190.079646801;89.2046979865773;447.090288143177;4176.16878236315;68.4617833174287;90.1057555419976;414.105761702777;9.26318356907393;131.847784924246
8/2/2019 2:42:52 AM;13.6116666666666;6.8058333333333;13.5899666666667;5946.96966888888;N;2421.79437177778;E;1739.48515892029;3956485.42717633;2062097.56731331;451496.767121636;81.9448757171631;598387.656172043;309857.716304811;641978.533245421;0;135882.85123587;102405.737425992;286190.079646801;89.2038565022423;453.328045515695;4234.39454972295;69.4163040938189;90.1049055578209;410.713242637719;10.2957594307407;134.03505679064
8/2/2019 2:47:52 AM;13.6223333333333;6.81116666666664;13.5984666666667;5946.72565477777;N;2419.596387;E;1734.92563426495;3956485.42717633;2062242.45413778;451501.777838303;80.4137742519379;598387.656172043;309864.432045572;641983.543945421;0;135882.85123587;102405.737425992;286190.079646801;89.2047982062782;452.130690134529;4223.25487094389;69.2336864089164;90.1058567740186;410.882059418975;10.1840965473451;133.480051346386
8/2/2019 2:52:52 AM;13.5696666666666;6.78483333333332;13.6788333333333;5946.48670533333;N;2417.40062266667;E;1735.98429679871;3956485.42717633;2062387.4563699;451506.789504969;81.8005084991455;598387.656172043;309871.264605246;641988.555612088;0;135882.85123587;102405.737425992;286190.079646801;89.2041255605383;452.100259641256;4222.93909506893;69.2285097552282;90.1051773338774;410.987110607106;9.57600412533099;132.893497304294
8/2/2019 2:57:52 AM;13.5843333333333;6.79216666666664;13.5778333333334;5946.25097622222;N;2415.21049133334;E;1739.81182336807;3956485.42717633;2062532.58984067;451511.794621637;80.0717425346375;598387.656172043;309877.944057784;641993.560728755;0;135882.85123587;102405.737425992;286190.079646801;89.2049664429532;454.092873378076;4241.59007070532;69.5342634541855;90.1060267100542;410.224707480984;10.3556807418966;134.028368227736
8/2/2019 3:02:52 AM;13.5986666666666;6.7993333333333;13.5285333333333;5946.01767688888;N;2413.01454366666;E;1735.96949355077;3956485.42717633;2062674.98158344;451516.716088303;81.0900740704294;598387.656172043;309884.595080056;641998.482195422;0;135882.85123587;102405.737425992;286190.079646801;89.2043946188343;453.083164573991;4232.13229987703;69.3792180307709;90.105449109934;410.201560026652;10.792690724242;134.332760531056
8/2/2019 3:07:52 AM;13.5473333333333;6.77366666666665;13.5232;5945.75595177777;N;2410.83383511111;E;1734.38023746014;3956485.42717633;2062819.72904483;451521.723588303;77.2774922847748;598387.656172043;309891.044532108;642003.489695422;0;135882.85123587;102405.737425992;286190.079646801;89.1559641255605;451.258011210763;4212.73800885908;69.0612788337553;90.0565294197583;411.905387751619;10.7518074298494;133.97181986618
8/2/2019 3:12:52 AM;13.5999999999999;6.79999999999997;13.5628333333333;5945.44521199998;N;2408.68329488889;E;1723.04375767708;3956485.42717633;2062963.3721384;451526.725538304;78.6190330982208;598387.656172043;309897.598693407;642008.491662089;0;135882.85123587;102405.737425992;286190.079646801;89.205605381166;452.48376838565;4226.59220975688;69.2883968812605;90.1066721021883;407.7027124997;10.5059520777448;132.848925227161
8/2/2019 3:17:52 AM;13.5493333333333;6.77466666666666;13.6012333333333;5945.13615077778;N;2406.53104288889;E;1734.22957241535;3956485.42717633;2063108.12588415;451531.733654971;81.2306427955627;598387.656172043;309904.378587965;642013.499762089;0;135882.85123587;102405.737425992;286190.079646801;89.2021076233185;452.583935426009;4227.36195361437;69.3010156330225;90.1031390134535;410.343817872155;10.1865990274194;133.484429906685
8/2/2019 3:22:52 AM;13.454;6.72700000000002;13.6751;5944.8342738889;N;2404.38980577778;E;1733.9030367136;3956485.42717633;2063252.67715731;451536.735721638;81.3318872451782;598387.656172043;309911.159081018;642018.501828756;0;135882.85123587;102405.737425992;286190.079646801;89.2068456375841;452.08541163311;4222.92922116653;69.2283478879758;90.1079248864488;410.624225537087;9.58485269830282;132.732870691241
8/2/2019 3:27:52 AM;13.5003333333333;6.75016666666667;13.5428666666667;5944.538023;N;2402.244558;E;1736.00074231625;3956485.42717633;2063397.63895366;451541.745904971;78.8700020313263;598387.656172043;309917.745048622;642023.51201209;0;135882.85123587;102405.737425992;286190.079646801;89.20533632287;450.818544170404;4211.02402130595;69.0331806771467;90.1064003261317;412.211642101327;10.652976821246;134.000685544324
8/2/2019 3:32:52 AM;13.5116666666667;6.75583333333333;13.6272666666666;5944.24576677777;N;2381.87365622223;E;1732.85264611244;3956485.42717633;2063542.24315927;451546.752821638;77.6583194732666;598387.656172043;309924.225708157;642028.518928757;0;135882.85123587;102405.737425992;286190.079646801;89.20600896861;450.144508744394;4204.76027048273;68.9304962374216;90.1070797662731;412.024001031863;9.99295172427324;132.867464456456
8/2/2019 3:37:52 AM;13.4876666666667;6.74383333333334;13.6336;5943.95153222222;N;2357.94555455556;E;1732.50911951065;3956485.42717633;2063686.67812084;451551.754871638;81.3870477676392;598387.656172043;309931.010731496;642033.520978757;0;135882.85123587;102405.737425992;286190.079646801;89.2010313901347;452.527131838565;4226.77970384012;69.2914705547561;90.1020519092274;409.859413244192;9.92168603466513;133.049845218968
8/2/2019 3:42:52 AM;13.3733333333334;6.68666666666671;13.6103666666667;5943.67107100001;N;2355.801667;E;1732.18047559261;3956485.42717633;2063831.15879628;451556.759454972;78.7255561351776;598387.656172043;309937.576930021;642038.525562091;0;135882.85123587;102405.737425992;286190.079646801;89.2091275167787;450.280534675615;4206.17438166963;68.9536783880267;90.1102298149283;411.644435572087;10.1294525965628;133.059173511313
8/2/2019 3:47:52 AM;13.229;6.61449999999998;13.5921;5943.36783366665;N;2353.69298011112;E;1734.26371157169;3956485.42717633;2063975.73422596;451561.761304972;75.9621512889862;598387.656172043;309943.909439182;642043.527412091;0;135882.85123587;102405.737425992;286190.079646801;89.2026457399105;449.20851748879;4195.85999806187;68.7845901321619;90.1036825655666;413.44184558241;10.2549348309505;133.184828343725
8/2/2019 3:52:52 AM;13.2760000000001;6.63800000000004;13.5149666666667;5943.05232777777;N;2351.60386477777;E;1734.24676895142;3956485.42717633;2064120.52015485;451566.770504972;80.1422202587128;598387.656172043;309950.600354784;642048.536612092;0;135882.85123587;102405.737425992;286190.079646801;89.2019730941705;453.065582511211;4231.85405000954;69.3746565575334;90.1030031254251;409.913672040487;10.8626072187995;134.246161354048
8/2/2019 3:57:52 AM;13.3826666666667;6.69133333333337;13.5461;5942.73585155557;N;2349.49821911111;E;1732.51564800739;3956485.42717633;2064265.17555402;451571.780154972;79.8435115814209;598387.656172043;309957.266333043;642053.546278758;0;135882.85123587;102405.737425992;286190.079646801;89.2056053811661;452.330770627802;4225.16194847533;69.2649499750053;90.1066721021882;410.06940432469;10.6381307399114;133.800562651548
8/2/2019 4:02:52 AM;13.3530000000001;6.67650000000004;13.5406333333333;5942.42064422223;N;2347.39135533334;E;1733.19710254669;3956485.42717633;2064409.66017718;451576.781938306;78.4991812705994;598387.656172043;309963.810255063;642058.548045425;0;135882.85123587;102405.737425992;286190.079646801;89.2046979865773;451.14932147651;4214.08340134726;69.0833344483158;90.1057555419977;411.355977149721;10.6769429652761;133.802860932539
8/2/2019 4:07:52 AM;13.3513333333334;6.67566666666671;13.5237;5942.09081555556;N;2345.29313722222;E;1737.37759709358;3956485.42717633;2064554.51396828;451581.784438307;82.1403515338898;598387.656172043;309970.658691058;642063.550545426;0;135882.85123587;102405.737425992;286190.079646801;89.2043946188342;452.304228475336;4224.85816577661;69.259969930764;90.1054491099338;411.21416085599;10.8110295321788;134.53767958274
8/2/2019 4:12:52 AM;13.3033333333334;6.6516666666667;13.6149;5941.76618177776;N;2343.19711644445;E;1734.93477165699;3956485.42717633;2064699.18677553;451586.787738307;79.2155742645264;598387.656172043;309977.264435708;642068.553845426;0;135882.85123587;102405.737425992;286190.079646801;89.205067264574;449.352047982063;4197.31187393287;68.8083913759487;90.1061285500752;413.304733540042;10.0903121917592;133.254181920922
8/2/2019 4:17:52 AM;13.3800000000001;6.69000000000003;13.5643333333333;5941.44063244444;N;2341.097332;E;1726.95853829384;3956485.42717633;2064843.39901796;451591.79812164;79.7191071510315;598387.656172043;309983.921576078;642073.56422876;0;135882.85123587;102405.737425992;286190.079646801;89.2038565022423;448.737098430493;4191.51136412278;68.7133010511932;90.1049055578209;411.945274876643;10.4865181421185;133.202428647132
8/2/2019 4:22:52 AM;13.5013333333333;6.75066666666667;13.5532;5941.12884844443;N;2338.97592933334;E;1730.01763355934;3956485.42717633;2064985.2138407;451596.716504974;82.1923983299126;598387.656172043;309990.659158148;642078.48262876;0;135882.85123587;102405.737425992;286190.079646801;89.2063087248323;449.592319910515;4199.61513115267;68.8461496910275;90.107382550336;412.058858329786;10.5795933129881;133.717796595996
8/2/2019 4:27:52 AM;13.5643333333333;6.78216666666664;13.5976666666667;5940.83243488889;N;2336.83050366666;E;1729.72052693367;3956485.42717633;2065129.59817331;451601.724854974;85.1179611682892;598387.656172043;309997.764361892;642083.490962094;0;135882.85123587;102405.737425992;286190.079646801;89.2035874439462;448.750200448431;4191.62094478055;68.7150974554188;90.1046337817643;412.656009010746;10.2032762506035;133.45716411796
8/2/2019 4:32:52 AM;13.5983333333333;6.79916666666664;13.5495333333333;5940.53648366667;N;2334.68067544444;E;1730.74517190456;3956485.42717633;2065273.92492713;451606.728254974;84.5089602470398;598387.656172043;310004.811582929;642088.494362094;0;135882.85123587;102405.737425992;286190.079646801;89.2033183856503;450.109175560538;4204.30336620869;68.9230060034211;90.1043620057079;411.599803892413;10.6221319526467;133.98190637933
8/2/2019 4:37:52 AM;13.558;6.77899999999999;13.6004333333333;5940.23246422224;N;2332.53569344445;E;1730.43530344963;3956485.42717633;2065418.21622585;451611.731321641;89.0002119541168;598387.656172043;310012.232812634;642093.497428761;0;135882.85123587;102405.737425992;286190.079646801;89.205067264574;449.527530493274;4198.95184081091;68.8352760788673;90.1061285500752;412.143092800743;10.1790792317242;133.767218778192
8/2/2019 4:42:52 AM;13.491;6.7455;13.6040666666667;5939.92658311112;N;2330.403023;E;1726.95896029472;3956485.42717633;2065562.45426832;451616.742604975;86.8499600887299;598387.656172043;310019.486645306;642098.508712095;0;135882.85123587;102405.737425992;286190.079646801;89.2041610738257;450.856745861297;4211.32511702661;69.0381166725675;90.1052132058848;410.002332285391;10.1753343392004;133.326656176414
8/2/2019 4:47:52 AM;13.4963333333333;6.74816666666667;13.5215333333333;5939.61443655558;N;2328.273524;E;1727.67165005207;3956485.42717633;2065706.6152935;451621.749138308;82.0796799659729;598387.656172043;310026.335425763;642103.515245428;0;135882.85123587;102405.737425992;286190.079646801;89.2034529147982;451.350908744395;4215.90820635359;69.1132492844851;90.104497893736;409.873400688862;10.8249272065476;133.832229877526
8/2/2019 4:52:52 AM;13.501;6.7505;13.4289333333333;5939.29667988889;N;2326.15056622222;E;1730.75449883938;3956485.42717633;2065850.92295626;451626.751854975;86.469361782074;598387.656172043;310033.544959217;642108.517962095;0;135882.85123587;102405.737425992;286190.079646801;89.2037219730943;452.347760986547;4225.23108967013;69.2660834372153;90.1047696697926;409.692863217993;11.5995258251603;135.327970569504
8/2/2019 4:57:52 AM;13.5026666666667;6.75133333333333;13.4852666666667;5938.97523066666;N;2324.02261244445;E;1733.90271127224;3956485.42717633;2065995.46878437;451631.753721643;84.1832220554352;598387.656172043;310040.562818086;642113.519828762;0;135882.85123587;102405.737425992;286190.079646801;89.2035874439464;453.587634529148;4236.80606716199;69.45583716659;90.1046337817643;409.245028338533;11.1326681450605;134.828664949741
8/2/2019 5:02:52 AM;13.481;6.74050000000001;13.5674;5938.65387188889;N;2321.89802488889;E;1736.75483286381;3956485.42717633;2066140.4536674;451636.762554976;83.8159811496735;598387.656172043;310047.559719077;642118.528662095;0;135882.85123587;102405.737425992;286190.079646801;89.1734529147983;453.895574215247;4238.21839630037;69.4789901032849;90.0741948634329;409.815962896114;10.4370534126199;134.184750743268
8/2/2019 5:07:52 AM;13.3803333333334;6.69016666666671;13.5382333333333;5938.35785177778;N;2319.76890233333;E;1725.92531740665;3956485.42717633;2066284.33399956;451641.764404977;85.1494610309601;598387.656172043;310054.658114926;642123.530528762;0;135882.85123587;102405.737425992;286190.079646801;89.2038926174498;449.5725;4199.31735444038;68.8412681055799;90.1049420378284;411.012896587448;10.7139997105499;133.788214384641
8/2/2019 5:12:52 AM;13.3776666666667;6.68883333333336;13.5599333333333;5938.06400688888;N;2317.65096677778;E;1731.13092541695;3956485.42717633;2066428.82986003;451646.772554977;83.9822781085968;598387.656172043;310061.668477259;642128.538662095;0;135882.85123587;102405.737425992;286190.079646801;89.2064125560539;451.024119058296;4212.9945145558;69.0654838451769;90.1074874303578;411.038377978555;10.5249732667383;133.860775618721
8/2/2019 5:17:52 AM;13.4000000000001;6.70000000000003;13.5688333333333;5937.7683798889;N;2315.53354833334;E;1727.98356056213;3956485.42717633;2066573.15247495;451651.783804976;84.0189063549042;598387.656172043;310068.685412316;642133.549928762;0;135882.85123587;102405.737425992;286190.079646801;89.205067264574;449.985932062781;4203.23311689159;68.905460932649;90.1061285500751;411.135675816924;10.44142972852;133.538310585773
8/2/2019 5:22:52 AM;13.3350000000001;6.66750000000004;13.5680666666667;5937.477176;N;2313.41219300001;E;1727.63915061951;3956485.42717633;2066717.35640966;451656.791921643;90.1581859588623;598387.656172043;310076.210995269;642138.558028762;0;135882.85123587;102405.737425992;286190.079646801;89.2057399103141;450.217457399103;4205.42756968339;68.9414355685801;90.1068079902166;410.940074870188;10.4555443783536;133.9810645606
