001;V1.19;1/6/2020 12:01:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/6/2020 1:16:43 AM;0.166666666666667;0.0833333333333335;0.347266666666667;5439.198109;N;1947.02706000001;E;1229.32048916817;7945942.30753761;3106346.20984097;677464.842467801;58.3621734380722;847425.056096572;371333.954817121;867514.943493149;0;175588.061434518;111362.668617636;349520.72475668;0;3.69152244897959;0;;32.7676767676768;;;
1/6/2020 1:21:43 AM;0.121;0.0606010016694492;0.336454849498328;5439.2022038889;N;1947.02552111112;E;1228.97281765938;7945942.30753761;3106448.6815974;677469.845267801;57.8769868612289;847425.056096572;371338.78063339;867519.946293149;0;175588.061434518;111362.668617636;349520.72475668;0;3.69617083333333;0;;32.7676767676768;;;
1/6/2020 1:26:43 AM;0.143;0.0715000000000001;0.3087;5439.19860033333;N;1947.02792377778;E;1229.14658546448;7945942.30753761;3106551.16849504;677474.848117802;57.8977221250534;847425.056096572;371343.608174022;867524.949143149;0;175588.061434518;111362.668617636;349520.72475668;0;3.647475;0;;32.7676767676768;;;
1/6/2020 1:31:43 AM;0.178333333333334;0.0891666666666669;0.292166666666667;5439.20246822223;N;1947.02523477777;E;1228.97322356701;7945942.30753761;3106653.64093719;677479.850934469;58.1406319141388;847425.056096572;371348.455982132;867529.951959816;0;175588.061434518;111362.668617636;349520.72475668;0;3.67690408163265;0;;32.7676767676768;;;
1/6/2020 1:36:43 AM;0.152;0.0760000000000002;0.297233333333334;5439.20207777778;N;1947.02471344444;E;1229.32060539722;7945942.30753761;3106756.14098932;677484.853701136;58.8677251338959;847425.056096572;371353.3643175;867534.954726483;22.6178425769186;175588.061434518;111364.554459127;349523.309490013;0;3.59877916666667;0;;32.7676767676768;;;
1/6/2020 1:41:43 AM;0.155333333333334;0.0776666666666669;0.371166666666666;5439.21120833333;N;1947.01762722222;E;1228.62530350685;7945942.30753761;3106858.58542893;677489.85658447;59.6920931339264;847425.056096572;371358.341525212;867539.957609817;43.5129679631538;175588.061434518;111368.182630953;349528.312373345;0;3.67810625;0;;32.7676767676768;;;
1/6/2020 1:46:43 AM;0.163333333333334;0.0816666666666669;0.334566666666666;5439.2084261111;N;1947.02088022222;E;1228.27771604061;7945942.30753761;3106961.00088554;677494.859467803;60.1565426588058;847425.056096572;371363.35747713;867544.96049315;43.3982635915641;175588.061434518;111371.801238489;349533.315256678;0;3.70952291666667;0;;32.7676767676768;;;
1/6/2020 1:51:43 AM;0.123;0.0615000000000001;0.342866666666666;5439.20410255556;N;1947.02479611111;E;1228.62589001656;7945942.30753761;3107063.44475989;677499.862317804;57.89171397686;847425.056096572;371368.184529919;867549.96334315;43.2645539679879;175588.061434518;111375.408673106;349538.318106677;0;3.66151632653062;0;;32.7676767676768;;;
1/6/2020 1:56:43 AM;0.122666666666667;0.0614357262103508;0.360501672240803;5439.20955611115;N;1947.01898711111;E;1227.88276955233;7945942.30753761;3107164.12026017;677504.781784471;61.145904306638;847425.056096572;371373.197918408;867554.882809817;43.1143811177267;175588.061434518;111378.94366909;349543.23759001;0;3.69852708333333;0;;32.7676767676768;;;
1/6/2020 2:01:43 AM;0.0906666666666668;0.0453333333333334;0.3076;5439.21275533332;N;1947.01617288889;E;1227.93032169342;7945942.30753761;3107266.50576776;677509.784634471;65.460324883461;847425.056096572;371378.65614476;867559.885659817;27.8232369893166;175588.061434518;111381.263544714;349546.489373343;0;3.71973333333333;0;;32.7676767676768;;;
1/6/2020 2:06:43 AM;0.0743333333333335;0.0371666666666667;0.3421;5439.21283877778;N;1947.01978077778;E;1228.10381770134;7945942.30753761;3107368.90778161;677514.787551138;64.9348229169846;847425.056096572;371384.070549119;867564.888593151;0;175588.061434518;111381.263544714;349546.489373343;0;3.71502083333333;0;;32.7676767676768;;;
1/6/2020 2:11:43 AM;0.0926666666666667;0.0463333333333334;0.356666666666667;5439.21209388887;N;1947.01878788889;E;1227.93043971062;7945942.30753761;3107471.2953618;677519.790484472;63.6187934875488;847425.056096572;371389.37524709;867569.891526485;0;175588.061434518;111381.263544714;349546.489373343;0;3.74845714285714;0;;32.7676767676768;;;
1/6/2020 2:16:43 AM;0.0783333333333335;0.0391666666666667;0.365733333333333;5439.2112321111;N;1947.02223355555;E;1227.75625884533;7945942.30753761;3107573.66669151;677524.793334472;61.5344595909119;847425.056096572;371394.505948802;867574.894376485;0;175588.061434518;111381.263544714;349546.489373343;0;3.81398333333334;0;;32.7676767676768;;;
1/6/2020 2:21:43 AM;0.104;0.0520000000000001;0.357966666666667;5439.21097700001;N;1947.02080733333;E;1227.58239269257;7945942.30753761;3107676.0242103;677529.796217806;60.3364151716232;847425.056096572;371399.536895734;867579.897243152;0;175588.061434518;111381.263544714;349546.489373343;0;3.75350625;0;;32.7676767676768;;;
1/6/2020 2:26:43 AM;0.105666666666667;0.0528333333333335;0.346233333333334;5439.21788977777;N;1947.01638077778;E;1227.75650918484;7945942.30753761;3107778.3962678;677534.799101139;62.4146783351898;847425.056096572;371404.741153226;867584.900143153;25.3699489333187;175588.061434518;111383.378927457;349549.407723343;0;3.79308163265306;0;;32.7676767676768;;;
1/6/2020 2:31:43 AM;0.0853333333333335;0.0426666666666667;0.386666666666667;5439.21848422219;N;1947.01816255555;E;1227.75584936142;7945942.30753761;3107880.76860055;677539.802017807;61.7493134737015;847425.056096572;371409.88990304;867589.903043153;43.4204387222168;175588.061434518;111386.999395968;349554.410623342;0;3.7370125;0;;32.7676767676768;;;
1/6/2020 2:36:43 AM;0.0873333333333334;0.0436666666666667;0.356466666666667;5439.21707866664;N;1947.02108166667;E;1227.75634467602;7945942.30753761;3107983.14029376;677544.804867807;61.0640770196915;847425.056096572;371414.981469244;867594.90590982;43.2955892863623;175588.061434518;111390.609430274;349559.413490008;0;3.7464375;0;;32.7676767676768;;;
1/6/2020 2:41:43 AM;0.107666666666667;0.0538333333333335;0.432466666666667;5439.21364488888;N;1947.02473766667;E;1226.88726425171;7945942.30753761;3108085.44053705;677549.807784475;59.3463402986526;847425.056096572;371419.929867102;867599.908826487;43.1999307520757;175588.061434518;111394.211524496;349564.416406674;0;3.74076326530612;0;;32.7676767676768;;;
1/6/2020 2:46:43 AM;0.0976666666666667;0.0488333333333334;0.360599999999999;5439.21256555556;N;1947.02525988889;E;1227.40854978561;7945942.30753761;3108187.78150037;677554.810584475;59.2844116687775;847425.056096572;371424.872994013;867604.911609821;43.0432410915123;175588.061434518;111397.800457924;349569.419190007;0;3.71109375;0;;32.7676767676768;;;
1/6/2020 2:51:43 AM;0.0810000000000002;0.0405000000000001;0.3712;5439.21773488888;N;1947.02094044445;E;1227.06082105637;7945942.30753761;3108290.09589093;677559.813484476;59.3670630455017;847425.056096572;371429.823108907;867609.914509821;30.6937671074314;175588.061434518;111400.359711443;349573.004540007;0;3.74486666666667;0;;32.7676767676768;;;
1/6/2020 2:56:43 AM;0.0886666666666668;0.0443333333333334;0.4074;5439.21719944445;N;1947.02297922222;E;1227.93025374413;7945942.30753761;3108392.48344693;677564.816401143;58.1547385454178;847425.056096572;371434.672139294;867614.917443155;0;175588.061434518;111400.359711443;349573.004540007;0;3.7558625;0;;32.7676767676768;;;
1/6/2020 3:01:43 AM;0.0946666666666669;0.0473333333333334;0.429900000000001;5439.21263255554;N;1947.026457;E;1227.7561712265;7945942.30753761;3108494.85579782;677569.81931781;57.670471072197;847425.056096572;371439.480819882;867619.920343156;0;175588.061434518;111400.359711443;349573.004540007;0;3.74537959183674;0;;32.7676767676768;;;
1/6/2020 3:06:43 AM;0.0913333333333336;0.0457429048414025;0.392541806020067;5439.20836422224;N;1947.03268544444;E;1227.93019473553;7945942.30753761;3108597.2423349;677574.822201144;57.8918695449829;847425.056096572;371444.307919654;867624.923226489;0;175588.061434518;111400.359711443;349573.004540007;0;3.71345;0;;32.7676767676768;;;
1/6/2020 3:11:43 AM;0.107333333333334;0.0536666666666668;0.409766666666667;5439.21028733336;N;1947.030607;E;1227.23466217518;7945942.30753761;3108699.56947682;677579.825001145;58.8407456874847;847425.056096572;371449.214091158;867629.926043156;0;175588.061434518;111400.359711443;349573.004540007;0;3.6898875;0;;32.7676767676768;;;
1/6/2020 3:16:43 AM;0.109;0.0545000000000001;0.435766666666666;5439.21755183127;N;1947.02224661487;E;1227.93022155762;7945942.30753761;3108801.9563551;677584.827901145;60.1567178964615;847425.056096572;371454.230083663;867634.92892649;26.2439241104697;175588.061434518;111402.547968951;349576.006273339;0;3.73537755102041;0;;32.7676767676768;;;
1/6/2020 3:21:43 AM;0.0860000000000001;0.043;0.4171;5439.218752;N;1947.02100233334;E;1227.40891993046;7945942.30753761;3108904.29975681;677589.830817812;60.4810971021652;847425.056096572;371459.273099324;867639.931843157;43.6356750717715;175588.061434518;111406.186396374;349581.009206672;0;3.77235625;0;;32.7676767676768;;;
1/6/2020 3:26:43 AM;0.115333333333334;0.0576666666666668;0.449566666666666;5439.21230099998;N;1947.02806733334;E;1228.10371041298;7945942.30753761;3109006.69937736;677594.833617812;59.7341287136078;847425.056096572;371464.253729319;867644.934659824;43.4853621364671;175588.061434518;111409.812217924;349586.012006672;0;3.7087375;0;;32.7676767676768;;;
1/6/2020 3:31:43 AM;0.0673333333333334;0.0336106489184692;0.415182724252491;5439.20886933333;N;1947.03242066666;E;1227.40891635418;7945942.30753761;3109109.04278746;677599.836517812;59.567808508873;847425.056096572;371469.220582882;867649.937559824;43.3389223085775;175588.061434518;111413.425889442;349591.014906671;0;3.66536326530612;0;;32.7676767676768;;;
1/6/2020 3:36:43 AM;0.107666666666667;0.0539232053422371;0.438695652173913;5439.207577;N;1947.03302066667;E;1228.27799320221;7945942.30753761;3109211.4569345;677604.839351147;59.6307867765427;847425.056096572;371474.192616563;867654.940376491;43.2184962219026;175588.061434518;111417.029459629;349596.017723337;0;3.63647916666667;0;;32.7676767676768;;;
1/6/2020 3:41:43 AM;0.127666666666667;0.0638333333333336;0.390833333333333;5439.21669499998;N;1947.02517233332;E;1227.40858912468;7945942.30753761;3109313.79964228;677609.842201147;66.2185156345367;847425.056096572;371479.713956135;867659.943226491;25.0097544688648;175588.061434518;111419.114772796;349598.936023337;0;3.66789583333333;0;;32.7676767676768;;;
1/6/2020 3:46:43 AM;0.108333333333333;0.0541666666666667;0.456799999999999;5439.21765433334;N;1947.02643566666;E;1227.75645196438;7945942.30753761;3109416.17068099;677614.845051148;65.4387474060059;847425.056096572;371485.170311507;867664.946076492;0;175588.061434518;111419.114772796;349598.936023337;0;3.70481041666667;0;;32.7676767676768;;;
1/6/2020 3:51:43 AM;0.093;0.0465;0.429766666666667;5439.21277666666;N;1947.02999933333;E;1227.58229970932;7945942.30753761;3109518.5264769;677619.847834481;64.9950402975082;847425.056096572;371490.589593027;867669.948859825;0;175588.061434518;111419.114772796;349598.936023337;0;3.67382653061225;0;;32.7676767676768;;;
1/6/2020 3:56:43 AM;0.140000000000001;0.0700000000000003;0.4303;5439.21908333334;N;1947.02236533333;E;1228.10393571854;7945942.30753761;3109620.92750686;677624.850717815;63.5291934013367;847425.056096572;371495.886747092;867674.951759826;0;175588.061434518;111419.114772796;349598.936023337;0;3.68910208333334;0;;32.7676767676768;;;
1/6/2020 4:01:43 AM;0.117666666666667;0.0588333333333334;0.438333333333333;5439.21928966665;N;1947.02348466667;E;1228.10427904129;7945942.30753761;3109723.32819752;677629.853584482;58.3554589748383;847425.056096572;371500.7524408;867679.954609826;0;175588.061434518;111419.114772796;349598.936023337;0;3.72366041666667;0;;32.7676767676768;;;
1/6/2020 4:06:43 AM;0.105666666666667;0.0527454242928454;0.381760797342193;5439.21320566665;N;1947.03015566666;E;1228.10408949852;7945942.30753761;3109825.729249;677634.856467816;61.0799235105515;847425.056096572;371505.845380411;867684.957509826;35.16429319444;175588.061434518;111422.046803948;349602.93830667;0;3.64689795918367;0;;32.7676767676768;;;
1/6/2020 4:11:43 AM;0.0723333333333335;0.0362270450751253;0.375384615384615;5439.21147166669;N;1947.03316466667;E;1227.40870714188;7945942.30753761;3109928.07125972;677639.85930115;62.4418669939041;847425.056096572;371511.051825677;867689.96034316;43.7761556821465;175588.061434518;111425.696884053;349607.941140003;0;3.63098125;0;;32.7676767676768;;;
1/6/2020 4:16:43 AM;0.0916666666666669;0.0458333333333334;0.389566666666667;5439.21187233335;N;1947.03252233333;E;1227.92997658253;7945942.30753761;3110030.45674721;677644.862134483;62.6541745662689;847425.056096572;371516.275948025;867694.963159827;43.5998431825543;175588.061434518;111429.332251;349612.943973336;0;3.64040625;0;;32.7676767676768;;;
1/6/2020 4:21:43 AM;0.0726666666666667;0.0363333333333334;0.4128;5439.21454266669;N;1947.02992366667;E;1227.23500728607;7945942.30753761;3110132.78364846;677649.864934484;62.4931079149246;847425.056096572;371521.486606319;867699.965976494;43.4321825912454;175588.061434518;111432.953638443;349617.946773335;0;3.67844285714286;0;;32.7676767676768;;;
1/6/2020 4:26:43 AM;0.0653333333333334;0.0326666666666667;0.371233333333334;5439.21700466665;N;1947.02958766667;E;1226.99895531444;7945942.30753761;3110233.38766086;677654.784451151;63.0709884530407;847425.056096572;371526.657915707;867704.885493161;43.3054034608513;175588.061434518;111436.504332684;349622.866290002;0;3.66946666666667;0;;32.7676767676768;;;
1/6/2020 4:31:43 AM;0.0663333333333334;0.0331666666666667;0.397800000000001;5439.21769833332;N;1947.02655466667;E;1227.40855157375;7945942.30753761;3110335.73205456;677659.787401151;59.7273641824722;847425.056096572;371531.638141557;867709.888426495;14.3477488067342;175588.061434518;111437.700683995;349624.533940001;0;3.71973333333333;0;;32.7676767676768;;;
1/6/2020 4:36:43 AM;0.102333333333333;0.0511666666666667;0.415766666666667;5439.21743366667;N;1947.02640499999;E;1227.92968869209;7945942.30753761;3110438.11954895;677664.790334485;58.4532308578491;847425.056096572;371536.51209505;867714.891359829;0;175588.061434518;111437.700683995;349624.533940001;0;3.67417916666667;0;;32.7676767676768;;;
1/6/2020 4:41:43 AM;0.0776666666666668;0.0388333333333334;0.400466666666667;5439.21497366667;N;1947.02980833333;E;1228.10392320156;7945942.30753761;3110540.51921041;677669.793167818;60.5726516246796;847425.056096572;371541.562677387;867719.894193162;0;175588.061434518;111437.700683995;349624.533940001;0;3.63843469387755;0;;32.7676767676768;;;
1/6/2020 4:46:43 AM;0.0846666666666668;0.0423333333333334;0.401733333333333;5439.21748866667;N;1947.02925833333;E;1228.27751398087;7945942.30753761;3110642.9333059;677674.795967819;58.5560131072998;847425.056096572;371546.44511504;867724.896993162;0;175588.061434518;111437.700683995;349624.533940001;0;3.68596041666667;0;;32.7676767676768;;;
1/6/2020 4:51:43 AM;0.0773333333333335;0.0386666666666667;0.395366666666667;5439.21530766667;N;1947.03038466667;E;1227.93005168438;7945942.30753761;3110745.3191618;677679.798817819;60.914391875267;847425.056096572;371551.524202232;867729.899843162;1.44051221474705;175588.061434518;111437.820798706;349624.700706668;0;3.63883541666667;0;;32.7676767676768;;;
1/6/2020 4:56:43 AM;0.117333333333333;0.0586666666666667;0.500266666666666;5439.21467666668;N;1947.03076;E;1228.104352355;7945942.30753761;3110847.71952249;677684.801667819;60.428894162178;847425.056096572;371556.562807023;867734.902693162;43.4820447228344;175588.061434518;111441.446367951;349629.703556667;0;3.7323;0;;32.7676767676768;;;
1/6/2020 5:01:43 AM;0.115666666666667;0.0578333333333336;0.3731;5439.20716366664;N;1947.03782533332;E;1228.10365140438;7945942.30753761;3110950.12016661;677689.804534486;59.9541610479355;847425.056096572;371561.561847529;867739.90555983;43.3546078224198;175588.061434518;111445.061323386;349634.70644;0;3.64119166666667;0;;32.7676767676768;;;
1/6/2020 5:06:43 AM;0.137;0.0685000000000002;0.370833333333333;5439.21208600001;N;1947.03263166666;E;1227.93019473553;7945942.30753761;3111052.50773797;677694.80746782;59.3674689531326;847425.056096572;371566.512029776;867744.908493164;43.2800173645438;175588.061434518;111448.670107467;349639.709356666;0;3.67810625;0;;32.7676767676768;;;
1/6/2020 5:11:43 AM;0.101;0.0505;0.426166666666667;5439.21495999999;N;1947.03047866666;E;1227.75658428669;7945942.30753761;3111154.87841399;677699.810284487;60.5958920717239;847425.056096572;371571.564506279;867749.91130983;43.1747003050041;175588.061434518;111452.270026011;349644.712173332;0;3.70481041666667;0;;32.7676767676768;;;
1/6/2020 5:16:43 AM;0.109666666666667;0.0548333333333334;0.4526;5439.208563;N;1947.035873;E;1227.75658965111;7945942.30753761;3111257.24941781;677704.813117821;60.3583520650864;847425.056096572;371576.597253433;867754.914159831;43.0160763266312;175588.061434518;111455.856742436;349649.715023332;0;3.61996938775511;0;;32.7676767676768;;;
1/6/2020 5:21:43 AM;0.148666666666667;0.0743333333333336;0.397533333333332;5439.21441633331;N;1947.03150233333;E;1227.75614082813;7945942.30753761;3111359.62040161;677709.815951155;61.8804091215134;847425.056096572;371581.756876773;867759.916993164;4.96210677214279;175588.061434518;111456.270511254;349650.298723332;0;3.66789583333334;0;;32.7676767676768;;;
1/6/2020 5:26:43 AM;0.165666666666667;0.0828333333333337;0.406966666666667;5439.21219133334;N;1947.03307466667;E;1226.53995394707;7945942.30753761;3111461.89136054;677714.818867822;67.7892029285431;847425.056096572;371587.409245025;867764.919893165;0;175588.061434518;111456.270511254;349650.298723332;0;3.67025208333333;0;;32.7676767676768;;;
1/6/2020 5:31:43 AM;0.0916666666666669;0.0458333333333335;0.363766666666667;5439.20947066668;N;1947.03690966666;E;1226.88727319241;7945942.30753761;3111564.19088607;677719.821734489;66.9661009311676;847425.056096572;371592.992941734;867769.922759831;0;175588.061434518;111456.270511254;349650.298723332;0;3.62150816326531;0;;32.7676767676768;;;
1/6/2020 5:36:43 AM;0.0963333333333334;0.0481666666666667;0.4082;5439.212623;N;1947.03547599999;E;1226.71367704868;7945942.30753761;3111666.4746155;677724.824551156;68.7568473815918;847425.056096572;371598.725898579;867774.925576498;0;175588.061434518;111456.270511254;349650.298723332;0;3.61684375;0;;32.7676767676768;;;
1/6/2020 5:41:43 AM;0.0786666666666668;0.0393333333333334;0.344833333333333;5439.21505999999;N;1947.03347633333;E;1226.88692450523;7945942.30753761;3111768.77380198;677729.827417823;64.200856089592;847425.056096572;371604.079071661;867779.928443165;14.6512763383486;175588.061434518;111457.492146973;349651.966339999;0;3.66318333333333;0;;32.7676767676768;;;
1/6/2020 5:46:43 AM;0.129333333333334;0.0646666666666668;0.383;5439.21710366669;N;1947.03053533333;E;1227.2343993187;7945942.30753761;3111871.10094226;677734.83023449;63.1896686553955;847425.056096572;371609.347813479;867784.931259832;43.8172017835367;175588.061434518;111461.145637505;349656.969156665;0;3.6561306122449;0;;32.7676767676768;;;
1/6/2020 5:51:43 AM;0.129;0.0645000000000002;0.347233333333334;5439.21108000002;N;1947.03834866666;E;1227.0610499382;7945942.30753761;3111973.41260251;677739.833001157;64.5200783014297;847425.056096572;371614.727452811;867789.934026499;43.6205883953508;175588.061434518;111464.782697995;349661.971923331;0;3.62312708333334;0;;32.7676767676768;;;
1/6/2020 5:56:43 AM;0.115666666666667;0.0578333333333334;0.3734;5439.20774500001;N;1947.040716;E;1227.58292555809;7945942.30753761;3112075.77050469;677744.835901157;64.9861425161362;847425.056096572;371620.146105725;867794.936943166;43.4566645391426;175588.061434518;111468.406199234;349666.974839997;0;3.60270625;0;;32.7676767676768;;;
1/6/2020 6:01:43 AM;0.200333333333334;0.100166666666667;0.428366666666666;5439.21696066665;N;1947.032513;E;1227.93058991432;7945942.30753761;3112178.1573905;677749.838801158;64.7002547979355;847425.056096572;371625.540927801;867799.939843167;43.3041312458081;175588.061434518;111472.016969931;349671.977739996;0;3.63726458333334;0;;32.7676767676768;;;
1/6/2020 6:06:43 AM;0.127333333333334;0.0636666666666668;0.4132;5439.21944533332;N;1947.03114666667;E;1227.40917563438;7945942.30753761;3112280.50112934;677754.841717825;62.7610784769058;847425.056096572;371630.7740423;867804.942743167;30.1714326984074;175588.061434518;111474.532692732;349675.479739996;0;3.67074897959184;0;;32.7676767676768;;;
1/6/2020 6:11:43 AM;0.0813333333333335;0.0406666666666667;0.343699999999999;5439.21545933334;N;1947.033915;E;1227.93019115925;7945942.30753761;3112382.88698238;677759.844567825;59.8098367452621;847425.056096572;371635.761040312;867809.945593167;0;175588.061434518;111474.532692732;349675.479739996;0;3.64590416666667;0;;32.7676767676768;;;
1/6/2020 6:16:43 AM;0.113333333333333;0.0566666666666667;0.415833333333333;5439.21431966666;N;1947.035153;E;1227.75663971901;7945942.30753761;3112485.25836122;677764.847417826;59.1601413488388;847425.056096572;371640.693871994;867814.948443167;0;175588.061434518;111474.532692732;349675.479739996;0;3.66789583333333;0;;32.7676767676768;;;
1/6/2020 6:21:43 AM;0.0973333333333336;0.0486666666666668;0.4042;5439.21101366667;N;1947.03874233334;E;1227.23482847214;7945942.30753761;3112587.58823744;677769.850367827;60.0260353088379;847425.056096572;371645.698997306;867819.951393168;0;175588.061434518;111474.532692732;349675.479739996;0;3.59996530612245;0;;32.7676767676768;;;
1/6/2020 6:26:43 AM;0.128333333333334;0.0641666666666668;0.334566666666666;5439.21030266667;N;1947.03780733333;E;1228.4518289566;7945942.30753761;3112690.01724161;677774.85320116;59.428762793541;847425.056096572;371650.654190882;867824.954226501;0;175588.061434518;111474.532692732;349675.479739996;0;3.59328125;0;;32.7676767676768;;;
