001;V1.19;3/10/2019 12:04:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/10/2019 12:04:17 AM;12.6013333333333;6.30066666666664;13.2491666666667;3823.46015266667;S;5721.44825899999;W;724.715028052986;2943491.33129402;1494620.74755832;335469.54290148;94.7110909223557;343440.209504545;279574.616939131;434266.207890362;0;67610.9834151216;96605.2481438761;200485.472883382;86.9332413793103;451.455506666667;4109.52889748564;67.3693261882892;87.8113549285964;176.377935429112;10.2328251702025;61.8474789738648
3/10/2019 12:09:17 AM;12.6046666666666;6.3023333333333;13.2079333333333;3823.10225366666;S;5720.18745300001;W;726.066994986775;2943551.91259743;1494620.74755832;335474.544618147;92.3365759849548;343447.994308641;279574.616939131;434271.209607029;0;67610.9834151216;96605.2481438761;200485.472883382;86.9809655172414;452.652633333333;4122.67269059486;67.5847982064731;87.8595611285266;176.089618891793;10.6747395794882;61.9658433027379
3/10/2019 12:14:17 AM;12.6019999999999;6.30099999999997;13.1829666666666;3822.74192633333;S;5718.92896133333;W;724.028125950159;2943612.37510399;1494620.74755832;335479.54695148;101.484317779541;343456.060435047;279574.616939131;434276.211940362;0;67610.9834151216;96605.2481438761;200485.472883382;86.8876036866359;451.035763824885;4103.53089877098;67.2709983405078;87.7652562491272;176.561511707869;10.712924846641;62.6154144650255
3/10/2019 12:19:17 AM;12.6333333333332;6.31666666666662;13.2277333333333;3822.38563333333;S;5717.66938133334;W;722.812374690916;2943672.62411463;1494620.74755832;335484.558718147;100.591617822647;343464.54015867;279574.616939131;434281.223707029;0;67610.9834151216;96605.2481438761;200485.472883382;87.0535321100917;451.393254357799;4114.68006516849;67.4537715601392;87.9328607172645;175.682862131668;10.5534521635499;62.2468688341625
3/10/2019 12:24:17 AM;12.725;6.36249999999999;13.2951333333333;3822.02497333333;S;5716.39987666667;W;726.589365059852;2943733.29742856;1494620.74755832;335489.570934814;94.7597658634186;343472.711144553;279574.616939131;434286.235923696;0;67610.9834151216;96605.2481438761;200485.472883382;87.2073853211009;451.63674793578;4124.148900066;67.6089983617376;88.088268001112;176.127655434283;10.192790270652;61.7767625308218
3/10/2019 12:29:17 AM;12.7646666666667;6.38233333333337;13.3435333333333;3821.66224166667;S;5715.126982;W;727.139619521804;2943793.4915121;1494620.74755832;335494.50130148;94.8546761173313;343480.562267673;279574.616939131;434291.166290362;0;67610.9834151216;96605.2481438761;200485.472883382;87.2843478260869;450.952647826086;4121.52604759332;67.5660007802184;88.1660079051384;176.479540154711;9.83366089998495;61.6029324350092
3/10/2019 12:34:17 AM;12.7966666666667;6.39833333333336;13.276;3821.29828633333;S;5713.85181733333;W;728.176245429537;2943853.67576713;1494620.74755832;335499.505968147;93.2208305597305;343488.356338557;279574.616939131;434296.170957029;0;67610.9834151216;96605.2481438761;200485.472883382;87.1688532110092;451.554084633028;4121.5956396472;67.5671416335606;88.049346677787;176.756213381035;10.282446407184;61.8718057470164
3/10/2019 12:39:17 AM;12.8003333333334;6.4001666666667;13.345;3820.94143266667;S;5712.57203933335;W;724.668693538201;2943914.25991338;1494620.74755832;335504.513051481;96.4100682735443;343496.285730377;279574.616939131;434301.178040362;0;67610.9834151216;96605.2481438761;200485.472883382;87.3494279176202;451.830704118993;4132.64427421653;67.748266790435;88.2317453713335;175.322804499368;9.9773425822054;61.5283321693164
3/10/2019 12:44:17 AM;12.7736666666666;6.38683333333331;13.2922333333333;3820.58022166669;S;5711.29216966668;W;727.071247447312;2943974.90075847;1494620.74755832;335509.519034814;93.4417873620987;343504.170561552;279574.616939131;434306.184023696;0;67610.9834151216;96605.2481438761;200485.472883382;87.0707586206896;451.575106666667;4117.13337937884;67.4939898258827;87.95026123302;176.562039595312;9.99299286708566;61.7266609451394
3/10/2019 12:49:17 AM;12.712;6.35599999999999;13.2181666666667;3820.22858933334;S;5710.018675;W;723.88732923377;2944035.36463359;1494620.74755832;335514.522434814;97.4423879384995;343512.052608085;279574.616939131;434311.187423696;0;67610.9834151216;96605.2481438761;200485.472883382;87.0942660550459;451.88110619266;4121.04127808931;67.558053739169;87.9740061162081;175.75213787263;10.7339962808544;62.1347014768452
