001;V1.19;10/27/2019 12:04:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/27/2019 12:04:54 AM;0.000666666666666667;0.000333333333333333;0.258133333333334;441.913746333334;N;709.365283222224;E;808.426663577557;6044429.84958666;2729482.02489167;575164.989393684;68.9454352855682;731559.058235051;353355.161004499;765212.25462045;47.1386034637008;154048.436541298;107765.914599913;319611.950809805;0;24.6597270833333;0;;37.2121212121212;;;
10/27/2019 12:09:54 AM;0.00333333333333333;0.00166666666666667;0.288866666666667;441.914984222224;N;709.364052666662;E;808.803403973579;6044497.27282995;2729482.02489167;575169.992243684;72.5552129745483;731564.886581907;353355.161004499;765217.257487116;47.5541612839126;154052.394164101;107765.914599913;319616.953659805;0;24.7435102040816;0;;37.2121212121212;;;
10/27/2019 12:14:54 AM;0.00133333333333333;0.000666666666666667;0.2551;441.913518666669;N;709.361969111109;E;808.351239860058;6044564.70401471;2729482.02489167;575174.995143685;69.5602548122406;731570.852055693;353355.161004499;765222.26037045;46.3251256984495;154056.316370621;107765.914599913;319621.956543137;0;24.7044958333333;0;;37.2121212121212;;;
10/27/2019 12:19:54 AM;0.014;0.007;0.199;441.914120111112;N;709.362669111109;E;806.393015384674;6044632.02750903;2729482.02489167;575179.997927018;71.067253947258;731576.714086651;353355.161004499;765227.263153784;44.1362196261792;154060.093453423;107765.914599913;319626.959343137;0;24.7068520833333;0;;37.2121212121212;;;
10/27/2019 12:24:54 AM;0.0696666666666668;0.0348333333333334;0.0843333333333331;441.912280999994;N;709.363931777782;E;805.489008128643;6044699.21134727;2729482.02489167;575185.000777018;73.1493473052979;731582.7835386;353355.161004499;765232.266003784;13.9157566209374;154062.496672016;107765.914599913;319628.626993137;0;24.6450285714286;0;;37.2121212121212;;;
10/27/2019 12:29:54 AM;0.0426666666666666;0.0213333333333333;0.0380333333333332;441.913129666669;N;709.363343333329;E;805.33866494894;6044766.35598889;2729482.02489167;575190.003643685;70.5518674850464;731588.730325347;353355.161004499;765237.268870451;0;154062.496672016;107765.914599913;319628.626993137;0;24.6942854166667;0;;37.2121212121212;;;
10/27/2019 12:34:54 AM;0;0;0.0440333333333332;441.911916666667;N;709.363183333333;E;804.66053456068;6044833.48986402;2729482.02489167;575195.006510352;70.5151998996735;731594.566250781;353355.161004499;765242.271737118;0;154062.496672016;107765.914599913;319628.626993137;0;24.6997833333333;0;;37.2121212121212;;;
10/27/2019 12:39:54 AM;0.0760000000000002;0.0380000000000001;0.0245999999999999;441.913294777779;N;709.362230555558;E;806.242409348488;6044900.64150294;2729482.02489167;575200.009360353;68.3765530586243;731600.396151487;353355.161004499;765247.274587118;0;154062.496672016;107765.914599913;319628.626993137;0;24.7150428571428;0;;37.2121212121212;;;
10/27/2019 12:44:54 AM;0.0983333333333338;0.0491666666666669;0.0797333333333332;441.913366666668;N;709.363801888882;E;806.619062125683;6044967.89127635;2729482.02489167;575205.012177019;74.5459878444672;731606.339189266;353355.161004499;765252.277403785;36.1216931040137;154064.566241678;107765.914599913;319633.296276469;0;24.6919291666667;0;;37.2121212121212;;;
10/27/2019 12:49:54 AM;0.0940000000000004;0.0470000000000002;0.105166666666667;441.913413222222;N;709.365136333333;E;806.920272409916;6045035.15396789;2729482.02489167;575210.01502702;63.6388850212097;731612.163001669;353355.161004499;765257.280270452;41.6818891771599;154067.802667138;107765.914599913;319638.299143136;0;24.627525;0;;37.2121212121212;;;
10/27/2019 12:54:54 AM;0.0996666666666672;0.0498333333333336;0.118133333333333;441.913664666665;N;709.36466233334;E;807.673389315605;6045102.46758614;2729482.02489167;575215.01792702;69.1136848926544;731617.669499546;353355.161004499;765262.283153786;43.9251927734411;154071.382435235;107765.914599913;319643.302026468;0;24.6804204081633;0;;37.2121212121212;;;
10/27/2019 12:59:54 AM;0.0983333333333338;0.0491666666666669;0.0423333333333332;441.914459333331;N;709.362931444443;E;808.049873113632;6045169.82432203;2729482.02489167;575220.020860354;65.7012856006622;731623.260993597;353355.161004499;765267.286087119;44.8296279380237;154075.090516103;107765.914599913;319648.304976468;0;24.6620833333333;0;;37.2121212121212;;;
10/27/2019 1:04:54 AM;0.0526666666666665;0.0263333333333333;0.0349;441.913067777776;N;709.362778444448;E;808.577316105366;6045237.22460283;2729482.02489167;575225.023710354;68.97709608078;731628.989125378;353355.161004499;765272.28893712;45.2271554079154;154078.849797826;107765.914599913;319653.3078098;0;24.6825041666667;0;;37.2121212121212;;;
10/27/2019 1:09:54 AM;0;0;0.0333666666666666;441.913245555559;N;709.362477000004;E;808.5772767663;6045304.66294351;2729482.02489167;575230.026660355;69.7689199447632;731634.674249441;353355.161004499;765277.29188712;43.9691331106692;154082.580017047;107765.914599913;319658.310776467;0;24.6665714285714;0;;37.2121212121212;;;
