001;V1.19;1/4/2019 12:03:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/4/2019 12:03:39 AM;12.6169999999999;6.31903171953251;12.5528762541806;2711.28021466667;N;4604.032991;W;700.049022151057;2430774.45256004;1432210.0010238;286249.105633144;88.4705883264542;254181.1805141;236659.434351261;341280.83709275;51.3692881992586;58549.5483988573;78193.1247945317;166665.603866982;85.2991549295775;455.043336384977;4064.29940139278;66.6278590392259;86.1607625551289;172.178643879053;14.161280521644;66.9216754723895
1/4/2019 12:08:39 AM;12.825;6.40183028286191;12.7368438538206;2711.01499233334;N;4605.18292500001;W;708.609792973215;2430833.16223223;1432210.0010238;286254.108449811;90.8964174985886;254188.731319699;236659.434351261;341285.839892749;59.8407897431775;58554.215494255;78193.1247945317;166670.439916982;85.9220930232558;455.459837209302;4097.75559516897;67.1763212322782;86.7899929527836;172.999688216169;13.3620905354109;67.4760442969085
1/4/2019 12:13:39 AM;12.8033333333333;6.41235392320533;12.7018060200669;2710.74689466666;N;4606.33271199999;W;706.316660649847;2430892.29282716;1432210.0010238;286259.111249811;88.78393471241;254196.193484166;236659.434351261;341290.842692749;0;58554.215494255;78193.1247945317;166670.439916982;85.4859813084113;455.937457943925;4081.23677127163;66.9055208405184;86.3494760691022;172.914248740275;13.0710361665364;62.588926073906
1/4/2019 12:18:39 AM;12.5543333333333;6.27716666666666;12.5324;2710.48703466667;N;4607.47376166666;W;703.742431242654;2430951.0560352;1432210.0010238;286264.114149811;87.5344884395599;254203.534647328;236659.434351261;341295.845609415;0;58554.215494255;78193.1247945317;166670.439916982;85.2908450704225;455.306705399061;4066.2605216834;66.6600085521869;86.1523687580025;173.030365302519;14.3279406611188;63.1323117265331
1/4/2019 12:23:39 AM;12.478;6.22861896838603;12.514684385382;2710.22785766666;N;4608.605842;W;706.114886361451;2431009.77234548;1432210.0010238;286269.116949811;87.5542348623276;254210.802601795;236659.434351261;341300.848409415;0;58554.215494255;78193.1247945317;166670.439916982;85.3013114754098;456.0050735363;4073.05463907455;66.7713875258122;86.1629408842523;173.436283248165;14.4630914327492;63.4228294084303
1/4/2019 12:28:39 AM;12.4523333333334;6.2365609348915;12.5163210702341;2709.96854066667;N;4609.73085133334;W;703.61014640836;2431068.63572054;1432210.0010238;286274.119866477;86.4489358663559;254218.101542922;236659.434351261;341305.851309414;0;58554.215494255;78193.1247945317;166670.439916982;85.2025352112676;455.299360093897;4061.98284893438;66.589882769416;86.0631668800683;173.151590244981;14.3655828366611;63.1219284954953
1/4/2019 12:33:39 AM;12.5033333333333;6.25166666666667;12.6117666666667;2709.70484400001;N;4610.85610766666;W;705.302190543381;2431127.33221204;1432210.0010238;286279.122783144;84.5846307277679;254225.226324394;236659.434351261;341310.85422608;0;58554.215494255;78193.1247945317;166670.439916982;85.4757476635514;456.317364719626;4084.12719624863;66.9529048565349;86.3391390540924;172.555291500962;13.8447742298946;62.6329176392029
1/4/2019 12:38:39 AM;12.5666666666666;6.28333333333331;12.7039333333333;2709.43927633333;N;4611.987175;W;707.84424644611;2431186.22773309;1432210.0010238;286284.125666477;84.977695941925;254232.206324748;236659.434351261;341315.857109413;0;58554.215494255;78193.1247945317;166670.439916982;85.7303496503497;457.01266969697;4102.54017809382;67.2547570179315;86.5963127781309;172.445745405854;13.3506833326189;62.4046945558863
1/4/2019 12:43:39 AM;12.6673333333333;6.33366666666663;12.7252666666667;2709.17672733333;N;4613.12656833334;W;708.381373593311;2431245.32947194;1432210.0010238;286289.128649811;84.0065950155258;254239.332568861;236659.434351261;341320.860092746;37.3508302135384;58558.2680201012;78193.1247945317;166674.442333648;85.7953846153845;456.816348484848;4103.9203648127;67.2773830297165;86.6620046620047;172.711452355455;13.2747401761264;65.203292529316
1/4/2019 12:48:39 AM;12.659;6.32949999999998;12.6907333333333;2708.908907;N;4614.26981333334;W;705.202600244587;2431304.14419461;1432210.0010238;286294.131433144;84.3745708465576;254246.321822174;236659.434351261;341325.862892745;49.272388434679;58561.8644285214;78193.1247945317;166679.445133648;85.5001401869158;456.286535280374;4085.02228910543;66.967578509925;86.3637779665817;172.578229213513;13.1386695558422;66.099567317905
