001;V1.19;6/23/2019 12:01:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/23/2019 12:01:54 AM;11.4153333333334;5.70766666666668;13.9097666666667;3439.97790433333;S;5801.12901533334;W;647.810680492275;3590150.21581904;1494620.74755832;394709.68032108;103.628000020981;550196.66666016;279574.616939131;584422.715724911;0;134117.187152085;96675.4982800553;276744.019564472;78.8990862944164;451.804167766497;3732.72487066124;61.1922109944465;79.6960467620367;173.554521790241;-4.71325369563396;54.0178726866832
6/23/2019 12:06:54 AM;11.5869999999999;5.79349999999997;13.9875333333333;3440.27811833334;S;5781.09344866667;W;662.766092445538;3590204.89671439;1494620.74755832;394714.682087747;103.287699222565;550205.385580299;279574.616939131;584427.717491579;0;134117.187152085;96675.4982800553;276744.019564472;79.8658499999999;453.485383;3792.42974400704;62.1709794099514;80.6725757575757;174.789548894936;-4.06334337280755;54.7690286375105
6/23/2019 12:11:54 AM;11.6999999999999;5.84999999999997;13.9739;3440.58268566668;S;5758.91037033332;W;660.182846075733;3590260.10981967;1494620.74755832;394719.68377108;106.992859840393;550214.097202551;279574.616939131;584432.719174913;0;134117.187152085;96675.4982800553;276744.019564472;79.9864499999999;448.86816975;3759.5016767971;61.6311750294606;80.7943939393939;175.587545486088;-3.84174770423069;54.9008662830901
6/23/2019 12:16:54 AM;11.7786666666667;5.88933333333337;13.9326333333334;3440.89981133333;S;5757.79345433332;W;648.588575687406;3590314.8954376;1494620.74755832;394724.685621081;101.915953159332;550222.854983371;279574.616939131;584437.721024913;0;134117.187152085;96675.4982800553;276744.019564472;79.9325999999999;439.27483925;3676.58596689113;60.2719010965759;80.74;176.417287997217;-3.55962995531637;53.8746622352962
6/23/2019 12:21:54 AM;11.8390000000001;5.91950000000004;13.8758;3441.24102700001;S;5756.672735;W;638.491584208977;3590367.65132195;1494620.74755832;394729.604004415;99.9363765878192;550231.156444011;279574.616939131;584442.639408247;0;134117.187152085;96675.4982800553;276744.019564472;79.9988999999999;433.9369905;3635.01674768245;59.5904384865974;80.8069696969697;175.637577071943;-3.15360252902408;53.2115398519418
6/23/2019 12:26:54 AM;11.7650000000001;5.88250000000004;13.7807333333333;3441.56376533334;S;5755.549935;W;647.579045305362;3590420.87316747;1494620.74755832;394734.605771082;97.579118013382;550239.321815648;279574.616939131;584447.641174914;0;134117.187152085;96675.4982800553;276744.019564472;79.9868999999999;440.01620975;3685.38921835311;60.4162166943133;80.7948484848485;175.831924085312;-2.50248582368864;54.070928539427
6/23/2019 12:31:54 AM;11.8533333333334;5.9266666666667;13.8149333333333;3441.86427400001;S;5754.414021;W;637.303756575214;3590474.57520154;1494620.74755832;394739.607537749;98.2763779163361;550247.478484842;279574.616939131;584452.642941581;0;134117.187152085;96675.4982800553;276744.019564472;79.9456499999999;435.741501;3647.66987412729;59.797866788972;80.7531818181818;174.695920138578;-2.78092337330703;53.245824172099
6/23/2019 12:36:54 AM;11.8173333333334;5.90866666666669;13.8408333333333;3442.17825766666;S;5753.28092966666;W;640.58693630705;3590527.81958397;1494620.74755832;394744.609271083;97.8184461593628;550255.597679873;279574.616939131;584457.644674915;0;134117.187152085;96675.4982800553;276744.019564472;79.6578947368421;438.080708521303;3654.06292909923;59.9026709688397;80.4625199362041;175.385519389257;-3.28719197996746;53.3575337348009
6/23/2019 12:41:54 AM;11.3866666666667;5.69333333333334;13.6762333333334;3442.48090166666;S;5752.15757499999;W;374.90588661172;3590575.13353007;1494620.74755832;394749.611104416;98.6199671030045;550263.84928599;279574.616939131;584462.646508249;0;134117.187152085;96675.4982800553;276744.019564472;65.9669230769231;314.116158333333;2345.66869153069;38.4535851070604;66.6332556332557;180.284830787894;-23.3888547263239;34.2175140804203
6/23/2019 12:46:54 AM;9.28799999999999;4.644;11.0507333333333;3442.74279033333;S;5751.15948533333;W;67.0581148546071;3590587.99210207;1494620.74755832;394754.612854417;97.2210073471069;550272.049758064;279574.616939131;584467.648274916;0;134117.187152085;96675.4982800553;276744.019564472;40.4878217821782;107.258552970297;454.731408597534;7.45461325569728;40.896789678968;147.483638728539;-38.1671489542309;14.9676733544092
