001;V1.19;11/1/2019 12:00:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/1/2019 3:20:01 AM;12.2624584717608;6.1414309484193;12.2513666666667;441.201573029967;N;111.89455627081;E;1646.36935472488;6176066.23148008;2729482.02489167;582559.041294252;87.9817342758179;741332.888965068;353355.161004499;772606.723437576;0;156844.580604072;107765.914599913;323357.2081261;86.2705336426914;457.716137354988;4134.76205550364;67.7829845164532;87.1419531744359;398.035824034327;18.269380451657;141.553499931952
11/1/2019 3:25:01 AM;12.226;6.113;12.1506333333333;440.632675222223;N;111.046252222222;E;1842.17973947525;6176211.79906488;2729482.02489167;582564.043110919;92.5728857517242;741340.421495261;353355.161004499;772611.725254243;0;156844.580604072;107765.914599913;323357.2081261;85.707972027972;456.064984848484;4092.96772802074;67.0978316068973;86.5737091191637;450.563204203226;18.3986941289767;159.226102856625
11/1/2019 3:30:01 AM;12.212;6.106;12.1759333333333;440.067508222222;N;110.196562111111;E;1705.11688113213;6176361.35380513;2729482.02489167;582569.048644253;91.0923439264297;741348.075483427;353355.161004499;772616.730787577;0;156844.580604072;107765.914599913;323357.2081261;85.8947441860465;456.739533023256;4107.94580067774;67.3433737816023;86.7623678646934;414.860033549099;18.566068140126;147.536736543735
11/1/2019 3:35:01 AM;12.1943333333333;6.09716666666666;12.2124;439.502285444445;N;109.348552;E;1680.89472413063;6176501.77458077;2729482.02489167;582574.051977587;94.0631514787674;741355.79437082;353355.161004499;772621.73412091;0;156844.580604072;107765.914599913;323357.2081261;85.8606993006993;456.346548484849;4102.80667995664;67.2591259009286;86.7279790916155;409.712127018771;18.0684794915561;145.345523115975
11/1/2019 3:40:01 AM;12.3230000000001;6.16150000000003;12.2676666666667;438.919755888889;N;108.502616222222;E;1647.89221823215;6176639.54408909;2729482.02489167;582579.054244254;91.3603645563126;741363.634393972;353355.161004499;772626.736387577;0;156844.580604072;107765.914599913;323357.2081261;86.1097447795824;456.835741763342;4119.11109463937;67.5264113875307;86.9795401813962;400.277620484144;17.862700664907;141.792369046712
11/1/2019 3:45:01 AM;12.3196666666667;6.15983333333336;12.3661;438.334218666667;N;107.651598444445;E;1646.63796544075;6176776.91082207;2729482.02489167;582584.055944254;87.125843167305;741371.039770794;353355.161004499;772631.738104245;0;156844.580604072;107765.914599913;323357.2081261;86.2773549883992;456.724216241299;4126.12753414146;67.6414349859256;87.1488434226254;399.200558017965;17.2258004712877;140.197141602222
11/1/2019 3:50:01 AM;12.2266666666666;6.11333333333331;12.4039333333333;437.752362444444;N;106.803817;E;1646.63817286491;6176914.19407024;2729482.02489167;582589.059844255;86.9017463922501;741378.233212226;353355.161004499;772636.741987578;0;156844.580604072;107765.914599913;323357.2081261;86.3183333333333;456.713770138888;4127.97139261953;67.6716621740906;87.1902356902358;399.050356007021;16.8745182741118;139.763371843707
11/1/2019 3:55:01 AM;12.1419999999999;6.07099999999997;12.3196333333334;437.174177111111;N;105.964286;E;1645.69757223129;6177051.48907052;2729482.02489167;582594.061660922;85.6316792964935;741385.423029705;353355.161004499;772641.743804245;0;156844.580604072;107765.914599913;323357.2081261;86.1283990719258;456.110082366589;4113.44690960867;67.433555895224;86.9983829009351;399.899020684516;17.4748596192107;140.53965867815
11/1/2019 4:00:01 AM;12.1313333333333;6.06566666666664;12.2871666666667;436.588376888889;N;105.134374;E;1644.13731336594;6177188.53769527;2729482.02489167;582599.065610922;85.7441389560699;741392.546797553;353355.161004499;772646.747754246;0;156844.580604072;107765.914599913;323357.2081261;86.0056744186046;455.822809302326;4105.00620593916;67.2951837039207;86.8744186046512;400.518424605303;17.6128866125547;140.794074877301
11/1/2019 4:05:01 AM;12.1596666666666;6.07983333333331;12.3959;436.004419777778;N;104.299612;E;1645.38437962532;6177325.72529463;2729482.02489167;582604.067677589;87.6177889108658;741399.820522929;353355.161004499;772651.749820912;0;156844.580604072;107765.914599913;323357.2081261;86.2833333333333;456.477185185185;4124.17767742198;67.6094701216719;87.1548821548821;398.963089388409;16.8984698657728;139.800787900324
11/1/2019 4:10:01 AM;12.0733333333333;6.03666666666666;12.4710666666667;435.420015;N;103.469622555556;E;1648.51841032505;6177463.06865893;2729482.02489167;582609.070294256;85.58085501194;741407.011331877;353355.161004499;772656.75243758;0;156844.580604072;107765.914599913;323357.2081261;86.5172286374134;456.532285681293;4135.8467180733;67.800765870054;87.3911400377913;398.596770790017;16.5663231921414;139.042717709128
11/1/2019 4:15:01 AM;11.947;5.97350000000002;12.4018666666667;434.842762444444;N;102.644544222222;E;1647.26482093334;6177600.51972227;2729482.02489167;582614.076777589;84.6935391426086;741414.130884085;353355.161004499;772661.758920913;0;156844.580604072;107765.914599913;323357.2081261;86.2804176334107;456.420604408353;4123.51203531933;67.5985579560547;87.1519370034451;399.63693245836;16.8173880163921;139.653720028478
11/1/2019 4:20:01 AM;11.9433333333333;5.97166666666667;12.2733;434.270763777778;N;101.825988;E;1664.02391016483;6177737.97589859;2729482.02489167;582619.087660922;87.4137926101685;741421.354417908;353355.161004499;772666.769804246;0;156844.580604072;107765.914599913;323357.2081261;86.0165581395349;455.852530930232;4105.80123521055;67.3082169706647;86.8854122621564;405.53088811215;17.7474485495918;142.713817790409
11/1/2019 4:25:01 AM;12.057;6.02849999999998;12.2855666666667;433.697599222222;N;101.005529555555;E;1682.80219001285;6177878.56875593;2729482.02489167;582624.016560922;88.7167090076511;741428.577783611;353355.161004499;772671.698720913;0;156844.580604072;107765.914599913;323357.2081261;86.1089095127611;455.967417169374;4111.2384553519;67.3973517270804;86.9786964775364;409.425002946339;17.7277764529569;144.208167409653
11/1/2019 4:30:01 AM;12.036;6.018;12.4177333333333;433.123475888889;N;88.6213415555555;E;1646.63826048374;6178015.24460664;2729482.02489167;582629.028994255;88.2034921646118;741435.945424194;353355.161004499;772676.71113758;0;156844.580604072;107765.914599913;323357.2081261;86.3225000000001;456.590546990741;4127.05489108175;67.6566375587172;87.1944444444444;398.962335026271;16.7945616622994;139.718000613766
11/1/2019 4:35:01 AM;11.9253333333334;5.96266666666668;12.3802333333333;432.551181777778;N;59.3533901111112;E;1646.63826584816;6178152.71927102;2729482.02489167;582634.035994256;86.9133049249649;741443.260155612;353355.161004499;772681.71813758;0;156844.580604072;107765.914599913;323357.2081261;86.2314153132251;456.435911832946;4121.32801147422;67.5627542864625;87.1024397103283;399.616899605867;17.0366151778019;140.039597088814
11/1/2019 4:40:01 AM;11.8576666666667;5.92883333333335;12.2833666666667;431.980754555556;N;58.5396263333333;E;1643.50357890129;6178289.97293078;2729482.02489167;582639.037810923;89.7107666730881;741450.624460973;353355.161004499;772686.719954247;0;156844.580604072;107765.914599913;323357.2081261;86.0727146171693;455.804108816705;4108.01265456663;67.3444697469941;86.9421359769388;400.157282802661;17.6804147918481;141.073507666341
11/1/2019 4:45:01 AM;11.9096666666667;5.95483333333334;12.2719;431.41854;N;57.726105;E;1643.50320518017;6178426.94472744;2729482.02489167;582644.04062759;88.1270402669907;741458.032962245;353355.161004499;772691.722770915;0;156844.580604072;107765.914599913;323357.2081261;86.0197674418605;456.408737441861;4110.9836302042;67.3931742656427;86.8886539816773;399.807971147756;17.798250396958;141.102141916917
11/1/2019 4:50:01 AM;12.0113333333333;6.00566666666667;12.2871333333333;430.854666444445;N;56.9034764444444;E;1645.38360357285;6178564.0660811;2729482.02489167;582649.04537759;89.7541612386703;741465.472311564;353355.161004499;772696.727520915;0;156844.580604072;107765.914599913;323357.2081261;86.1275638051045;457.223500696056;4123.47712052139;67.5979855823179;86.9975391970751;399.272943113414;17.7624220422481;141.220834977583
11/1/2019 4:55:01 AM;12.012;6.00599999999999;12.3310666666667;430.291756333334;N;56.0788986666666;E;1642.56227910519;6178701.35775702;2729482.02489167;582654.058910923;87.6450848579407;741472.874966766;353355.161004499;772701.741054248;0;156844.580604072;107765.914599913;323357.2081261;85.8881860465117;456.472038372093;4105.24427488141;67.2990864734658;86.7557434813249;399.997688092533;17.0068530171942;140.299643326542
11/1/2019 5:00:01 AM;12.057;6.02849999999998;12.2763;429.729362111111;N;55.2491995555556;E;1642.87672519684;6178838.38925043;2729482.02489167;582659.061744257;88.7236708402634;741480.151605158;353355.161004499;772706.743887582;0;156844.580604072;107765.914599913;323357.2081261;85.9656279069767;456.476860465116;4108.98924020711;67.3604793476575;86.8339675828049;399.764220046134;17.6402369451877;141.065185746254
11/1/2019 5:05:01 AM;12.1206666666666;6.06033333333331;12.3517666666666;429.162317555556;N;54.4144726666666;E;1642.88323402405;6178975.39210938;2729482.02489167;582664.063610924;88.6373198032379;741487.641844345;353355.161004499;772711.745754249;0;156844.580604072;107765.914599913;323357.2081261;86.0585581395349;456.99063255814;4118.05474362726;67.509094157824;86.9278365045807;399.052199332333;17.0717521620895;140.195789310471
11/1/2019 5:10:01 AM;12.0793333333333;6.03966666666665;12.3434;428.597019333334;N;53.5780316666667;E;1644.75712537766;6179112.4509302;2729482.02489167;582669.065494258;88.5738569498062;741494.987349013;353355.161004499;772716.747637583;0;156844.580604072;107765.914599913;323357.2081261;86.1245011600928;457.002811368909;4121.32587700748;67.5627192952046;86.9944456162554;399.298397133106;17.2279783218034;140.431343291094
11/1/2019 5:15:01 AM;12.0889999999999;6.04449999999997;12.2669333333333;428.030603777778;N;52.7467133333335;E;1644.4436788559;6179249.63333938;2729482.02489167;582674.070394258;89.7542703151703;741502.461997693;353355.161004499;772721.752537583;0;156844.580604072;107765.914599913;323357.2081261;85.9767906976744;457.170715813953;4115.75851269003;67.4714510277054;86.8452431289641;399.669079544801;17.7462466503929;141.383030618891
11/1/2019 5:20:01 AM;12.1706666666666;6.08533333333331;12.4069666666667;427.459778222223;N;51.9101093333334;E;1646.63868784904;6179386.78409408;2729482.02489167;582679.073627591;88.3174699544907;741509.808975848;353355.161004499;772726.755770917;0;156844.580604072;107765.914599913;323357.2081261;86.2923611111111;458.319074537038;4141.25923088677;67.8894955883076;87.1640011223344;397.52964671654;16.8634410844362;139.837246590413
11/1/2019 5:25:01 AM;12.1396666666666;6.0698333333333;12.3419;426.886860777778;N;51.0740627777777;E;1644.44373071194;6179524.15771982;2729482.02489167;582684.083460924;87.3995196819305;741517.219293405;353355.161004499;772731.76560425;0;156844.580604072;107765.914599913;323357.2081261;86.1669605568445;457.74885150812;4130.10548825153;67.7066473483858;87.0373338958025;398.203032443022;17.2553466888742;140.313409463515
