001;V1.19;8/11/2019 12:03:06 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/11/2019 12:03:06 AM;9.97200000000001;4.98600000000001;10.7941;4903.87580666666;N;4155.05305099999;W;1635.39834201336;4141189.03928485;2236686.84607783;464295.729371839;76.2143468856812;607777.497008734;318379.4369693;654777.49547958;0;135902.483039403;102413.398763804;286227.767896797;84.1969596199525;458.344779572447;4040.7787976612;66.242275371495;85.047433959548;405.104132702808;30.9403314755078;158.588423798803
8/11/2019 12:08:06 AM;9.99666666666668;4.99833333333334;10.9320333333333;4903.31728966668;N;4155.99254533333;W;1643.81949663162;4141325.72273844;2236686.84607783;464300.732305172;76.9542038440704;607783.863792383;318379.4369693;654782.498396248;0;135902.483039403;102413.398763804;286227.767896797;85.0325647058823;459.038038588235;4087.09871540907;67.0016182853946;85.8914795008914;402.574100715196;30.5805135529761;157.399746344521
8/11/2019 12:13:06 AM;9.82100000000003;4.91050000000001;10.8141333333333;4902.75193333334;N;4156.905003;W;1636.68041646481;4141462.4641089;2236686.84607783;464305.735138506;77.3829138278961;607790.388311086;318379.4369693;654787.501246248;0;135902.483039403;102413.398763804;286227.767896797;84.3578672985782;458.873411611375;4053.23917526692;66.4465438568348;85.2099669682606;403.840758015466;31.0586813718779;158.518845262691
8/11/2019 12:18:06 AM;9.64066666666667;4.82033333333333;10.683;4902.19355066666;N;4157.80029033333;W;1636.025172472;4141599.02426376;2236686.84607783;464310.738055172;80.9103834629059;607796.900439176;318379.4369693;654792.504146248;0;135902.483039403;102413.398763804;286227.767896797;84.2620902612825;458.644319952494;4046.53018556524;66.3365604191023;85.113222486144;404.565882539415;32.3223474794979;160.693409018162
8/11/2019 12:23:06 AM;9.49066666666666;4.74533333333333;10.5357333333333;4901.64112533334;N;4158.66264333333;W;1626.86701834202;4141734.8873807;2236686.84607783;464315.740955172;74.7719138860703;607803.357812634;318379.4369693;654797.507046249;0;135902.483039403;102413.398763804;286227.767896797;83.5748325358851;458.227626315789;4009.99057901193;65.7375504756053;84.4190227635204;406.276186625244;33.1072505400462;161.537448321408
8/11/2019 12:28:06 AM;9.17800000000002;4.58900000000001;10.2748333333333;4901.14950166668;N;4160.09716933334;W;1624.66667175293;4141870.50048439;2236686.84607783;464320.744005172;77.8290098905563;607809.759929054;318379.4369693;654802.510096249;0;135902.483039403;102413.398763804;286227.767896797;83.3067625899281;457.707563309352;3992.45890883416;65.4501460464617;84.1482450403313;406.415169456835;36.3491839257206;165.724195099094
8/11/2019 12:33:06 AM;9.40533333333335;4.70266666666668;10.5917666666666;4900.65028533334;N;4200.46564099999;W;1632.95342087746;4142006.24209459;2236686.84607783;464325.746805172;79.913175702095;607816.313912938;318379.4369693;654807.51289625;0;135902.483039403;102413.398763804;286227.767896797;84.1298337292161;458.70637719715;4040.74710092988;66.2417557529489;84.9796300295112;403.99257224996;33.5855443599868;161.751860933044
8/11/2019 12:38:06 AM;9.47033333333333;4.73516666666666;10.6409;4891.07044866668;N;4201.36642866667;W;1632.02100634575;4142142.38120553;2236686.84607783;464330.749571839;74.409681558609;607822.678880908;318379.4369693;654812.515662916;0;135902.483039403;102413.398763804;286227.767896797;84.10432304038;458.58154631829;4038.43213739593;66.2038055310808;84.9538616569495;403.995560900388;32.9337213379896;160.373788656651
8/11/2019 12:43:06 AM;9.63199999999998;4.81599999999999;10.8162666666667;4859.62333166667;N;4202.28547966666;W;1638.53261947632;4142278.7337814;2236686.84607783;464335.752421839;77.8585016727448;607829.096992403;318379.4369693;654817.518512916;0;135902.483039403;102413.398763804;286227.767896797;84.6127659574468;458.856682033097;4065.23731307329;66.6432346405457;85.4674403610575;403.230313946777;31.2890905741647;158.693758751775
8/11/2019 12:48:06 AM;9.20866666666666;4.60433333333333;10.5647;4859.102357;N;4203.16884333333;W;1630.5155146122;4142415.13123471;2236686.84607783;464340.755321839;79.6052116155624;607835.661393826;318379.4369693;654822.521412917;0;135902.483039403;102413.398763804;286227.767896797;84.0158571428572;457.753938571428;4026.89277093007;66.0146355890176;84.8645021645022;404.917942191985;33.7498675346847;161.883727138887
8/11/2019 12:53:06 AM;9.044;4.522;10.5547;4858.59545666667;N;4204.02756233335;W;1631.09375238419;4142551.08294276;2236686.84607783;464345.758238505;81.1919295787811;607842.338287233;318379.4369693;654827.524329584;0;135902.483039403;102413.398763804;286227.767896797;84.1269833729216;458.033687410927;4034.67972858756;66.1422906325829;84.9767508817391;404.702084393728;33.7682661856641;162.225690880719
8/11/2019 12:58:06 AM;9.15533333333333;4.57766666666666;10.6627333333333;4858.08541466666;N;4204.87630999999;W;1635.09880006313;4142687.30594589;2236686.84607783;464350.761055172;77.8481179475784;607848.892422752;318379.4369693;654832.527146251;0;135902.483039403;102413.398763804;286227.767896797;84.4571090047392;458.092521327014;4050.97879712409;66.4094884774441;85.3102111158983;403.753486371923;33.0772623380138;160.647297421915
8/11/2019 1:03:06 AM;9.06399999999998;4.53199999999999;10.4813333333333;4857.559691;N;4205.70510333334;W;1632.64048397541;4142823.49973021;2236686.84607783;464355.763955172;85.6157648563385;607855.791556237;318379.4369693;654837.530062918;0;135902.483039403;102413.398763804;286227.767896797;83.9508571428572;458.394569285714;4029.29852575569;66.0540741927163;84.7988455988456;405.095204616101;34.4843800763962;163.926962911784
8/11/2019 1:08:06 AM;9.076;4.538;10.5609666666667;4857.04510633333;N;4206.54472200001;W;1632.69694626331;4142959.63254241;2236686.84607783;464360.766805172;86.2166583538055;607863.00326826;318379.4369693;654842.532896252;0;135902.483039403;102413.398763804;286227.767896797;83.9755714285714;457.901058333333;4026.26784115998;66.0043908386883;84.8238095238095;405.962833831026;33.3909656245082;162.770583622945
8/11/2019 1:13:06 AM;9.19733333333331;4.59866666666665;10.7181666666666;4856.53191900001;N;4207.39431433332;W;1634.52102005482;4143095.67302792;2236686.84607783;464365.769721839;84.335743188858;607870.154804182;318379.4369693;654847.535812919;0;135902.483039403;102413.398763804;286227.767896797;84.4836879432625;458.427721985815;4055.31786420555;66.4806207246811;85.3370585285479;403.218928096592;32.432341436974;160.381587370633
8/11/2019 1:18:06 AM;9.21366666666667;4.60683333333334;10.6493;4856.02587;N;4208.26178133333;W;1633.57323110104;4143231.92307974;2236686.84607783;464370.772655172;85.503169298172;607877.188706782;318379.4369693;654852.538762919;0;135902.483039403;102413.398763804;286227.767896797;84.4458767772512;458.326225592417;4052.50973897803;66.4345858848857;85.2988654315668;402.756697903017;33.3562121538657;161.418778084549
8/11/2019 1:23:06 AM;9.16233333333333;4.58116666666666;10.6724333333333;4855.53218433333;N;4209.14350766667;W;1635.40549457073;4143368.37986147;2236686.84607783;464375.775571839;77.7170705795288;607884.003324292;318379.4369693;654857.54166292;0;135902.483039403;102413.398763804;286227.767896797;84.4091943127962;457.612963033176;4044.32975349963;66.3004877622889;85.2618124371678;404.407362914699;32.9497534877922;160.50739639399
8/11/2019 1:28:06 AM;9.28266666666668;4.64133333333334;10.7932666666667;4855.04471599999;N;4210.029186;W;1638.17708194256;4143504.79759255;2236686.84607783;464380.778455172;81.636705994606;607890.740257604;318379.4369693;654862.544546253;0;135902.483039403;102413.398763804;286227.767896797;84.7781603773584;458.30209504717;4068.24546243753;66.6925485645497;85.6345054316753;403.279256046656;31.8510446899339;159.364207303366
8/11/2019 1:33:06 AM;9.34400000000002;4.67200000000001;10.9049;4854.54817666666;N;4210.932028;W;1640.69161534309;4143641.63649694;2236686.84607783;464385.781338505;78.1128984689713;607897.24665722;318379.4369693;654867.547429587;0;135902.483039403;102413.398763804;286227.767896797;84.9177882352941;458.959090352941;4080.74747024228;66.8974995121685;85.7755436720143;402.178928881397;30.7685316597726;157.628148009146
8/11/2019 1:38:06 AM;9.58166666666665;4.79883138564273;11.1604013377926;4854.05038233333;N;4211.848016;W;1648.52149128914;4143778.61030013;2236686.84607783;464390.784255172;77.3002517223358;607903.777636206;318379.4369693;654872.550346254;0;135902.483039403;102413.398763804;286227.767896797;85.5543925233645;459.456594392523;4115.87256364966;67.4733207155682;86.4185783064288;400.268950387121;28.8306569233953;154.651268363785
8/11/2019 1:43:06 AM;9.66199999999997;4.83099999999999;11.2543666666666;4853.53031700001;N;4212.77284299999;W;1651.67005598545;4143916.33548587;2236686.84607783;464395.787155172;74.6064788103104;607910.081071701;318379.4369693;654877.553246255;0;135902.483039403;102413.398763804;286227.767896797;85.8632167832168;459.540151515151;4131.40483114283;67.7279480515218;86.7305220032493;399.438619984245;28.407258232073;153.42839056939
8/11/2019 1:48:06 AM;9.85166666666668;4.92583333333334;11.4095666666667;4852.98243433334;N;4213.67209166666;W;1650.7451069355;4144053.8477356;2236686.84607783;464400.790121839;78.2485699653625;607916.482561357;318379.4369693;654882.556212922;0;135902.483039403;102413.398763804;286227.767896797;85.7285314685314;459.370545454545;4123.53266573722;67.5988961596265;86.5944762308399;400.413629417995;26.1687606866133;151.517715520266
8/11/2019 1:53:06 AM;9.79400000000001;4.88885191347754;11.3813953488372;4852.42409766666;N;4214.58254433333;W;1650.74475467205;4144191.73281378;2236686.84607783;464405.792938505;78.8200378417969;607922.962359672;318379.4369693;654887.559029588;0;135902.483039403;102413.398763804;286227.767896797;85.8600000000001;460.078409090909;4136.15267557592;67.8057815668183;86.7272727272728;399.017919820576;26.7277978846628;151.987339425919
8/11/2019 1:58:06 AM;9.85400000000003;4.93522537562606;11.3475919732441;4851.87262366666;N;4215.48936966667;W;1650.08929252625;4144329.22497956;2236686.84607783;464410.795855172;78.9380693435669;607929.619232978;318379.4369693;654892.561946256;0;135902.483039403;102413.398763804;286227.767896797;85.6834965034965;459.835951515152;4125.47067212904;67.6306667562137;86.5489863671683;400.144840333565;26.8269118510379;152.363570654783
8/11/2019 2:03:06 AM;10.0356666666666;5.00948419301163;11.5256810631229;4851.31636566667;N;4216.41506699999;W;1654.18620049953;4144466.96346733;2236686.84607783;464415.798738506;79.4977784156799;607936.214382749;318379.4369693;654897.564829589;0;135902.483039403;102413.398763804;286227.767896797;86.2145707656613;459.748001160093;4150.34247345127;68.0384012041191;87.0854250158194;398.493987138818;25.6962660402776;150.41106312191
8/11/2019 2:08:06 AM;10.0693333333333;5.0430717863105;11.5627424749164;4850.75056933333;N;4217.34995233335;W;1656.46112450099;4144603.88955863;2236686.84607783;464420.718321839;77.5921225547791;607942.776607254;318379.4369693;654902.484412923;0;135902.483039403;102413.398763804;286227.767896797;86.2991666666667;460.217252083333;4158.52790190545;68.172588555827;87.1708754208754;398.249234891431;25.3899799331871;149.953486645684
