001;V1.19;12/9/2019 12:01:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/9/2019 12:01:01 AM;12.667;6.33349999999999;12.6142333333333;2418.65238888889;S;4019.17504444445;W;1656.43392205238;7298985.28797503;2729482.02489167;637073.324798243;75.6295609474182;813310.422701581;353355.161004499;827123.341240776;0;175501.576958086;107765.914599913;344657.498273857;86.0791183294664;455.642025058005;4106.88918041752;67.3260521379921;86.9486043731984;403.448332137524;14.6642090739028;137.312143316274
12/9/2019 12:06:01 AM;12.6753333333333;6.33766666666666;12.5382666666666;2417.79914255556;S;4018.49159488889;W;1652.30841457844;7299123.21288058;2729482.02489167;637078.327631577;75.8597695827484;813316.752272142;353355.161004499;827128.344074109;0;175501.576958086;107765.914599913;344657.498273857;85.9777674418604;454.869876046511;4095.11351348529;67.1330084177916;86.8462297392531;403.591874851638;15.2003349069514;137.855305266973
12/9/2019 12:11:01 AM;12.674;6.337;12.5437666666667;2416.95082355556;S;4017.7996058889;W;1656.11530865653;7299259.99617109;2729482.02489167;637083.24721491;79.2933540829157;813323.213806484;353355.161004499;827133.263640777;0;175501.576958086;107765.914599913;344657.498273857;85.9917209302325;455.343317906977;4100.02743802938;67.2135645578586;86.8603241719521;403.838778224299;15.1906302247766;138.355735660732
12/9/2019 12:16:01 AM;12.5473333333333;6.27366666666666;12.5086666666667;2416.105253;S;4017.11507000002;W;1650.71928083897;7299396.71198343;2729482.02489167;637088.250064911;79.9490457773209;813329.776009087;353355.161004499;827138.266490777;0;175501.576958086;107765.914599913;344657.498273857;85.5856542056075;454.312041822429;4071.41439742812;66.7444983184938;86.4501557632398;405.407633950923;14.9449576921818;138.360926892793
12/9/2019 12:21:01 AM;12.568;6.28399999999998;12.4956333333333;2415.26451555556;S;4016.43119233333;W;1642.85313785076;7299533.74101693;2729482.02489167;637093.252964911;79.290252327919;813336.361603092;353355.161004499;827143.269390777;0;175501.576958086;107765.914599913;344657.498273857;85.8194405594405;454.801551515152;4086.95044908275;66.9991876898812;86.6863035953945;402.181859330337;15.3793424329797;137.822853571248
12/9/2019 12:26:01 AM;12.7133333333333;6.35666666666666;12.6151;2414.41794288889;S;4015.74117488889;W;1660.2390897274;7299671.76094435;2729482.02489167;637098.255864912;79.9967622756958;813343.020556299;353355.161004499;827148.272290778;0;175501.576958086;107765.914599913;344657.498273857;86.148306264501;455.359406264501;4107.67328095006;67.3389062450829;87.0184911762639;403.929149398858;14.7410284021034;137.958944313692
12/9/2019 12:31:01 AM;12.6399999999999;6.31999999999997;12.4288666666667;2413.57450377778;S;4015.03980177778;W;1659.60460603237;7299810.13709776;2729482.02489167;637103.258748246;80.581955909729;813349.731686758;353355.161004499;827153.275190778;0;175501.576958086;107765.914599913;344657.498273857;85.7746853146854;454.550218181818;4082.56126457175;66.9272338454385;86.64109627746;406.553273470533;15.8729038112274;139.985874061655
12/9/2019 12:36:01 AM;12.699;6.3495;12.5048333333333;2412.72423855555;S;4014.35474122222;W;1660.90309560299;7299948.51609246;2729482.02489167;637108.261614913;81.7665874958038;813356.494541896;353355.161004499;827158.278040778;0;175501.576958086;107765.914599913;344657.498273857;85.7511888111888;454.6417;4082.30459975551;66.9230262255002;86.6173624355443;407.061954540203;15.2187026668052;139.389067744275
12/9/2019 12:41:01 AM;12.7149501661129;6.36805324459234;12.5038;2411.8695409545;S;4013.66850688124;W;1662.16459929943;7300087.1261915;2729482.02489167;637113.26443158;76.593502163887;813363.019825884;353355.161004499;827163.280874112;0;175501.576958086;107765.914599913;344657.498273857;85.9043720930232;454.553897441861;4088.78443711355;67.0292530674352;86.7720930232557;406.382624358265;15.3834292634118;139.058132343538
12/9/2019 12:46:01 AM;12.6666666666667;6.33333333333333;12.5576;2411.018353;S;4012.9770288889;W;1659.04899537563;7300225.64411737;2729482.02489167;637118.26733158;77.0235764980316;813369.516047075;353355.161004499;827168.283757445;0;175501.576958086;107765.914599913;344657.498273857;85.9328372093022;454.792547209302;4092.21754792827;67.0855335725946;86.800845665962;405.640716249415;14.9134810068506;138.24298061169
12/9/2019 12:51:01 AM;12.6473333333333;6.32366666666665;12.5111;2410.17430155555;S;4012.28528788889;W;1696.78692698479;7300365.37786031;2729482.02489167;637123.27023158;77.2937947511673;813375.914524226;353355.161004499;827173.286657446;0;175501.576958086;107765.914599913;344657.498273857;85.9569230769232;454.630012121212;4091.97095257367;67.081491025798;86.8251748251748;414.553278621435;15.4248674867697;141.803963264901
