001;V1.19;10/30/2019 12:04:58 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/30/2019 12:04:58 AM;0.0419999999999999;0.021;0.0268999999999999;441.912880333333;N;709.364138333329;E;802.238092988224;6102210.25623871;2729482.02489167;579484.1569774;69.2862595542003;736797.708854202;353355.161004499;769531.922470754;19.3185161932526;156392.36715703;107765.914599913;322736.023926151;0;22.8964666666667;0;;37.2121212121212;;;
10/30/2019 12:09:58 AM;0.0956666666666671;0.0478333333333336;0.00453333333333334;441.91270366666;N;709.363620666663;E;801.30628913641;6102276.53241578;2729482.02489167;579489.159894068;69.4098365306854;736803.407288127;353355.161004499;769536.925387422;38.8128785618449;156394.756977482;107765.914599913;322741.026842818;0;22.9742229166667;0;;37.2121212121212;;;
10/30/2019 12:14:58 AM;0.100000000000001;0.0500000000000003;0.0245999999999998;441.912604333329;N;709.363185000004;E;803.093909025192;6102343.42467933;2729482.02489167;579494.162760735;67.7561151981354;736809.11380109;353355.161004499;769541.928237422;42.0244048006141;156398.136464631;107765.914599913;322746.029692817;0;23.0816326530612;0;;37.2121212121212;;;
10/30/2019 12:19:58 AM;0.0133333333333333;0.00666666666666667;0.00633333333333334;441.915812666665;N;709.362354666666;E;804.961811900139;6102410.47066231;2729482.02489167;579499.165644068;68.8036555051804;736814.827161718;353355.161004499;769546.931137422;44.1876633412688;156401.739286394;107765.914599913;322751.032592817;0;23.1336625;0;;37.2121212121212;;;
10/30/2019 12:24:58 AM;0.0173333333333333;0.00866666666666666;0.00116666666666667;441.914105333339;N;709.362858333336;E;805.941081047058;6102477.62932007;2729482.02489167;579504.168510735;70.534935593605;736820.639250072;353355.161004499;769551.933987422;45.4137221104286;156405.481110158;107765.914599913;322756.035442816;0;23.0472666666667;0;;37.2121212121212;;;
10/30/2019 12:29:58 AM;0.100000000000001;0.0500000000000003;0.0313999999999999;441.91281266667;N;709.362978666669;E;805.865761935711;6102544.84727675;2729482.02489167;579509.171427402;76.4623385667801;736826.657193688;353355.161004499;769556.936904089;45.8541763078618;156409.291216735;107765.914599913;322761.038376149;0;23.0839408163265;0;;37.2121212121212;;;
10/30/2019 12:34:58 AM;0.100000000000001;0.0500000000000003;0.0154;441.913439000003;N;709.363430666664;E;806.242535412312;6102612.05059262;2729482.02489167;579514.174327403;77.3545861244202;736833.292792988;353355.161004499;769561.939820756;45.7808601044115;156413.113122625;107765.914599913;322766.041276148;0;23.1619375;0;;37.2121212121212;;;
10/30/2019 12:39:58 AM;0.100000000000001;0.0500000000000003;0.0492333333333332;441.912525666663;N;709.363943000007;E;805.865694880486;6102679.27047126;2729482.02489167;579519.17729407;72.7225613594055;736839.431923573;353355.161004499;769566.942787423;45.8521354608093;156416.935849905;107765.914599913;322771.044242814;0;23.1580104166667;0;;37.2121212121212;;;
10/30/2019 12:44:58 AM;0.100000000000001;0.0500000000000003;0.0474333333333333;441.913724000003;N;709.363315999992;E;804.361149072647;6102746.39625438;2729482.02489167;579524.180110737;71.5233010053635;736845.411152035;353355.161004499;769571.945587423;44.800448500194;156420.722100053;107765.914599913;322776.047042814;0;23.0739387755102;0;;37.2121212121212;;;
10/30/2019 12:49:58 AM;0.0996666666666672;0.0498333333333336;0.0207999999999999;441.914272666673;N;709.362921000003;E;804.285621643066;6102813.4518949;2729482.02489167;579529.182994071;69.8746383190155;736851.290420797;353355.161004499;769576.948470757;42.874331613769;156424.3824172;107765.914599913;322781.049942814;0;23.02291875;0;;37.2121212121212;;;
10/30/2019 12:54:58 AM;0.0163333333333333;0.00816666666666666;0.0910666666666667;441.914982999998;N;709.362135666664;E;804.360018074512;6102880.51745034;2729482.02489167;579534.185910738;70.0630867481232;736857.183612652;353355.161004499;769581.951387424;40.0101143014671;156427.843700912;107765.914599913;322786.05285948;0;23.0967479166667;0;;37.2121212121212;;;
10/30/2019 12:59:58 AM;0.000666666666666667;0.000333333333333333;0.0558666666666668;441.913664999994;N;709.361529000005;E;804.961908459663;6102947.61079712;2729482.02489167;579539.188744072;66.7041832208633;736862.922914603;353355.161004499;769586.954220758;2.55725103317396;156429.592858636;107765.914599913;322786.386342813;0;23.0785551020408;0;;37.2121212121212;;;
10/30/2019 1:04:58 AM;0.000333333333333333;0.000166666666666667;0.0217999999999999;441.913306333333;N;709.362010333335;E;804.96199965477;6103014.73227075;2729482.02489167;579544.191660739;68.2773345708847;736868.533131269;353355.161004499;769591.957137424;0;156429.592858636;107765.914599913;322786.386342813;0;23.1587958333333;0;;37.2121212121212;;;
10/30/2019 1:09:58 AM;0;0;0.0169333333333332;441.915195000002;N;709.366052333333;E;804.063044786453;6103081.82076734;2729482.02489167;579549.194460739;68.5786163806915;736874.135531214;353355.161004499;769596.959937425;0;156429.592858636;107765.914599913;322786.386342813;0;23.1532979166667;0;;37.2121212121212;;;
10/30/2019 1:14:58 AM;0.002;0.001;0.0596000000000001;441.91333066667;N;709.365330000003;E;803.093815147877;6103148.82456564;2729482.02489167;579554.197377406;64.350044131279;736879.752757008;353355.161004499;769601.962854092;12.4136083858619;156430.218570098;107765.914599913;322788.053976146;0;23.1393367346939;0;;37.2121212121212;;;
10/30/2019 1:19:58 AM;0;0;0.0230333333333333;441.912437333332;N;709.365284333334;E;802.423551678658;6103215.7530038;2729482.02489167;579559.200244073;70.7732141017914;736885.291478363;353355.161004499;769606.965720758;38.578477025497;156432.318218626;107765.914599913;322793.056826146;0;23.1721479166667;0;;37.2121212121212;;;
10/30/2019 1:24:58 AM;0.00633333333333333;0.00316666666666667;0.055;441.91284533333;N;709.364636999998;E;802.274522781372;6103282.64807947;2729482.02489167;579564.203094074;69.2118912935257;736891.187238177;353355.161004499;769611.968570758;41.8665280847523;156435.680673253;107765.914599913;322798.059692812;0;23.119525;0;;37.2121212121212;;;
10/30/2019 1:29:58 AM;0;0;0.0261333333333332;441.915559999998;N;709.364191000001;E;803.019468784332;6103349.56724117;2729482.02489167;579569.206044074;67.8611361980438;736896.97045633;353355.161004499;769616.971520758;44.0302943512893;156439.269587393;107765.914599913;322803.062642811;0;23.1116387755102;0;;37.2121212121212;;;
10/30/2019 1:34:58 AM;0.0203333333333333;0.0101666666666667;0.0405666666666666;441.914689333333;N;709.362663000001;E;804.288229644299;6103416.57591976;2729482.02489167;579574.208944075;69.0774822235107;736902.581416194;353355.161004499;769621.974437425;45.4218717667504;156443.006302302;107765.914599913;322808.06554281;0;23.0810395833333;0;;37.2121212121212;;;
10/30/2019 1:39:58 AM;0;0;0.0961000000000001;441.913678666668;N;709.362964666665;E;805.187774598598;6103483.69028882;2729482.02489167;579579.211827409;70.9781062602997;736908.520474441;353355.161004499;769626.977304092;45.9109996765904;156446.817693931;107765.914599913;322813.068409476;0;23.1038166666667;0;;37.2121212121212;;;
10/30/2019 1:44:58 AM;0.000333333333333333;0.000166666666666667;0.1175;441.914295666666;N;709.364314666669;E;805.187796056271;6103550.82873503;2729482.02489167;579584.214694076;69.484196305275;736914.371803249;353355.161004499;769631.980170759;46.0884148048189;156450.658542336;107765.914599913;322818.071276142;0;23.1008673469388;0;;37.2121212121212;;;
10/30/2019 1:49:58 AM;0;0;0.123066666666667;441.913244333331;N;709.362664000003;E;804.96265411377;6103617.96848255;2729482.02489167;579589.217610743;68.4135943651199;736920.089047663;353355.161004499;769636.983087426;45.9652187258795;156454.494579697;107765.914599913;322823.074209475;0;23.0527645833333;0;;37.2121212121212;;;
10/30/2019 1:54:58 AM;0.000333333333333333;0.000166666666666667;0.206633333333333;441.914183666669;N;709.364877000004;E;803.764145672321;6103685.03040799;2729482.02489167;579594.22047741;70.1780498027802;736925.87468309;353355.161004499;769641.98597076;45.0740737163574;156458.298363233;107765.914599913;322828.077076141;0;23.10774375;0;;37.2121212121212;;;
10/30/2019 1:59:58 AM;0.008;0.004;0.186366666666667;441.91548266667;N;709.363974333328;E;803.540723919868;6103752.04341162;2729482.02489167;579599.223360744;68.3753353357315;736931.632097938;353355.161004499;769646.988854094;43.1336178039441;156461.981726484;107765.914599913;322833.079959474;0;23.1562632653061;0;;37.2121212121212;;;
10/30/2019 2:04:58 AM;0.0386666666666666;0.0193333333333333;0.197966666666667;441.914235666674;N;709.363904000001;E;803.242709934711;6103819.02063842;2729482.02489167;579604.226227411;72.3316311836243;736937.465496845;353355.161004499;769651.991720761;40.2880367611295;156465.462456654;107765.914599913;322838.08282614;0;23.08889375;0;;37.2121212121212;;;
10/30/2019 2:09:58 AM;0;0;0.196866666666667;441.914619666667;N;709.36468466667;E;802.944869399071;6103885.98428441;2729482.02489167;579609.229094078;71.3187128305435;736943.438133407;353355.161004499;769656.994570761;13.0680397354592;156467.67803076;107765.914599913;322839.917192806;0;23.08418125;0;;37.2121212121212;;;
10/30/2019 2:14:58 AM;0;0;0.211833333333333;441.914578000003;N;709.363850333336;E;803.242856562138;6103952.93417447;2729482.02489167;579614.231994079;71.052069067955;736949.433873141;353355.161004499;769661.997470762;0;156467.67803076;107765.914599913;322839.917192806;0;23.0700918367347;0;;37.2121212121212;;;
