001;V1.19;7/22/2019 12:02:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/22/2019 1:27:36 AM;0.0193333333333333;0.00966666666666666;0.0589999999999999;5541.79452599998;N;2107.69734066666;E;1074.44644153118;3956485.42717633;1748262.10906148;435583.422838231;69.9561595916748;598387.656172043;291686.036295355;626065.272394338;47.019484034224;135882.85123587;98038.579526016;280622.301897443;0;-5.720975;0;;39.9652623798965;;;
7/22/2019 1:32:36 AM;0;0;0.0928000000000001;5541.79517866669;N;2107.69760633333;E;1074.17915225029;3956485.42717633;1748351.67590663;435588.425754898;74.7758638858795;598387.656172043;291692.271246184;626070.275311005;45.7752641354039;135882.85123587;98042.396356253;280627.304814109;0;-5.626725;0;;39.9652623798965;;;
7/22/2019 1:37:36 AM;0.0116666666666667;0.00583333333333334;0.0865333333333335;5541.79695899995;N;2107.69715900001;E;1074.84648764133;3956485.42717633;1748441.29780616;435593.428621565;69.861649274826;598387.656172043;291698.09620155;626075.278177672;12.8853725661873;135882.85123587;98043.4707310401;280628.722264108;0;-5.62576326530612;0;;39.9652623798965;;;
7/22/2019 1:42:36 AM;0.0243333333333333;0.0121666666666667;0.0880666666666665;5541.79639333338;N;2107.69708733334;E;1075.11565446854;3956485.42717633;1748530.94303619;435598.431521565;67.8024387359619;598387.656172043;291703.749716605;626080.281094339;0;135882.85123587;98043.4707310401;280628.722264108;0;-5.60944583333333;0;;39.9652623798965;;;
7/22/2019 1:47:36 AM;0.0113333333333333;0.00566666666666667;0.0785666666666667;5541.79483733339;N;2107.69576933332;E;1074.58474695683;3956485.42717633;1748620.54279889;435603.434371565;73.6594605445862;598387.656172043;291709.891515547;626085.283927673;0;135882.85123587;98043.4707310401;280628.722264108;0;-5.65735625;0;;39.9652623798965;;;
7/22/2019 1:52:36 AM;0.0366666666666666;0.0183333333333333;0.117733333333333;5541.79443800002;N;2107.69421166667;E;1074.71374690533;3956485.42717633;1748710.15330714;435608.437221565;67.1797513961792;598387.656172043;291715.493016161;626090.286777674;0;135882.85123587;98043.4707310401;280628.722264108;0;-5.56882857142857;0;;39.9652623798965;;;
7/22/2019 1:57:36 AM;0.0113333333333333;0.00566666666666667;0.112966666666667;5541.79542266668;N;2107.69572833333;E;1074.31773662567;3956485.42717633;1748799.73109969;435613.440088231;73.1044864654541;598387.656172043;291721.588594848;626095.289661007;20.4754301600533;135882.85123587;98045.1780011589;280630.890180775;0;-5.59216666666667;0;;39.9652623798965;;;
7/22/2019 2:02:36 AM;0;0;0.117133333333334;5541.79479266671;N;2107.69683033334;E;1074.04633641243;3956485.42717633;1748889.28687461;435618.442988231;71.6142439842224;598387.656172043;291727.559941177;626100.292561007;47.2132716477783;135882.85123587;98049.1147225137;280635.893080774;0;-5.62279791666667;0;;39.9652623798965;;;
7/22/2019 2:07:36 AM;0.063;0.0315;0.0520333333333333;5541.79441000002;N;2107.69602600001;E;1074.1786801815;3956485.42717633;1748978.85367155;435623.445888231;72.9825031757355;598387.656172043;291733.645494848;626105.295461008;46.8394408373545;135882.85123587;98053.0202726109;280640.895980774;0;-5.63693541666667;0;;39.9652623798965;;;
7/22/2019 2:12:36 AM;0.0673333333333332;0.0337228714524206;0.0840468227424748;5541.79675333334;N;2107.697274;E;1074.71992444184;3956485.42717633;1749066.97115718;435628.365354898;67.3219587843297;598387.656172043;291739.165100461;626110.214911008;45.7411890343205;135882.85123587;98056.770630753;280645.815430773;0;-5.76040612244898;0;;39.9652623798965;;;
7/22/2019 2:17:36 AM;0.0263333333333333;0.0131447587354409;0.0921594684385383;5541.8000983333;N;2107.69976566667;E;1074.9809807539;3956485.42717633;1749156.60396144;435633.368204898;65.2889263629913;598387.656172043;291744.609191119;626115.217761009;5.31995249694564;135882.85123587;98057.2142261258;280646.399114106;0;-5.60473333333333;0;;39.9652623798965;;;
7/22/2019 2:22:36 AM;0.063;0.0315525876460768;0.068695652173913;5541.79648557159;N;2107.69679078801;E;1074.98076081276;3956485.42717633;1749246.23736006;435638.371088231;68.539023399353;598387.656172043;291750.323978858;626120.220644342;0;135882.85123587;98057.2142261258;280646.399114106;0;-5.54975416666667;0;;39.9652623798965;;;
7/22/2019 2:27:36 AM;0.0256666666666666;0.0128333333333333;0.0803999999999998;5541.79615038939;N;2107.69795717464;E;1075.11551499367;3956485.42717633;1749335.88197024;435643.373971564;72.0903503894806;598387.656172043;291756.335134239;626125.223527676;0;135882.85123587;98057.2142261258;280646.399114106;0;-5.76502244897959;0;;39.9652623798965;;;
7/22/2019 2:32:36 AM;0.00166666666666667;0.000833333333333333;0.0898999999999998;5541.79585571589;N;2107.69681986682;E;1075.11560082436;3956485.42717633;1749425.52809129;435648.376938231;63.3543455600739;598387.656172043;291761.617902059;626130.226494344;0;135882.85123587;98057.2142261258;280646.399114106;0;-5.6691375;0;;39.9652623798965;;;
7/22/2019 2:37:36 AM;0.018;0.00899999999999999;0.0757666666666666;5541.79586066669;N;2107.69593288887;E;1074.84632313251;3956485.42717633;1749515.15086132;435653.379854898;66.8785536289215;598387.656172043;291767.194409925;626135.229411011;21.23313183799;135882.85123587;98058.9846500862;280648.650380772;0;-5.73746875;0;;39.9652623798965;;;
7/22/2019 2:42:36 AM;0.00666666666666667;0.00333333333333333;0.102166666666667;5541.79581855555;N;2107.69553833332;E;1074.98112738132;3956485.42717633;1749604.78606577;435658.382838231;65.8965682983398;598387.656172043;291772.689128806;626140.232394345;47.1631945254537;135882.85123587;98062.9172613356;280653.653364105;0;-5.6534612244898;0;;39.9652623798965;;;
7/22/2019 2:47:36 AM;0.00733333333333334;0.00366666666666667;0.0970333333333333;5541.79534077779;N;2107.69710477778;E;1075.11571347713;3956485.42717633;1749694.43011124;435663.385688231;67.6926612854004;598387.656172043;291778.333400464;626145.235244345;46.8516191182594;135882.85123587;98066.8237883868;280658.656214105;0;-5.60551875;0;;39.9652623798965;;;
7/22/2019 2:52:36 AM;0.01;0.005;0.0701999999999999;5541.79616822223;N;2107.69729044445;E;1074.98106658459;3956485.42717633;1749784.06411664;435668.388604898;66.1158907413483;598387.656172043;291783.846232596;626150.238161012;45.7732545878375;135882.85123587;98070.6404515828;280663.659130771;0;-5.67070833333333;0;;39.9652623798965;;;
7/22/2019 2:57:36 AM;0.0473333333333332;0.0236666666666666;0.0506333333333334;5541.79585200002;N;2107.69691799998;E;1073.91550004482;3956485.42717633;1749873.60927835;435673.391521564;66.9676673412323;598387.656172043;291789.430093674;626155.241077679;5.32107445153256;135882.85123587;98071.0841658465;280664.242847437;0;-5.70369583333333;0;;39.9652623798965;;;
7/22/2019 3:02:36 AM;0.028;0.014;0.0559666666666667;5541.79562833329;N;2107.69728177778;E;1075.1156437397;3956485.42717633;1749963.25332249;435678.394371565;67.5626957416534;598387.656172043;291795.063666118;626160.243944346;0;135882.85123587;98071.0841658465;280664.242847437;0;-5.75194285714286;0;;39.9652623798965;;;
7/22/2019 3:07:36 AM;0.0313333333333333;0.0156666666666666;0.0890333333333334;5541.79496966661;N;2107.69703855556;E;1074.71556901932;3956485.42717633;1750052.86519431;435683.397288232;66.1983811855316;598387.656172043;291800.583436235;626165.246861013;0;135882.85123587;98071.0841658465;280664.242847437;0;-5.77359791666667;0;;39.9652623798965;;;
7/22/2019 3:12:36 AM;0.019;0.00949999999999999;0.0603333333333332;5541.79480833337;N;2107.696885;E;1075.6542044878;3956485.42717633;1750142.55533941;435688.400221565;68.2011830806732;598387.656172043;291806.270248517;626170.24977768;0;135882.85123587;98071.0841658465;280664.242847437;0;-5.75082083333333;0;;39.9652623798965;;;
7/22/2019 3:17:36 AM;0.0933333333333338;0.0466666666666669;0.0601333333333333;5541.79456600001;N;2107.69629066666;E;1075.65439224243;3956485.42717633;1750232.24340398;435693.403004898;73.6582732200623;598387.656172043;291812.411883144;626175.252561014;22.734132494422;135882.85123587;98072.9797613144;280666.660897437;0;-5.74809591836735;0;;39.9652623798965;;;
7/22/2019 3:22:36 AM;0.0673333333333334;0.0336666666666667;0.0733666666666667;5541.79667600002;N;2107.69459855556;E;1075.25029242039;3956485.42717633;1750321.89776887;435698.405804898;73.4021401405334;598387.656172043;291818.532298962;626180.255361014;46.9992280628197;135882.85123587;98076.8985567555;280671.663697437;0;-5.7256875;0;;39.9652623798965;;;
7/22/2019 3:27:36 AM;0.0516666666666665;0.0258333333333333;0.0387333333333332;5541.7951648889;N;2107.69513166667;E;1074.58096325397;3956485.42717633;1750411.49752129;435703.408671565;73.3559131622314;598387.656172043;291824.648777857;626185.258227681;46.5741916403231;135882.85123587;98080.7819646594;280676.666564103;0;-5.702125;0;;39.9652623798965;;;
7/22/2019 3:32:36 AM;0.0443333333333332;0.0221666666666666;0.105766666666667;5541.79424755559;N;2107.69616288889;E;1074.84590113163;3956485.42717633;1750501.1190644;435708.411538231;67.9151272773743;598387.656172043;291830.3115999;626190.261094348;45.57228523961;135882.85123587;98084.5818326052;280681.669430769;0;-5.60080625;0;;39.9652623798965;;;
7/22/2019 3:37:36 AM;0.0183333333333333;0.00916666666666666;0.0429666666666665;5541.79517644447;N;2107.69655144445;E;1076.19316399097;3956485.42717633;1750590.854437;435713.414454898;67.6593053340912;598387.656172043;291835.953167337;626195.264027682;1.51513322709861;135882.85123587;98084.7081694644;280681.836197436;0;-5.63730408163265;0;;39.9652623798965;;;
7/22/2019 3:42:36 AM;0.0676666666666667;0.0338333333333334;0.0445666666666667;5541.79576933338;N;2107.69673322223;E;1075.38499116898;3956485.42717633;1750680.52182672;435718.417354898;68.6828148365021;598387.656172043;291841.680077653;626200.266911015;0;135882.85123587;98084.7081694644;280681.836197436;0;-5.6597125;0;;39.9652623798965;;;
7/22/2019 3:47:36 AM;0.0423333333333332;0.0211666666666666;0.0693999999999999;5541.79708988887;N;2107.69619322222;E;1075.3850877285;3956485.42717633;1750770.18833126;435723.420204898;72.0915555953979;598387.656172043;291847.691094973;626205.269761015;0;135882.85123587;98084.7081694644;280681.836197436;0;-5.67306458333333;0;;39.9652623798965;;;
7/22/2019 3:52:36 AM;0.0673333333333334;0.0336666666666667;0.0741666666666666;5541.79614755556;N;2107.69729133333;E;1075.65445661545;3956485.42717633;1750859.87760864;435728.423071565;67.7313458919525;598387.656172043;291853.338671781;626210.272627682;0;135882.85123587;98084.7081694644;280681.836197436;0;-5.70270204081633;0;;39.9652623798965;;;
7/22/2019 3:57:36 AM;0.0309999999999999;0.0155;0.0843666666666665;5541.79482122227;N;2107.70089633335;E;1074.17901813984;3956485.42717633;1750949.44354933;435733.425921565;78.7389850616455;598387.656172043;291859.904056032;626215.275477683;30.3217807322822;135882.85123587;98087.2364102581;280685.088030769;0;-5.6974125;0;;39.9652623798965;;;
7/22/2019 4:02:36 AM;0.004;0.002;0.0439999999999999;5541.79555277779;N;2107.69856500001;E;1073.91379237175;3956485.42717633;1751038.98886266;435738.428854898;81.6418039798737;598387.656172043;291866.711363914;626220.278411017;46.840497539919;135882.85123587;98091.1420750284;280690.090964101;0;-5.67934791666667;0;;39.9652623798965;;;
7/22/2019 4:07:36 AM;0.005;0.0025;0.0398333333333332;5541.7956714444;N;2107.69757444445;E;1074.31556761265;3956485.42717633;1751128.56738328;435743.431771564;78.9924573898315;598387.656172043;291873.297982339;626225.281327684;46.3143500380314;135882.85123587;98095.0038562929;280695.093880767;0;-5.6927;0;;39.9652623798965;;;
7/22/2019 4:12:36 AM;0.0263333333333333;0.0131666666666666;0.0230666666666666;5541.79561588895;N;2107.6982968889;E;1074.71163332462;3956485.42717633;1751218.17862844;435748.434688231;73.6174607276917;598387.656172043;291879.436293231;626230.284244351;42.364456094685;135882.85123587;98098.5363080584;280699.7633141;0;-5.59766458333333;0;;39.9652623798965;;;
7/22/2019 4:17:36 AM;0.022;0.011;0.0505;5541.79645755556;N;2107.69811222223;E;1074.98102366924;3956485.42717633;1751307.81144751;435753.437521564;76.9394981861115;598387.656172043;291885.851587639;626235.287077685;0;135882.85123587;98098.5363080584;280699.7633141;0;-5.66599583333333;0;;39.9652623798965;;;
7/22/2019 4:22:36 AM;0.0579999999999999;0.0290484140233723;0.0589297658862875;5541.79760233333;N;2107.69629433333;E;1075.1157528162;3956485.42717633;1751397.45489703;435758.440338231;77.8772342205048;598387.656172043;291892.345038817;626240.289894352;0;135882.85123587;98098.5363080584;280699.7633141;0;-5.67070833333333;0;;39.9652623798965;;;
7/22/2019 4:27:36 AM;0.0233333333333333;0.0116666666666667;0.131766666666666;5541.79561055558;N;2107.69726166667;E;1074.71184253693;3956485.42717633;1751487.06675661;435763.443271564;74.8103821277618;598387.656172043;291898.582921082;626245.292827685;0;135882.85123587;98098.5363080584;280699.7633141;0;-5.60345102040816;0;;39.9652623798965;;;
7/22/2019 4:32:36 AM;0.00566666666666667;0.00283333333333333;0.0506333333333332;5541.79580511112;N;2107.69800222222;E;1074.84624803066;3956485.42717633;1751576.68922636;435768.446171564;76.2581920623779;598387.656172043;291904.941460549;626250.295727686;0;135882.85123587;98098.5363080584;280699.7633141;0;-5.62436875;0;;39.9652623798965;;;
7/22/2019 4:37:36 AM;0.000333333333333333;0.000166666666666667;0.0218333333333333;5541.79653055559;N;2107.697318;E;1074.85131085929;3956485.42717633;1751664.81717733;435773.365621564;78.9436194856288;598387.656172043;291911.414078137;626255.215194353;40.5300527774285;135882.85123587;98101.8594739651;280704.0158141;0;-5.46100208333333;0;;39.9652623798965;;;
7/22/2019 4:42:36 AM;0;0;0.0180999999999999;5541.79618566668;N;2107.698027;E;1074.84607636929;3956485.42717633;1751754.44022977;435778.368571564;77.1544790267944;598387.656172043;291917.8474098;626260.218127687;46.8317013533964;135882.85123587;98105.7644053116;280709.018747433;0;-5.47881020408163;0;;39.9652623798965;;;
7/22/2019 4:47:36 AM;0;0;0.0346666666666665;5541.79615088886;N;2107.69646777778;E;1075.11569201946;3956485.42717633;1751844.08487493;435783.371438231;79.5465123653412;598387.656172043;291924.480150367;626265.220994354;46.2402049218955;135882.85123587;98109.6199644169;280714.021630765;0;-5.56860416666667;0;;39.9652623798965;;;
7/22/2019 4:52:36 AM;0.0136212624584718;0.00682196339434276;0.0714999999999998;5541.79647158712;N;2107.69573940066;E;1074.44450497627;3956485.42717633;1751933.6723558;435788.374254898;77.0704400539398;598387.656172043;291930.906291425;626270.223827687;31.9253969672778;135882.85123587;98112.2819090546;280717.523580765;0;-5.49320416666666;0;;39.9652623798965;;;
7/22/2019 4:57:36 AM;0.0513333333333332;0.0256666666666666;0.0384999999999999;5541.79782888891;N;2107.699765;E;1074.17877495289;3956485.42717633;1752023.23917391;435793.377154898;78.647289276123;598387.656172043;291937.464026121;626275.226727688;0;135882.85123587;98112.2819090546;280717.523580765;0;-5.58352708333333;0;;39.9652623798965;;;
7/22/2019 5:02:36 AM;0.000666666666666667;0.000333333333333333;0.0399999999999999;5541.79649133333;N;2107.69766466666;E;1074.17897880077;3956485.42717633;1752112.80481504;435798.380004898;77.540431022644;598387.656172043;291943.929452721;626280.229561021;0;135882.85123587;98112.2819090546;280717.523580765;0;-5.58960204081633;0;;39.9652623798965;;;
7/22/2019 5:07:36 AM;0;0;0.0566333333333334;5541.79580877779;N;2107.69659400001;E;1073.11782002449;3956485.42717633;1752202.28315612;435803.382904898;82.5728917121887;598387.656172043;291950.814919562;626285.232461022;0;135882.85123587;98112.2819090546;280717.523580765;0;-5.55368125;0;;39.9652623798965;;;
7/22/2019 5:12:36 AM;0;0;0.0799333333333331;5541.79475200002;N;2107.69720444444;E;1072.58706986904;3956485.42717633;1752291.7172636;435808.385788231;85.4313826560974;598387.656172043;291957.938341751;626290.235361022;0;135882.85123587;98112.2819090546;280717.523580765;0;-5.46964166666667;0;;39.9652623798965;;;
7/22/2019 5:17:36 AM;0;0;0.0743666666666665;5541.79513977777;N;2107.69730522223;E;1072.45446503162;3956485.42717633;1752381.1400067;435813.388688231;86.0673129558563;598387.656172043;291965.114764437;626295.238244356;45.4187903330521;135882.85123587;98116.0689884079;280722.359697431;0;-5.46957755102041;0;;39.9652623798965;;;
7/22/2019 5:22:36 AM;0;0;0.0633666666666667;5541.79685200001;N;2107.69666899999;E;1072.4544775486;3956485.42717633;1752470.56334784;435818.391588231;83.8069152832031;598387.656172043;291972.102706022;626300.241144356;47.0525060307467;135882.85123587;98119.9923044004;280727.362614097;0;-5.41701875;0;;39.9652623798965;;;
7/22/2019 5:27:36 AM;0.001;0.0005;0.0294666666666666;5541.79658066666;N;2107.69640111111;E;1072.98510253429;3956485.42717633;1752560.02855516;435823.394371564;87.0484364032745;598387.656172043;291979.360899857;626305.243944357;45.9619006623156;135882.85123587;98123.8246069482;280732.36539743;0;-5.47828125;0;;39.9652623798965;;;
7/22/2019 5:32:36 AM;0.00733333333333334;0.00366666666666667;0.0983333333333332;5541.79670622227;N;2107.69642311111;E;1073.51564526558;3956485.42717633;1752649.54068512;435828.397304898;87.0083320140839;598387.656172043;291986.615910564;626310.24687769;25.7866938427333;135882.85123587;98125.974787432;280735.200430763;0;-5.43418571428571;0;;39.9652623798965;;;
7/22/2019 5:37:36 AM;0.00633333333333333;0.00316666666666667;0.0746666666666667;5541.79670222217;N;2107.69719044444;E;1073.64833235741;3956485.42717633;1752739.06237987;435833.400154898;96.0483312606812;598387.656172043;291994.624479419;626315.249711024;0;135882.85123587;98125.974787432;280735.200430763;0;-5.58588333333334;0;;39.9652623798965;;;
7/22/2019 5:42:36 AM;0.00333333333333333;0.00166666666666667;0.0573333333333333;5541.7968437778;N;2107.69736533334;E;1075.38511991501;3956485.42717633;1752828.72948859;435838.403054898;92.5906527042389;598387.656172043;292002.344748807;626320.252611024;0;135882.85123587;98125.974787432;280735.200430763;0;-5.47671041666666;0;;39.9652623798965;;;
7/22/2019 5:47:36 AM;0.0216666666666666;0.0108333333333333;0.0366;5541.79509099999;N;2107.69658588889;E;1075.92355191708;3956485.42717633;1752918.44117934;435843.405904898;89.1876947879791;598387.656172043;292009.781218611;626325.255461024;0;135882.85123587;98125.974787432;280735.200430763;0;-5.53404583333333;0;;39.9652623798965;;;
7/22/2019 5:52:36 AM;0;0;0.0464;5541.79374100007;N;2107.69563622222;E;1075.7887172699;3956485.42717633;1753008.14133313;435848.408754897;85.48215508461;598387.656172043;292016.908919763;626330.258327691;1.55476536328815;135882.85123587;98126.1044292194;280735.367197429;0;-5.55267142857143;0;;39.9652623798965;;;
7/22/2019 5:57:36 AM;0.00133333333333333;0.000666666666666667;0.0472999999999999;5541.79349988889;N;2107.69491155556;E;1074.98320519924;3956485.42717633;1753097.77461682;435853.411621564;88.1704652309418;598387.656172043;292024.260756447;626335.261194358;46.9756863687593;135882.85123587;98130.0213141908;280740.370064095;0;-5.55368125;0;;39.9652623798965;;;
7/22/2019 6:02:36 AM;0;0;0.0481333333333332;5541.7946851111;N;2107.69546011112;E;1075.51996529102;3956485.42717633;1753187.45326786;435858.414521564;68.2511937618256;598387.656172043;292029.951614396;626340.264094358;47.0471225217228;135882.85123587;98133.944181425;280745.372964095;0;-5.5796;0;;39.9652623798965;;;
7/22/2019 6:07:36 AM;0.0486666666666665;0.0243333333333333;0.0636;5541.79549611113;N;2107.69663700001;E;1075.78879237175;3956485.42717633;1753277.15492263;435863.417454897;66.7595171928406;598387.656172043;292035.518194515;626345.267011025;46.0789458647645;135882.85123587;98137.7863334078;280750.375880761;0;-5.57344489795918;0;;39.9652623798965;;;
7/22/2019 6:12:36 AM;0;0;0.0660666666666666;5541.79648899996;N;2107.69745533335;E;1075.92369675636;3956485.42717633;1753366.86723143;435868.420371564;69.0086853504181;598387.656172043;292041.272311115;626350.269927692;25.0796443482201;135882.85123587;98139.8775197537;280753.127480761;0;-5.62279791666667;0;;39.9652623798965;;;
7/22/2019 6:17:36 AM;0.001;0.0005;0.0819666666666667;5541.79617255561;N;2107.69669244444;E;1075.78882992268;3956485.42717633;1753456.56980052;435873.42333823;65.613831281662;598387.656172043;292046.743459513;626355.27289436;0;135882.85123587;98139.8775197537;280753.127480761;0;-5.48927708333333;0;;39.9652623798965;;;
7/22/2019 6:22:36 AM;0.000333333333333333;0.000166666666666667;0.0878;5541.79624411111;N;2107.69719577779;E;1075.25004923344;3956485.42717633;1753546.22593835;435878.426254897;63.8176989555359;598387.656172043;292052.06473335;626360.275811027;0;135882.85123587;98139.8775197537;280753.127480761;0;-5.48849166666666;0;;39.9652623798965;;;
