001;V1.19;7/2/2019 12:02:06 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/2/2019 12:02:06 AM;11.2393333333333;5.61966666666666;11.0576666666667;610.562031333333;S;3142.751009;W;508.283547533313;3712220.29685649;1494620.74755832;406701.084854582;95.5091607570648;570124.645330541;279574.616939131;597382.126392451;38.4060358536968;135451.40830773;96675.4982800553;278361.342581031;76.3149738219895;382.027818062827;3052.97076554365;50.0487010744861;77.0858321434238;166.563302787626;15.9526034691639;58.0790850005283
7/2/2019 12:07:06 AM;11.219;5.6095;11.0653;609.691422333333;S;3142.40544033334;W;503.08503786999;3712262.62234947;1494620.74755832;406706.087721248;99.875260591507;570132.795561125;279574.616939131;597387.129242451;0;135451.40830773;96675.4982800553;278361.342581031;76.3297637795276;379.229841207349;3031.12832398111;49.6906282619854;77.1007714944723;165.848064403051;15.9752636340296;54.4924460810775
7/2/2019 12:12:06 AM;11.248;5.62399999999999;11.1581333333333;608.813717000001;S;3142.07051366667;W;498.584391257018;3712304.33309576;1494620.74755832;406711.090521248;93.2198220491409;570140.762524149;279574.616939131;597392.132059118;0;135451.40830773;96675.4982800553;278361.342581031;76.3283246073298;377.18474973822;3014.72371802915;49.4217002955598;77.0993177851817;165.492143930793;14.8878137735261;53.0396679902533
7/2/2019 12:17:06 AM;11.1696666666666;5.58483333333332;11.0674333333333;607.937580666667;S;3141.73770166667;W;504.933657348189;3712346.23349121;1494620.74755832;406716.093387915;95.1630181074142;570148.745869559;279574.616939131;597397.134925785;0;135451.40830773;96675.4982800553;278361.342581031;76.3159162303665;380.057647643979;3037.1947740817;49.7900782636344;77.0867840710772;166.101827683006;15.8649360946465;54.2295251891304
7/2/2019 12:22:06 AM;11.1706666666667;5.58533333333333;11.0231666666667;607.067257333333;S;3141.39910033333;W;505.645006313883;3712387.97151643;1494620.74755832;406721.012837915;95.4487281330561;570156.558488795;279574.616939131;597402.054375786;0;135451.40830773;96675.4982800553;278361.342581031;76.3146596858639;378.862695811519;3027.5840846644;49.632525978105;77.0855148342059;167.20561506044;16.2506312717545;54.5295447063123
7/2/2019 12:27:06 AM;11.2606666666667;5.63033333333333;11.1084666666667;606.193419666666;S;3141.05651366667;W;502.225994010271;3712429.55717841;1494620.74755832;406726.015721248;95.79909324646;570164.475788302;279574.616939131;597407.057242453;0;135451.40830773;96675.4982800553;278361.342581031;76.3187434554974;377.676527486911;3018.24995013062;49.4795073791904;77.0896398540378;166.493227523186;15.4130639998009;53.835692289218
7/2/2019 12:32:06 AM;11.2233333333333;5.61166666666666;11.0303333333333;605.317470666668;S;3140.714787;W;503.878099845809;3712471.47388075;1494620.74755832;406731.018471249;94.5921528339386;570172.313020509;279574.616939131;597412.06000912;0;135451.40830773;96675.4982800553;278361.342581031;76.3168503937008;375.766586614173;3002.9615072152;49.2288771674623;77.0877276704048;167.869759932753;16.2702677269106;54.2537637803512
7/2/2019 12:37:06 AM;11.325;5.66250000000002;11.0499;604.433912333332;S;3140.38722833333;W;503.261211382786;3712513.47361618;1494620.74755832;406736.021304582;93.4009212255478;570180.279674761;279574.616939131;597417.062825787;0;135451.40830773;96675.4982800553;278361.342581031;76.316387434555;376.669582198952;3010.12860681823;49.3463706035775;77.087260034904;167.507561191676;15.9843638818382;53.9989968573044
7/2/2019 12:42:06 AM;11.2853333333333;5.64266666666667;10.9811333333333;603.548644333333;S;3140.05632933333;W;502.526071356836;3712555.57611103;1494620.74755832;406741.024137915;87.3257678747177;570187.786285579;279574.616939131;597422.06565912;0;135451.40830773;96675.4982800553;278361.342581031;76.316387434555;375.471669633508;3000.65218531368;49.1910194313718;77.0872600349041;167.833935990271;16.7537041990501;53.7123000947294
7/2/2019 12:47:06 AM;11.3756666666667;5.68783333333334;11.0709666666666;602.655693666667;S;3139.741678;W;509.544494501833;3712597.51910846;1494620.74755832;406746.026954582;93.6443263292313;570195.332479615;279574.616939131;597427.068475787;0;135451.40830773;96675.4982800553;278361.342581031;76.2883464566929;380.337192125984;3038.24896844892;49.807360138507;77.0589358148414;167.812123636482;15.7167538097527;54.4850650205837
