001;V1.19;2/12/2019 12:03:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/12/2019 3:08:35 AM;12.4653333333334;6.23266666666668;11.377;657.018005333332;N;4713.14159977777;W;751.490161696162;2720408.26941791;1494620.74755832;317395.606417194;94.9824285507202;291528.910339232;279574.616939131;397158.900291278;24.1614090577166;58735.5456159845;90616.8228582743;184414.456250239;84.9825882352941;452.869076705883;4029.70146157665;66.0606796979778;85.8409982174687;186.688817063162;25.3824209871697;76.533363416001
2/12/2019 3:13:35 AM;12.463;6.2315;11.4569666666667;656.352145888887;N;4712.34016133333;W;756.660791088818;2720471.29445334;1494620.74755832;317400.610733861;92.6342010498047;291536.731756682;279574.616939131;397163.904591279;0;58735.5456159845;90616.8228582743;184414.456250239;85.2401408450705;452.143976291079;4035.51186446004;66.1559322042628;86.1011523687581;187.508667239199;24.9951121762251;74.1315836820478
2/12/2019 3:18:35 AM;12.4070000000001;6.20350000000003;11.4196333333333;655.688681222222;N;4711.53872655556;W;753.906206875161;2720534.25475471;1494620.74755832;317405.615733861;94.5182347297668;291544.498826916;279574.616939131;397168.909591279;0;58735.5456159845;90616.8228582743;184414.456250239;84.9931764705882;452.584419529412;4027.67559178988;66.0274687178669;85.8516934046347;187.340749177251;24.9971992212108;74.3000536990615
2/12/2019 3:23:35 AM;12.4253333333334;6.21266666666669;11.4284333333333;655.024316648169;N;4710.73788768035;W;758.849889645307;2720597.42625051;1494620.74755832;317410.617483862;92.6430451869965;291552.332666863;279574.616939131;397173.91134128;0;58735.5456159845;90616.8228582743;184414.456250239;85.2583138173302;451.989361358314;4034.90217692447;66.1459373266306;86.1195089063941;188.122963097341;25.2082783992363;74.5066616882765
2/12/2019 3:28:35 AM;12.4383333333334;6.21916666666668;11.3618333333333;654.364108999999;N;4709.93349733334;W;752.561265297102;2720659.95163109;1494620.74755832;317415.544433862;91.2593704158977;291559.926489485;279574.616939131;397178.83829128;0;58735.5456159845;90616.8228582743;184414.456250239;84.9372705882353;453.244036470588;4030.8945899778;66.0802391799639;85.7952228163993;186.770869845893;25.5954662553518;74.2728428191281
2/12/2019 3:33:35 AM;12.3986666666667;6.20968280467449;11.3363545150502;653.700237333334;N;4709.134391;W;753.318418272131;2720722.15353652;1494620.74755832;317420.546233863;94.0130388736725;291567.589336703;279574.616939131;397183.84009128;0;58735.5456159845;90616.8228582743;184414.456250239;85.0224000000001;453.003643529412;4032.8047561894;66.111553380154;85.8812121212121;186.757904367348;26.0376328051042;74.7528620437008
2/12/2019 3:38:35 AM;12.4186666666667;6.20933333333336;11.3881;653.039148000001;N;4708.33430066667;W;754.114278436116;2720785.04708688;1494620.74755832;317425.55455053;90.0424468517303;291575.231576674;279574.616939131;397188.848407947;0;58735.5456159845;90616.8228582743;184414.456250239;85.1832394366198;453.695517136151;4046.56542223607;66.3371380694437;86.0436761986058;186.264663820714;25.7605884505624;74.130038992843
2/12/2019 3:43:35 AM;12.4133333333334;6.20666666666669;11.3184666666667;652.383321;N;4707.53078100001;W;751.735732095457;2720847.96002942;1494620.74755832;317430.56625053;91.200453042984;291582.870682063;279574.616939131;397193.860107947;0;58735.5456159845;90616.8228582743;184414.456250239;84.8710588235293;454.253952941177;4036.71247738674;66.1756143833891;85.7283422459893;186.066486775458;25.9486150000578;74.4660969836865
2/12/2019 3:48:35 AM;12.4023333333334;6.20116666666669;11.3680333333333;651.722101;N;4706.73079899999;W;751.486734252992;2720910.6913854;1494620.74755832;317435.57250053;92.7999651432037;291590.531671557;279574.616939131;397198.866357947;0;58735.5456159845;90616.8228582743;184414.456250239;85.0609411764705;453.084809411764;4035.33262656598;66.1529938781309;85.9201426024955;186.3870951381;25.673138106078;74.2719722416567
2/12/2019 3:53:35 AM;12.3956666666667;6.19783333333337;11.3848333333333;651.062161000001;N;4705.93065366667;W;752.996871800838;2720973.40574815;1494620.74755832;317440.578517197;93.0515706539154;291598.297493649;279574.616939131;397203.872374615;0;58735.5456159845;90616.8228582743;184414.456250239;85.0597183098592;453.312941784037;4037.28269630648;66.1849622345325;85.9189073836961;186.470377498547;25.4477355589332;74.3043449446511
2/12/2019 3:58:35 AM;12.3573333333334;6.1786666666667;11.4641666666667;650.404021666667;N;4705.13239266666;W;756.33558322307;2721036.35080728;1494620.74755832;317445.585150531;91.4174616336823;291605.999880816;279574.616939131;397208.879007948;0;58735.5456159845;90616.8228582743;184414.456250239;85.3788758782201;454.003265339578;4058.71274781545;66.5362745543517;86.241288765879;186.492371316689;25.0254971305366;73.9502634682521
2/12/2019 4:03:35 AM;12.2756666666667;6.13783333333333;11.5194666666667;649.749685000002;N;4704.33774966667;W;758.223280404211;2721099.52365741;1494620.74755832;317450.586883864;93.2938492298126;291613.668246983;279574.616939131;397213.880741282;0;58735.5456159845;90616.8228582743;184414.456250239;85.2808450704226;452.478762910798;4040.35099050748;66.2352621394669;86.1422677479015;187.585612172848;24.417278918196;73.9248112455109
2/12/2019 4:08:35 AM;12.2436666666667;6.12183333333336;11.5997;649.101135333332;N;4703.54538500001;W;758.59885681304;2721162.85888643;1494620.74755832;317455.598117198;92.859263420105;291621.443141009;279574.616939131;397218.891974615;0;58735.5456159845;90616.8228582743;184414.456250239;85.3999531615924;452.864407494145;4049.49808832003;66.3852145626234;86.2625789511035;187.41103320193;23.5558259700437;73.4063717315871
2/12/2019 4:13:35 AM;12.225;6.11249999999998;11.5021;648.458281333335;N;4702.74954266667;W;757.429080944318;2721226.13173501;1494620.74755832;317460.600650532;95.5929744243622;291629.273008353;279574.616939131;397223.894507949;0;58735.5456159845;90616.8228582743;184414.456250239;85.2505854800937;453.188786416862;4045.28158370118;66.3160915360849;86.1117025051451;187.215425395042;24.5845536595884;74.168768707026
2/12/2019 4:18:35 AM;12.2603333333334;6.1301666666667;11.4975333333333;647.808784999999;N;4701.96021166666;W;757.413446908336;2721289.28588958;1494620.74755832;317465.606433865;94.7500848770142;291637.266138377;279574.616939131;397228.900291282;0;58735.5456159845;90616.8228582743;184414.456250239;85.3674941451991;454.493188758782;4062.55548882301;66.5992703085739;86.2297920658576;186.559595202523;24.7884051019553;74.1160781566019
2/12/2019 4:23:35 AM;12.2133333333333;6.10666666666664;11.4673333333333;647.159921666667;N;4701.16805233334;W;755.702223817513;2721352.46361922;1494620.74755832;317470.608283866;95.2784514427185;291645.156724166;279574.616939131;397233.902141283;0;58735.5456159845;90616.8228582743;184414.456250239;85.1121126760563;453.270993896714;4039.35174029093;66.2188809883759;85.9718309859154;187.037869635834;24.7068306283736;74.2138642341964
2/12/2019 4:28:35 AM;12.1473333333333;6.07366666666663;11.4398666666667;646.519951666665;N;4699.30944566667;W;754.50677055135;2721415.43547572;1494620.74755832;317475.610450533;102.698228359222;291653.403282297;279574.616939131;397238.904324616;0;58735.5456159845;90616.8228582743;184414.456250239;85.1752112676056;453.181434272301;4041.46425544062;66.2535123842724;86.0355669369754;186.66598276188;25.0571182820404;74.9293040364171
2/12/2019 4:33:35 AM;12.2553333333334;6.12766666666668;11.6035333333333;645.874911333334;N;4659.58672366667;W;756.000830636374;2721478.30956591;1494620.74755832;317480.6131672;101.026550531387;291661.926270975;279574.616939131;397243.907024617;40.4457205651807;58735.5456159845;90620.1952177877;184419.125533572;85.4124590163935;452.622668384075;4047.84175322081;66.35806152821;86.2752111276703;186.891434740365;23.6286008921827;77.3400898653492
2/12/2019 4:38:35 AM;12.2793333333333;6.13966666666665;11.5866333333334;645.217679333332;N;4658.79761333334;W;758.055942036622;2721541.48186903;1494620.74755832;317485.624717199;98.793261051178;291670.229632037;279574.616939131;397248.918574617;43.3666961776431;58735.5456159845;90623.8174592582;184424.137066906;85.4599531615925;452.632468618268;4050.20265222508;66.396764790575;86.3231850117096;187.211043465558;23.911700122893;77.7064372463442
2/12/2019 4:43:35 AM;12.2560000000001;6.12800000000003;11.5846;644.568903000001;N;4658.00333033332;W;757.799988139466;2721604.64246894;1494620.74755832;317490.626583867;93.2904088497162;291678.208697092;279574.616939131;397253.920441284;36.1349478397216;58735.5456159845;90626.8297912384;184428.388600239;85.3656674473068;451.441254566745;4035.11685650078;66.1494566639471;86.2279469164715;187.855427266581;23.8310549253665;76.5852879197535
2/12/2019 4:48:35 AM;12.2976666666667;6.14883333333336;11.6496666666666;643.912021;N;4657.212026;W;755.909588308765;2721667.32055851;1494620.74755832;317495.546017201;98.0259636701164;291686.151852397;279574.616939131;397258.839874618;0;58735.5456159845;90626.8297912384;184428.388600239;85.5653271028037;451.205315186916;4042.4524694967;66.2697126147;86.4296233361654;187.146228411863;23.2933661512492;73.308727589307
2/12/2019 4:53:35 AM;12.3016666666667;6.15083333333336;11.5886333333334;643.258746333335;N;4656.41662100001;W;758.9568516155;2721729.93394728;1494620.74755832;317500.548650534;88.79847407341;291693.896049761;279574.616939131;397263.842507952;0;58735.5456159845;90626.8297912384;184428.388600239;85.4262616822429;452.034539018691;4043.26059851293;66.2829606313596;86.2891532143869;187.577354201977;23.9617142138957;73.1572007486266
2/12/2019 4:58:35 AM;12.2456666666666;6.1228333333333;11.5784666666667;642.605843000001;N;4655.623582;W;759.153184478701;2721793.33974051;1494620.74755832;317505.560333867;93.5443389415741;291701.492602193;279574.616939131;397268.854191285;0;58735.5456159845;90626.8297912384;184428.388600239;85.4239812646369;451.019403044497;4034.13571495638;66.133372376334;86.2868497622596;188.224536929826;23.927756890037;73.6334372120687
2/12/2019 5:03:35 AM;12.2973333333334;6.1486666666667;11.5736333333333;641.953964666667;N;4654.83143633335;W;760.25062403271;2721856.65145178;1494620.74755832;317510.567983867;92.3979091644287;291709.268058439;279574.616939131;397273.861841285;0;58735.5456159845;90626.8297912384;184428.388600239;85.5392523364485;451.241693925234;4041.52709925763;66.2545426107809;86.4032851883319;188.286404447459;24.0644446182072;73.6772251076143
2/12/2019 5:08:35 AM;12.3283333333334;6.16416666666669;11.5003;641.301945333333;N;4654.03349;W;758.114644537172;2721920.00299197;1494620.74755832;317515.571750535;90.4830408096313;291716.937123398;279574.616939131;397278.865607952;0;58735.5456159845;90626.8297912384;184428.388600239;85.2954929577466;452.007512910798;4036.84457913011;66.1777799857395;86.1570635936834;187.845522774189;24.6258539015769;73.7904621069139
2/12/2019 5:13:35 AM;12.3803333333334;6.19016666666669;11.5930666666667;640.643825666667;N;4653.23473066666;W;758.422171107511;2721983.3147583;1494620.74755832;317520.584167201;91.9617283344269;291724.525925268;279574.616939131;397283.878024619;0;58735.5456159845;90626.8297912384;184428.388600239;85.5538317757009;451.205315186916;4041.88440568339;66.2604000931704;86.4180118946474;187.785832035806;23.958845397208;73.3516191016177
2/12/2019 5:18:35 AM;12.4216666666667;6.21083333333335;11.6431;639.980601333334;N;4652.434271;W;759.205192737677;2722046.76788733;1494620.74755832;317525.596850535;91.7623686790466;291732.128457922;279574.616939131;397288.890707952;0;58735.5456159845;90626.8297912384;184428.388600239;85.5378504672897;450.928026401869;4038.63017453004;66.2070520414762;86.4018691588785;187.860056845233;23.4717690234318;73.0901653703408
