001;V1.19;7/6/2019 12:02:12 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/6/2019 12:02:12 AM;13.145;6.57249999999998;12.9529;1127.030109;N;2522.05015966667;W;747.758479933581;3762150.68318167;1494620.74755832;412460.408737984;99.4281184673309;579136.06881804;279574.616939131;603141.867192829;0;135454.760331975;96675.4982800553;278366.095214364;88.792584269663;478.37377505618;4447.7767636302;72.9143731742656;89.6894790602656;168.132723355249;15.1569404882224;65.4024905253436
7/6/2019 12:07:12 AM;13.0706666666666;6.53533333333332;12.7764;1128.067574;N;2521.681475;W;752.951738074313;3762213.41889481;1494620.74755832;412465.412621318;92.9562020301819;579144.026857331;279574.616939131;603146.871076163;0;135454.760331975;96675.4982800553;278366.095214364;88.5617607223477;483.308383295711;4481.93157221766;73.474288069142;89.4563239619673;168.106068782128;16.4204343016085;66.2101575139358
7/6/2019 12:12:12 AM;13.0943333333333;6.54716666666664;12.8810333333334;1129.10613933333;N;2521.31789266666;W;745.067126770292;3762275.97029538;1494620.74755832;412470.414304652;91.4762735366821;579151.80372989;279574.616939131;603151.872759496;0;135454.760331975;96675.4982800553;278366.095214364;88.6416704288939;484.465509480812;4496.74889519693;73.7171950032283;89.5370408372665;165.599314367984;15.6455441193455;64.9459245640403
7/6/2019 12:17:12 AM;13.1239999999999;6.56199999999997;12.8234666666667;1130.14604366667;N;2520.953905;W;752.721524637148;3762338.26231787;1494620.74755832;412475.418404652;89.3660616874695;579159.213727723;279574.616939131;603156.876859497;0;135454.760331975;96675.4982800553;278366.095214364;88.4991873589165;481.898079909706;4465.72013711302;73.2085268379183;89.39311854436;168.442065677471;16.0535000996625;65.6791607142505
7/6/2019 12:22:12 AM;13.14;6.56999999999998;12.9232666666667;1131.18755333333;N;2520.58952133334;W;747.191403069929;3762400.79753593;1494620.74755832;412480.420071319;91.7523193359375;579166.805380976;279574.616939131;603161.878526164;0;135454.760331975;96675.4982800553;278366.095214364;88.5671783295712;477.767249209932;4430.82301379287;72.6364428490634;89.4617962924961;168.645787129703;15.1756337503937;64.9158920008288
7/6/2019 12:27:12 AM;13.053;6.53739565943237;12.8009030100334;1132.221881;N;2520.22365566666;W;745.879309618001;3762463.23622681;1494620.74755832;412485.429237985;94.1984152793884;579174.650698149;279574.616939131;603166.887692831;0;135454.760331975;96675.4982800553;278366.095214364;88.5491647855531;481.376832731377;4463.45283932102;73.171358021656;89.4436007934878;167.24887001457;16.2190634157156;65.6341677958106
7/6/2019 12:32:12 AM;13.0673333333333;6.53366666666665;12.9831666666666;1133.24989533333;N;2519.84203533333;W;745.319789317999;3762525.36123877;1494620.74755832;412490.435821319;92.8891396522522;579182.493660717;279574.616939131;603171.894276165;0;135454.760331975;96675.4982800553;278366.095214364;88.7066216216216;481.08995472973;4468.72413281117;73.2577726690356;89.602648102648;166.90486116924;14.7991527308975;64.5572311150713
7/6/2019 12:37:12 AM;13.1106666666666;6.55533333333331;12.9869;1134.27855866667;N;2519.45548233333;W;741.606553115331;3762587.09317981;1494620.74755832;412495.437837986;94.5318174362183;579189.951250318;279574.616939131;603176.896292832;0;135454.760331975;96675.4982800553;278366.095214364;88.7794594594594;480.245610585586;4464.49963021961;73.1885185281902;89.6762216762216;166.021536531974;14.829584020054;64.3882182375227
7/6/2019 12:42:12 AM;13.1183333333333;6.55916666666665;12.9885;1135.31052233333;N;2519.07088266667;W;748.616190398227;3762649.39632191;1494620.74755832;412500.446537986;101.561737060547;579198.166476449;279574.616939131;603181.904992832;0;135454.760331975;96675.4982800553;278366.095214364;88.7080361173816;478.189012641083;4441.8282848463;72.8168571286279;89.6040768862439;168.549407675474;14.7184096838948;65.4548043812155
7/6/2019 12:47:12 AM;13.0823333333333;6.54116666666665;12.9907333333334;1136.33913666667;N;2518.683591;W;741.186557661812;3762711.59471396;1494620.74755832;412505.448337987;91.39484167099;579206.398528658;279574.616939131;603186.906792833;0;135454.760331975;96675.4982800553;278366.095214364;88.7182432432433;477.713766891892;4437.90662653349;72.75256764809;89.6143871143871;167.048343306404;14.7434083002128;64.0987355709304
