001;V1.19;7/14/2019 12:02:24 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/14/2019 12:02:24 AM;12.0153333333333;6.00766666666666;11.5197666666666;4614.13983633333;N;732.894219666665;W;1542.08058357239;3931585.80597347;1494620.74755832;423979.45733815;85.7200902700424;597052.42157122;279574.616939131;614661.332743564;50.5150761603192;135882.85123587;96805.6322282993;279068.331897617;79.7601503759399;392.85686566416;3281.1217622374;53.7888813481541;80.5658084605454;469.989449147845;16.3441303237576;145.711753375639
7/14/2019 12:07:24 AM;11.984;5.99200000000001;11.3513666666667;4615.02208666667;N;732.211994;W;1557.06247866154;3931714.97146486;1494620.74755832;423984.460204816;88.1699627637863;597059.681505627;279574.616939131;614666.33561023;44.8281572029649;135882.85123587;96809.3700819418;279072.917897616;79.7557894736842;395.645059398497;3304.20360799974;54.1672722622907;80.561403508772;471.00171459549;18.0941188401131;148.912392382233
7/14/2019 12:12:24 AM;12.1163333333333;6.06828046744572;11.3627759197324;4615.91801933332;N;731.569155;W;1540.7048991171;3931843.25943198;1494620.74755832;423989.29633815;85.4342197967788;597066.877208816;279574.616939131;614671.171760231;0;135882.85123587;96809.3700819418;279072.917897616;79.7577443609023;399.583717293233;3337.19478470819;54.7081112247244;80.5633781423256;461.823950589693;17.9683399384219;143.131364830978
7/14/2019 12:17:24 AM;11.984;5.99200000000001;11.5005666666667;4616.81199866666;N;730.914142000001;W;1553.97601425648;3931971.26512679;1494620.74755832;423994.29918815;85.5896973609924;597073.893903172;279574.616939131;614676.174593564;0;135882.85123587;96809.3700819418;279072.917897616;79.7566917293233;391.547664661654;3270.01869478855;53.6068638489926;80.5623148781044;475.127185100105;16.5321979347763;142.598760136195
7/14/2019 12:22:24 AM;11.8276666666667;5.91383333333333;11.6632666666667;4617.69616900001;N;730.251096999999;W;1545.94754576683;3932100.62275089;1494620.74755832;423999.301988149;84.8168885707855;597081.015694258;279574.616939131;614681.177410231;0;135882.85123587;96809.3700819418;279072.917897616;79.7658646616541;389.3558679198;3252.0858793634;53.3128832682524;80.5715804663174;475.421242657409;14.8698884417721;139.844126982828
7/14/2019 12:27:24 AM;11.5463333333333;5.77316666666667;11.6367333333333;4618.551361;N;729.572302999999;W;1543.73363077641;3932229.12722495;1494620.74755832;424004.304871483;84.9135857820511;597088.053484433;279574.616939131;614686.180276898;0;135882.85123587;96809.3700819418;279072.917897616;79.7518796992481;388.562561654135;3244.91078579067;53.1952587834535;80.5574542416648;476.232514731377;15.1285632857032;139.965210590515
7/14/2019 12:32:24 AM;11.4153333333334;5.70766666666669;11.5282;4619.39912333334;N;728.927441666666;W;1555.94603598118;3932358.57988465;1494620.74755832;424009.307721482;87.4335426092148;597095.262098367;279574.616939131;614691.183126899;0;135882.85123587;96809.3700819418;279072.917897616;79.7607518796993;390.077931578947;3257.91874448744;53.4085040079907;80.5664160401003;477.462262365396;16.2194878245457;142.550316811401
7/14/2019 12:37:24 AM;11.3423333333334;5.67116666666669;11.5454333333333;4620.24707166667;N;728.303289666666;W;1557.01912164688;3932488.22234268;1494620.74755832;424014.310638149;86.3968259096146;597102.494869692;279574.616939131;614696.186060233;0;135882.85123587;96809.3700819418;279072.917897616;79.7703759398497;392.296751378446;3276.87451254212;53.7192543039691;80.5761373129794;475.37208837905;16.0225611400852;142.346209866876
7/14/2019 12:42:24 AM;11.1906666666666;5.59533333333331;11.4294;4621.08525733333;N;727.681440666667;W;1549.53582823277;3932617.61148324;1494620.74755832;424019.313538149;86.5630906820297;597109.746667172;279574.616939131;614701.188960233;0;135882.85123587;96809.3700819418;279072.917897616;79.7563909774436;391.015234837093;3265.59065858442;53.5342730915478;80.5620110883269;475.027557221261;17.2284363666237;143.14574274041
7/14/2019 12:47:24 AM;11.2266666666667;5.61333333333335;11.3115;4621.92564233333;N;727.090797000001;W;1556.18940532207;3932747.18304879;1494620.74755832;424024.316471482;85.2271091938019;597116.885806053;279574.616939131;614706.1918769;0;135882.85123587;96809.3700819418;279072.917897616;79.7563909774437;397.873989223058;3322.90746101123;54.4738928034628;80.562011088327;468.841187661966;18.3667656813513;145.112429415186
