001;V1.19;4/25/2019 12:03:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/25/2019 1:28:46 AM;0.00933333333333334;0.00466666666666667;0.335966666666667;247.817044777779;S;8026.78186400003;W;0;3269102.7375225;1494620.74755832;363846.804619642;76.7265611886978;434697.048259822;279574.616939131;500497.822505411;38.3476550086936;95754.8448474182;96675.4982800553;231490.204516295;0;7.57612916666667;0;;36.0525252525252;;;
4/25/2019 1:33:46 AM;0.0113333333333333;0.00566666666666667;0.340566666666666;247.817751111112;S;8026.78291466664;W;0;3269102.7375225;1494620.74755832;363846.804619642;76.6994547843933;434703.433692778;279574.616939131;500502.825322078;0;95754.8448474182;96675.4982800553;231490.204516295;0;7.6201125;0;;36.0525252525252;;;
4/25/2019 1:38:46 AM;0.0693333333333334;0.0346666666666667;0.302900000000001;247.821007333332;S;8026.78538166669;W;0.0438304761496814;3269102.74277364;1494620.74755832;363846.804619642;77.1768254041672;434709.878981754;279574.616939131;500507.828288744;35.3606236150329;95757.7757931473;96675.4982800553;231494.790516295;0;7.50614693877551;0;;36.0525252525252;;;
4/25/2019 1:43:46 AM;0.0319999999999999;0.016;0.2386;247.823928000001;S;8026.78839922221;W;0;3269102.74277364;1494620.74755832;363846.804619642;77.2451984882355;434716.305258306;279574.616939131;500512.831172077;40.5440882309963;95760.9357939063;96675.4982800553;231499.793399629;0;7.50779791666666;0;;36.0525252525252;;;
4/25/2019 1:48:46 AM;0.0766666666666669;0.0383333333333334;0.2039;247.826825111112;S;8026.79029733334;W;0;3269102.74277364;1494620.74755832;363846.804619642;78.2761341333389;434722.775157289;279574.616939131;500517.83405541;41.969922321902;95764.3837901732;96675.4982800553;231504.796282962;0;7.59026666666666;0;;36.0525252525252;;;
4/25/2019 1:53:46 AM;0.0409999999999999;0.0205;0.149366666666667;247.830133777778;S;8026.7929702222;W;0;3269102.74277364;1494620.74755832;363846.804619642;77.5292086601257;434729.282702607;279574.616939131;500522.836905409;42.371693718445;95767.9075264154;96675.4982800553;231509.799132962;0;7.62078571428571;0;;36.0525252525252;;;
4/25/2019 1:58:46 AM;0.0923333333333338;0.0461666666666669;0.0682999999999999;247.832072333334;S;8026.79108699997;W;0;3269102.74277364;1494620.74755832;363846.804619642;74.7222769260406;434735.672117746;279574.616939131;500527.839838742;42.2394228474951;95771.4376366092;96675.4982800553;231514.802066295;0;7.60283333333333;0;;36.0525252525252;;;
4/25/2019 2:03:46 AM;0.0720000000000001;0.0360000000000001;0.0357666666666665;247.833566222221;S;8026.7913342222;W;0;3269102.74277364;1494620.74755832;363846.804619642;73.9795857667923;434741.801468597;279574.616939131;500532.842972075;41.8001706786791;95774.9384816658;96675.4982800553;231519.805216295;0;7.57927083333333;0;;36.0525252525252;;;
4/25/2019 2:08:46 AM;0.0243333333333333;0.0121666666666667;0.0321666666666666;247.836144444447;S;8026.79140366666;W;0;3269102.74277364;1494620.74755832;363846.804619642;73.8493233919144;434748.027266478;279574.616939131;500537.845655408;41.7251010151032;95778.4201169945;96675.4982800553;231524.807882962;0;7.57385306122449;0;;36.0525252525252;;;
4/25/2019 2:13:46 AM;0.0206666666666666;0.0103333333333333;0.0457666666666666;247.836086555554;S;8026.79166922222;W;0;3269102.74277364;1494620.74755832;363846.804619642;77.4459099769592;434754.255084814;279574.616939131;500542.848488741;41.0899935746021;95781.8796150947;96675.4982800553;231529.810716295;0;7.67430625;0;;36.0525252525252;;;
4/25/2019 2:18:46 AM;0.0406666666666666;0.0203333333333333;0.112833333333333;247.837029333334;S;8026.79308500006;W;0.917020529797552;3269102.78811635;1494620.74755832;363847.721702975;77.2582304477692;434760.723835677;279574.616939131;500547.851355407;39.8819130155022;95785.2577978084;96675.4982800553;231534.813849628;0;7.61932708333333;0;;36.0525252525252;;;
4/25/2019 2:23:46 AM;0.0306666666666666;0.0153333333333333;0.155633333333333;247.836977111112;S;8026.79517599999;W;2.08401253616186;3269102.89357359;1494620.74755832;363849.472602975;75.8825361728668;434767.136116267;279574.616939131;500552.854305407;38.5526955066134;95788.5203973646;96675.4982800553;231539.816532962;0;7.67695102040816;0;;36.0525252525252;;;
4/25/2019 2:28:46 AM;0.0766666666666667;0.0383333333333334;0.195966666666667;247.839836777778;S;8026.79578211121;W;2.67304787396529;3269103.12362031;1494620.74755832;363850.890019642;73.9010560512543;434773.373368487;279574.616939131;500557.857155406;37.9215014494297;95791.7122796262;96675.4982800553;231544.819382962;0;7.6295375;0;;36.0525252525252;;;
4/25/2019 2:33:46 AM;0.117;0.0585000000000001;0.170666666666667;247.846878555555;S;8026.79669077778;W;2.27819099490115;3269103.30149124;1494620.74755832;363852.057336309;74.8700773715973;434779.585833129;279574.616939131;500562.859988739;36.7305267042495;95794.8245949195;96675.4982800553;231549.822216295;0;7.70729375;0;;36.0525252525252;;;
4/25/2019 2:38:46 AM;0.0836666666666667;0.0418333333333334;0.107733333333333;247.85146377778;S;8026.79976166667;W;1.56732475746712;3269103.48137126;1494620.74755832;363852.641102975;74.9920018648697;434785.759786977;279574.616939131;500567.779522072;35.735068485417;95797.814456615;96675.4982800553;231554.741749628;0;7.83082857142857;0;;36.0525252525252;;;
4/25/2019 2:43:46 AM;0.101666666666667;0.0508333333333334;0.1151;247.853507333332;S;8026.80408788889;W;0.96091283547;3269103.57483363;1494620.74755832;363852.807886309;75.922127366066;434792.021803044;279574.616939131;500572.782388738;35.5709486333887;95800.7588785721;96675.4982800553;231559.744616295;0;7.92328333333333;0;;36.0525252525252;;;
4/25/2019 2:48:46 AM;0.127666666666667;0.0638333333333336;0.0477;247.857168;S;8026.80853822223;W;0.548618011107264;3269103.63895823;1494620.74755832;363852.807886309;80.4573601484299;434798.555437467;279574.616939131;500577.785238738;35.4276072219095;95803.7197163017;96675.4982800553;231564.747466295;0;8.0065375;0;;36.0525252525252;;;
4/25/2019 2:53:46 AM;0.0930000000000002;0.0465000000000001;0.0789333333333332;247.860512666668;S;8026.81257200002;W;0.313263646155413;3269103.67639236;1494620.74755832;363852.974669642;80.7341820001602;434805.248897306;279574.616939131;500582.788105404;35.3696236774524;95806.6708152303;96675.4982800553;231569.750332962;0;8.08241836734694;0;;36.0525252525252;;;
4/25/2019 2:58:46 AM;0.112;0.0560000000000002;0.0639000000000001;247.864479444446;S;8026.81770566668;W;0.125677882684886;3269103.69281846;1494620.74755832;363853.058019642;76.9710874557495;434811.880607433;279574.616939131;500587.790955404;35.3550400460994;95809.6175595366;96675.4982800553;231574.753182962;0;8.02695833333333;0;;36.0525252525252;;;
4/25/2019 3:03:46 AM;0.139333333333334;0.0696666666666669;0.0224666666666666;247.869460555556;S;8026.82555222224;W;0.0638228205041893;3269103.70078111;1494620.74755832;363853.058019642;74.1528403759003;434818.116386712;279574.616939131;500592.793838737;31.9494988332165;95812.4397144001;96675.4982800553;231579.339199628;0;8.0536625;0;;36.0525252525252;;;
4/25/2019 3:08:46 AM;0.175000000000001;0.0875000000000004;0.0285999999999999;247.874722000001;S;8026.83708366666;W;0.105363788754888;3269103.70791519;1494620.74755832;363853.058019642;74.6019905805588;434824.345258542;279574.616939131;500597.796738737;0;95812.4397144001;96675.4982800553;231579.339199628;0;8.16858979591837;0;;36.0525252525252;;;
4/25/2019 3:13:46 AM;0.191666666666667;0.0958333333333337;0.0743;247.877840111112;S;8026.85196466665;W;1.05686740228558;3269103.75923929;1494620.74755832;363853.808469642;74.1770803928375;434830.519828735;279574.616939131;500602.799655403;0;95812.4397144001;96675.4982800553;231579.339199628;0;8.29949791666667;0;;36.0525252525252;;;
4/25/2019 3:18:46 AM;0.258666666666666;0.129333333333333;0.189366666666666;247.877051444446;S;8026.87001244446;W;1.77776641993975;3269103.88291994;1494620.74755832;363855.392686309;73.8894206285477;434836.720092665;279574.616939131;500607.802505402;0;95812.4397144001;96675.4982800553;231579.339199628;0;8.35918958333333;0;;36.0525252525252;;;
4/25/2019 3:23:46 AM;0.297333333333332;0.148666666666666;0.3003;247.869857444444;S;8026.89335933334;W;2.93319504351354;3269104.06350122;1494620.74755832;363857.394019642;75.2053624391556;434842.943851406;279574.616939131;500612.805372068;19.6245873431351;95814.5631968432;96675.4982800553;231582.007399628;0;8.58867551020408;0;;36.0525252525252;;;
4/25/2019 3:28:46 AM;0.331666666666666;0.165833333333333;0.3229;247.859693444445;S;8026.91699011112;W;3.30289857716704;3269104.3368914;1494620.74755832;363859.728536309;76.0972398519516;434849.221756937;279574.616939131;500617.808255401;39.7142585762779;95817.027732084;96675.4982800553;231587.010282962;0;8.68435208333334;0;;36.0525252525252;;;
4/25/2019 3:33:46 AM;0.371666666666668;0.185833333333334;0.378133333333334;247.847827333334;S;8026.94356888889;W;4.04357797361844;3269104.62805211;1494620.74755832;363862.313369642;75.6755697727203;434855.586656034;279574.616939131;500622.8111554;42.7523633089345;95820.4741754015;96675.4982800553;231592.013182962;0;9.038575;0;;36.0525252525252;;;
4/25/2019 3:38:46 AM;0.323999999999999;0.161999999999999;0.5198;247.834850111112;S;8026.96471233333;W;3.78460694639006;3269104.97680248;1494620.74755832;363864.064252976;75.9251600503922;434861.8766973;279574.616939131;500627.8140554;44.9411893908058;95824.1373957111;96675.4982800553;231597.016082962;0;9.0887775510204;0;;36.0525252525252;;;
4/25/2019 3:43:46 AM;0.124333333333334;0.0621666666666668;0.6201;247.827640999998;S;8026.97700500003;W;2.69515029240724;3269105.24243679;1494620.74755832;363865.064786309;75.5560451745987;434868.19400318;279574.616939131;500632.816972066;46.1678734246409;95827.942339529;96675.4982800553;231602.018999628;0;9.06920625;0;;36.0525252525252;;;
4/25/2019 3:48:46 AM;0.0246666666666666;0.0123333333333333;0.695233333333333;247.825763666669;S;8026.97965511112;W;2.46204335110332;3269105.4423471;1494620.74755832;363866.565586309;75.4897785186768;434874.507552204;279574.616939131;500637.819772065;46.5231364793798;95831.8131723374;96675.4982800553;231607.021799628;0;9.00872916666667;0;;36.0525252525252;;;
4/25/2019 3:53:46 AM;0.1;0.0500000000000002;0.681566666666666;247.821675555556;S;8026.97925755563;W;1.75945669245296;3269105.62977911;1494620.74755832;363867.732952976;75.1733440160751;434880.782533991;279574.616939131;500642.822638731;45.9251108563652;95835.6747493159;96675.4982800553;231612.024666295;0;8.87488775510204;0;;36.0525252525252;;;
4/25/2019 3:58:46 AM;0.147;0.0735000000000002;0.7762;247.814644111112;S;8026.98016422224;W;1.1485829268229;3269105.7527621;1494620.74755832;363868.733519643;74.5852357149124;434887.010383276;279574.616939131;500647.825555398;45.5825460072271;95839.481853469;96675.4982800553;231617.027599628;0;8.491925;0;;36.0525252525252;;;
4/25/2019 4:03:46 AM;0.0920000000000004;0.0460000000000002;0.737666666666667;247.806809333334;S;8026.98136199998;W;1.00684019395064;3269105.84149832;1494620.74755832;363868.900236309;74.4974881410599;434893.213800892;279574.616939131;500652.828405397;45.0531611840097;95843.2697712152;96675.4982800553;231622.030432961;0;8.5626125;0;;36.0525252525252;;;
4/25/2019 4:08:46 AM;0.0549999999999999;0.0274999999999999;0.768333333333333;247.804621333333;S;8026.98543788883;W;1.48817340784979;3269105.9379786;1494620.74755832;363870.067569643;76.311154961586;434899.522045464;279574.616939131;500657.831255397;43.4422886845923;95846.960846744;96675.4982800553;231627.033282961;0;8.78102244897959;0;;36.0525252525252;;;
4/25/2019 4:13:46 AM;0.0253333333333333;0.0126666666666666;0.767033333333333;247.804247888889;S;8026.98902466665;W;2.37360043181314;3269106.11104761;1494620.74755832;363872.402252976;73.8893455266953;434905.756971071;279574.616939131;500662.83413873;41.351710269159;95850.4983933674;96675.4982800553;231632.036166295;0;8.50370625;0;;36.0525252525252;;;
4/25/2019 4:18:46 AM;0.0409999999999999;0.0205;0.864333333333335;247.806436888888;S;8026.98795433331;W;3.61120409244489;3269106.34967567;1494620.74755832;363875.487419643;74.9004238843918;434911.992445174;279574.616939131;500667.837072062;38.608963457028;95853.8350412415;96675.4982800553;231637.039099628;0;8.1290625;0;;36.0525252525252;;;
4/25/2019 4:23:46 AM;0.0163333333333333;0.00816666666666666;0.789600000000002;247.80945911111;S;8026.98652577777;W;4.74870148070132;3269106.69203513;1494620.74755832;363878.322469643;76.7481869459152;434918.296512281;279574.616939131;500672.839905395;18.7382242970296;95856.2103061303;96675.4982800553;231639.623899628;0;7.9562387755102;0;;36.0525252525252;;;
4/25/2019 4:28:46 AM;0.0106666666666667;0.00533333333333334;0.818066666666669;247.813032777779;S;8026.98774699997;W;6.85823406052905;3269107.19269805;1494620.74755832;363882.074702976;77.3416185379028;434924.738588543;279574.616939131;500677.842738728;0;95856.2103061303;96675.4982800553;231639.623899628;0;8.29321458333333;0;;36.0525252525252;;;
4/25/2019 4:33:46 AM;0.0273333333333333;0.0136666666666666;0.848166666666668;247.813930000001;S;8026.98720866666;W;7.30025336389129;3269107.77809481;1494620.74755832;363885.826736309;75.9047788381577;434931.104695955;279574.616939131;500682.762255394;0;95856.2103061303;96675.4982800553;231639.623899628;0;8.5814625;0;;36.0525252525252;;;
4/25/2019 4:38:46 AM;0.00433333333333333;0.00216666666666667;0.828000000000001;247.815371777778;S;8026.98649633332;W;7.28498288131535;3269108.39046421;1494620.74755832;363889.662152976;78.8385021686554;434937.570459941;279574.616939131;500687.765088727;0;95856.2103061303;96675.4982800553;231639.623899628;0;8.19782653061225;0;;36.0525252525252;;;
4/25/2019 4:43:46 AM;0.00233333333333333;0.00116666666666667;0.841266666666668;247.816242111112;S;8026.98624500001;W;7.414597591159;3269108.99535966;1494620.74755832;363893.581002976;80.0384402275085;434944.177985984;279574.616939131;500692.767955393;32.9040210852117;95858.3441616038;96675.4982800553;231644.043132961;0;8.36547291666666;0;;36.0525252525252;;;
4/25/2019 4:48:46 AM;0.025;0.0125;0.8684;247.815242111112;S;8026.98729322218;W;6.78825855907009;3269109.58174434;1494620.74755832;363896.582586309;81.4141523838043;434950.86723283;279574.616939131;500697.770772059;40.1996754028802;95861.3858369581;96675.4982800553;231649.045949628;0;8.47228958333334;0;;36.0525252525252;;;
4/25/2019 4:53:46 AM;0.0606666666666666;0.0303333333333333;0.851099999999998;247.814232888887;S;8026.9869315555;W;5.94997023646762;3269110.13730538;1494620.74755832;363899.917669643;85.0021576881409;434957.863240328;279574.616939131;500702.773572059;42.6874384893099;95864.8500365758;96675.4982800553;231654.048749628;0;8.61868163265306;0;;36.0525252525252;;;
4/25/2019 4:58:46 AM;0.0616666666666666;0.0308333333333333;0.862866666666666;247.814619089902;S;8026.98674339625;W;4.70891275217167;3269110.55807584;1494620.74755832;363904.336936309;83.1279587745667;434964.949721353;279574.616939131;500707.776455391;44.3866095220275;95868.4858755102;96675.4982800553;231659.051632961;0;8.62151875;0;;36.0525252525252;;;
4/25/2019 5:03:46 AM;0.0386666666666666;0.0193333333333333;0.867566666666668;247.813652666667;S;8026.98688933332;W;4.69377860619486;3269110.95980512;1494620.74755832;363908.005686309;77.8171420097351;434971.606634754;279574.616939131;500712.779205391;45.2047148709039;95872.2301073675;96675.4982800553;231664.054399628;0;8.5948306122449;0;;36.0525252525252;;;
4/25/2019 5:08:46 AM;0.0256666666666666;0.0128333333333333;0.8876;247.813048;S;8026.98759266664;W;4.56824980373134;3269111.3391373;1494620.74755832;363910.340319642;76.127547328755;434977.922934144;279574.616939131;500717.698722057;45.2817693200368;95875.9714692329;96675.4982800553;231668.973899628;0;8.5343375;0;;36.0525252525252;;;
4/25/2019 5:13:46 AM;0.0163333333333333;0.00816666666666666;0.871066666666666;247.812059999999;S;8026.98774533335;W;4.97381777638488;3269111.72761394;1494620.74755832;363914.092552976;75.859882235527;434984.229854929;279574.616939131;500722.701655389;44.7081904521999;95879.7018036658;96675.4982800553;231673.976832961;0;8.46129375;0;;36.0525252525252;;;
4/25/2019 5:18:46 AM;0.0559999999999999;0.0279999999999999;0.871733333333336;247.811411;S;8026.98669399998;W;5.07264939732316;3269112.16652576;1494620.74755832;363917.761336309;76.4167463779449;434990.563716434;279574.616939131;500727.704522055;43.9886573853396;95883.3915049068;96675.4982800553;231678.979699628;0;8.69638979591837;0;;36.0525252525252;;;
4/25/2019 5:23:46 AM;0.0206666666666666;0.0103333333333333;0.811233333333334;247.811102666665;S;8026.98735200002;W;5.57030330621177;3269112.59598941;1494620.74755832;363922.013836309;75.0043702125549;434996.951588431;279574.616939131;500732.707438721;43.1221742728029;95887.0292737573;96675.4982800553;231683.982616294;0;8.68749375;0;;36.0525252525252;;;
4/25/2019 5:28:46 AM;0.011;0.0055;0.838800000000002;247.809832666668;S;8026.98759733332;W;6.71013668391071;3269113.10549485;1494620.74755832;363926.266336309;75.3186732530594;435003.106087812;279574.616939131;500737.710422054;41.4538549829118;95890.5592441915;96675.4982800553;231688.985599627;0;8.80530625;0;;36.0525252525252;;;
4/25/2019 5:33:46 AM;0.00466666666666667;0.00233333333333333;0.758999999999999;247.807924666667;S;8026.98876766664;W;6.58080280021798;3269113.65893004;1494620.74755832;363930.935669643;76.1920380592346;435009.453017445;279574.616939131;500742.71333872;39.1571638911943;95893.9215170418;96675.4982800553;231693.988516294;0;8.78717755102041;0;;36.0525252525252;;;
4/25/2019 5:38:46 AM;0.0123333333333333;0.00616666666666667;0.742833333333332;247.804957333333;S;8026.99053866661;W;7.69203571492122;3269114.26379725;1494620.74755832;363935.438219643;76.4911293983459;435015.803519136;279574.616939131;500747.716222053;36.7692483916936;95897.0825875776;96675.4982800553;231698.991399627;0;8.8218;0;;36.0525252525252;;;
4/25/2019 5:43:46 AM;0.0156666666666667;0.00783333333333333;0.708433333333331;247.804001000002;S;8026.99071100001;W;7.47529953652864;3269114.88424677;1494620.74755832;363939.77373631;76.2534981966019;435022.233987291;279574.616939131;500752.719055386;26.55956672772;95899.7140754165;96675.4982800553;231702.743549627;0;8.60266875;0;;36.0525252525252;;;
4/25/2019 5:48:46 AM;0.0409999999999999;0.0205;0.650166666666668;247.805798333333;S;8026.98952133332;W;7.67786800351937;3269115.51568556;1494620.74755832;363944.359652976;76.1849051713943;435028.532547055;279574.616939131;500757.721855386;0;95899.7140754165;96675.4982800553;231702.743549627;0;8.8202612244898;0;;36.0525252525252;;;
4/25/2019 5:53:46 AM;0.006;0.003;0.604466666666667;247.806135333332;S;8026.9875;W;7.27006966532172;3269116.13019519;1494620.74755832;363948.528819643;76.9031667709351;435034.982186504;279574.616939131;500762.724738719;0;95899.7140754165;96675.4982800553;231702.743549627;0;8.88856041666667;0;;36.0525252525252;;;
4/25/2019 5:58:46 AM;0.028;0.014;0.579233333333334;247.807673666667;S;8026.98762399998;W;5.9011958983251;3269116.69194977;1494620.74755832;363952.447752976;74.7517311573029;435041.305769617;279574.616939131;500767.727672052;0;95899.7140754165;96675.4982800553;231702.743549627;0;9.0244375;0;;36.0525252525252;;;
4/25/2019 6:03:46 AM;0.009;0.0045;0.5094;247.809447000001;S;8026.9850326667;W;5.12063579336159;3269117.15081722;1494620.74755832;363955.94978631;76.1610013246536;435047.613033777;279574.616939131;500772.730488718;29.561917667908;95902.0384278981;96675.4982800553;231706.745816294;0;9.25804285714286;0;;36.0525252525252;;;
4/25/2019 6:08:46 AM;0.0106666666666667;0.00533333333333334;0.497166666666667;247.809886666667;S;8026.98596366667;W;5.28479927723872;3269117.587203;1494620.74755832;363959.952219643;74.0796393156052;435053.786903031;279574.616939131;500777.733422051;39.5550701900833;95904.9068140976;96675.4982800553;231711.748749627;0;9.35588333333333;0;;36.0525252525252;;;
4/25/2019 6:13:46 AM;0.008;0.00400667779632721;0.430836120401338;247.811335000001;S;8026.984876;W;4.33776738825494;3269117.98925406;1494620.74755832;363963.454352976;73.5957562923431;435059.958780293;279574.616939131;500782.736188717;42.4153210902457;95908.3352539465;96675.4982800553;231716.751516294;0;9.2317875;0;;36.0525252525252;;;
4/25/2019 6:18:46 AM;0.0263333333333333;0.0131666666666666;0.400733333333334;247.808095;S;8026.98403500006;W;6.80052376078124;3269118.46010068;1494620.74755832;363967.12313631;104.827314019203;435068.3890055;279574.616939131;500787.73897205;44.3890162596732;95911.9599410992;96675.4982800553;231721.754299627;0;9.44577346938776;0;;36.0525252525252;;;
4/25/2019 6:23:46 AM;0.0196666666666667;0.00983333333333333;0.360166666666666;247.801301333334;S;8026.98320300006;W;6.17567419058491;3269118.98629508;1494620.74755832;363970.708519643;78.0155092477798;435075.075485826;279574.616939131;500792.741838716;45.6546556517466;95915.721960355;96675.4982800553;231726.75718296;0;9.79021875;0;;36.0525252525252;;;
