001;V1.19;8/27/2019 12:03:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/27/2019 12:03:28 AM;0.161666666666667;0.0808333333333337;1.36233333333333;2955.44305533333;N;8956.19430533331;W;1011.6746878624;4545024.10818771;2394067.36437143;487333.739288736;80.9319841861725;629324.048332838;329588.573674825;677816.422064452;0;135911.204255877;104378.576275346;288858.601313172;0;15.7271833333333;0;;42.706476530006;;;
8/27/2019 12:08:28 AM;0.121;0.0605000000000002;1.30413333333333;2955.443001;N;8956.19397066664;W;1011.43803298473;4545024.10818771;2394151.69947828;487338.74217207;89.8551964759827;629324.048332838;329596.065706135;677821.424947786;0;135911.204255877;104378.576275346;288858.601313172;0;15.7378265306122;0;;42.706476530006;;;
8/27/2019 12:13:28 AM;0.0463333333333332;0.0231666666666666;1.33733333333333;2955.44325100002;N;8956.19459699994;W;1010.96527397633;4545024.10818771;2394235.99459367;487343.74502207;94.266482591629;629324.048332838;329603.925700884;677826.427797787;0;135911.204255877;104378.576275346;288858.601313172;0;15.6894833333333;0;;42.706476530006;;;
8/27/2019 12:18:28 AM;0.0156666666666667;0.00783333333333333;1.30283333333333;2955.44437533331;N;8956.19422033329;W;1010.37443518639;4545024.10818771;2394320.24159922;487348.747938737;92.489207983017;629324.048332838;329611.637578957;677831.43073112;0;135911.204255877;104378.576275346;288858.601313172;0;15.7130458333333;0;;42.706476530006;;;
8/27/2019 12:23:28 AM;0;0;1.30883333333334;2955.44425133332;N;8956.19406066664;W;1009.31067466736;4545024.10818771;2394404.40046034;487353.750888737;101.217749118805;629324.048332838;329620.077534755;677836.433664454;34.9173882695331;135911.204255877;104381.487766063;288862.520296505;0;15.8309224489796;0;;42.706476530006;;;
8/27/2019 12:28:28 AM;0;0;1.2977;2955.44415166668;N;8956.19480100003;W;1009.90172088146;4545024.10818771;2394488.60720434;487358.753755403;103.098278045654;629324.048332838;329628.674053009;677841.436531121;44.2705503836408;135911.204255877;104385.179093861;288867.523146504;0;15.8237895833333;0;;42.706476530006;;;
8/27/2019 12:33:28 AM;0.0593333333333333;0.0296666666666667;1.285;2955.44383600002;N;8956.1948296666;W;1010.01994013786;4545024.10818771;2394572.82383936;487363.75662207;102.723108530045;629324.048332838;329637.239156771;677846.439414455;43.8220001654798;135911.204255877;104388.8330331;288872.526029837;0;15.6729895833333;0;;42.706476530006;;;
8/27/2019 12:38:28 AM;0.062;0.031;1.28646666666667;2955.44446866667;N;8956.19449100007;W;1010.0198829174;4545024.10818771;2394657.04067446;487368.75952207;105.255854129791;629324.048332838;329646.015429977;677851.442297788;5.8266406970149;135911.204255877;104389.318853546;288873.19306317;0;15.5763833333333;0;;42.706476530006;;;
8/27/2019 12:43:28 AM;0.0266666666666666;0.0133333333333333;1.22926666666667;2955.44371933333;N;8956.19470933326;W;1010.72880327702;4545024.10818771;2394741.31581214;487373.762338737;95.4733800888062;629324.048332838;329653.976055688;677856.445114455;0;135911.204255877;104389.318853546;288873.19306317;0;15.592412244898;0;;42.706476530006;;;
8/27/2019 12:48:28 AM;0.0319999999999999;0.016;1.26426666666667;2955.44390266666;N;8956.19463299998;W;1011.43805444241;4545024.10818771;2394825.65090502;487378.765222071;80.8038640022278;629324.048332838;329660.713705948;677861.447997788;0;135911.204255877;104389.318853546;288873.19306317;0;15.58659375;0;;42.706476530006;;;
8/27/2019 12:53:28 AM;0.0223333333333333;0.0111666666666667;1.25893333333333;2955.44349499997;N;8956.19470900004;W;1010.61053931713;4545024.10818771;2394909.91672508;487383.768088738;69.8262906074524;629324.048332838;329666.535751112;677866.450864455;0;135911.204255877;104389.318853546;288873.19306317;0;15.6847708333333;0;;42.706476530006;;;
8/27/2019 12:58:28 AM;0.0163333333333333;0.00816666666666666;1.2106;2955.44360033334;N;8956.19455533334;W;1010.49236297607;4545024.10818771;2394994.1729926;487388.770972071;65.8650040626526;629324.048332838;329672.027584085;677871.453747789;0;135911.204255877;104389.318853546;288873.19306317;0;15.7870673469388;0;;42.706476530006;;;
8/27/2019 1:03:28 AM;0.0333333333333333;0.0166666666666666;1.221;2955.44438533334;N;8956.19533833338;W;1010.91324515262;4545024.10818771;2395077.06141221;487393.690588738;66.3953728595022;629324.048332838;329677.471534955;677876.373364456;0;135911.204255877;104389.318853546;288873.19306317;0;15.7931583333333;0;;42.706476530006;;;
8/27/2019 1:08:28 AM;0.0203333333333333;0.0101666666666667;1.20446666666667;2955.44366566669;N;8956.19411266668;W;1009.66525554657;4545024.10818771;2395161.25035555;487398.693572071;69.8512852191925;629324.048332838;329683.295950853;677881.37634779;26.6564403553945;135911.204255877;104391.541605098;288876.194929836;0;15.77038125;0;;42.706476530006;;;
8/27/2019 1:13:28 AM;0.0623333333333333;0.0311666666666667;1.21243333333333;2955.44336033335;N;8956.19426466667;W;1009.42884385586;4545024.10818771;2395245.41598731;487403.696338738;66.3510525226593;629324.048332838;329688.828472859;677886.379131123;44.1769870358914;135911.204255877;104395.225069643;288881.197713169;0;15.7101285714286;0;;42.706476530006;;;
8/27/2019 1:18:28 AM;0.0266666666666666;0.0133333333333333;1.22283333333333;2955.44233600003;N;8956.19560366666;W;1010.25620877743;4545024.10818771;2395329.65250639;487408.699238738;69.2235517501831;629324.048332838;329694.600573261;677891.382014457;43.4256166637521;135911.204255877;104398.845958208;288886.200596502;0;15.82693125;0;;42.706476530006;;;
8/27/2019 1:23:28 AM;0.0196666666666667;0.00983333333333333;1.27953333333333;2955.44214466666;N;8956.195313;W;1009.19267356396;4545024.10818771;2395413.80009419;487413.702088738;73.2830500602722;629324.048332838;329700.711079939;677896.384881124;20.2255122081693;135911.204255877;104400.532356595;288888.535246501;0;15.8607041666667;0;;42.706476530006;;;
8/27/2019 1:28:28 AM;0.0186666666666667;0.00933333333333333;1.28916666666667;2955.44162433336;N;8956.19484166662;W;1010.61084866524;4545024.10818771;2395498.06563869;487418.704938737;67.5092840194702;629324.048332838;329706.339942366;677901.387731125;0;135911.204255877;104400.532356595;288888.535246501;0;15.7747571428571;0;;42.706476530006;;;
8/27/2019 1:33:28 AM;0.015;0.0075;1.2802;2955.44294366668;N;8956.19521499998;W;1009.66535925865;4545024.10818771;2395582.25238059;487423.707788737;70.3770339488983;629324.048332838;329712.208020062;677906.390564459;0;135911.204255877;104400.532356595;288888.535246501;0;15.6698479166667;0;;42.706476530006;;;
8/27/2019 1:38:28 AM;0.0543333333333332;0.0271666666666666;1.2859;2955.44231533329;N;8956.19472633336;W;1010.01981139183;4545024.10818771;2395666.46862666;487428.710638737;71.0068595409393;629324.048332838;329718.128562564;677911.393431126;0;135911.204255877;104400.532356595;288888.535246501;0;15.7311104166667;0;;42.706476530006;;;
8/27/2019 1:43:28 AM;0.0329999999999999;0.0165;1.283;2955.44237233336;N;8956.19527599995;W;1010.01985430717;4545024.10818771;2395750.68522694;487433.713505404;69.2939794063568;629324.048332838;329723.906410045;677916.396297792;0;135911.204255877;104400.532356595;288888.535246501;0;15.8447714285714;0;;42.706476530006;;;
8/27/2019 1:48:28 AM;0.0196666666666667;0.00983333333333333;1.26563333333333;2955.4421306667;N;8956.1950723333;W;1010.01982748508;4545024.10818771;2395834.90206334;487438.716405404;71.601322889328;629324.048332838;329729.876446198;677921.399181126;20.7899896982603;135911.204255877;104402.265845431;288890.869913168;0;15.768025;0;;42.706476530006;;;
8/27/2019 1:53:28 AM;0.00266666666666667;0.00133333333333333;1.28033333333333;2955.44295966665;N;8956.19451533339;W;1009.54699158669;4545024.10818771;2395919.07978628;487443.719288737;73.2818233966827;629324.048332838;329735.986805132;677926.40206446;44.4514712083585;135911.204255877;104405.972270899;288895.872796501;0;15.5433958333333;0;;42.706476530006;;;
8/27/2019 1:58:28 AM;0;0;1.27816666666667;2955.44390766666;N;8956.19457700006;W;1009.42869186401;4545024.10818771;2396003.24680194;487448.722138737;71.5673911571503;629324.048332838;329741.954141991;677931.40491446;43.8833960065838;135911.204255877;104409.63130442;288900.875663167;0;15.5300918367347;0;;42.706476530006;;;
8/27/2019 2:03:28 AM;0.0523333333333332;0.0261666666666666;1.26916666666666;2955.44496692561;N;8956.19388213097;W;1009.42889213562;4545024.10818771;2396087.41356444;487453.724972071;66.460794210434;629324.048332838;329747.495718955;677936.40776446;36.1725441786893;135911.204255877;104412.647407305;288905.0446965;0;15.8104375;0;;42.706476530006;;;
8/27/2019 2:08:28 AM;0.100000000000001;0.0500000000000003;1.30216666666666;2955.44419377781;N;8956.19445233335;W;1010.01981496811;4545024.10818771;2396171.63040962;487458.72787207;72.8267419338226;629324.048332838;329753.56810688;677941.410647794;0;135911.204255877;104412.647407305;288905.0446965;0;15.73975;0;;42.706476530006;;;
8/27/2019 2:13:28 AM;0.025;0.0125;1.25813333333333;2955.44343000001;N;8956.19548111114;W;1010.13814151287;4545024.10818771;2396255.85601623;487463.730688737;71.0054183006287;629324.048332838;329759.488518248;677946.413464461;0;135911.204255877;104412.647407305;288905.0446965;0;15.7470591836735;0;;42.706476530006;;;
8/27/2019 2:18:28 AM;0;0;1.21393333333333;2955.44414188889;N;8956.19530488886;W;1010.49269378185;4545024.10818771;2396340.11287075;487468.733605404;68.1029319763184;629324.048332838;329765.167007877;677951.416381128;0;135911.204255877;104412.647407305;288905.0446965;0;15.77038125;0;;42.706476530006;;;
8/27/2019 2:23:28 AM;0.0406666666666666;0.0203333333333333;1.27206666666667;2955.44395066664;N;8956.19446444449;W;1009.90147411823;4545024.10818771;2396424.32014967;487473.736505404;66.3917541503906;629324.048332838;329770.702851943;677956.419281128;0;135911.204255877;104412.647407305;288905.0446965;0;15.7578145833333;0;;42.706476530006;;;
8/27/2019 2:28:28 AM;0.100000000000001;0.0500000000000003;1.25853333333333;2955.44385577779;N;8956.19337033332;W;1010.01990616322;4545024.10818771;2396508.53808781;487478.739438737;76.2238812446594;629324.048332838;329777.058592603;677961.422214462;11.133312665223;135911.204255877;104413.575727634;288906.295413166;0;15.7837333333333;0;;42.706476530006;;;
