001;V1.19;3/2/2019 12:04:04 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/2/2019 12:04:04 AM;0.00166666666666667;0.000833333333333333;0.0706666666666666;3834.43178166667;S;5842.84504488889;W;0;2939532.29230757;1494620.74755832;335106.844701463;71.953427195549;329276.061044418;279574.616939131;422747.428207993;68.9066236220728;59169.8235834612;96605.2481438761;192565.055283442;0;11.23224375;0;;37.0255681818182;;;
3/2/2019 12:09:04 AM;0.01;0.005;0.0605000000000001;3834.43167611112;S;5842.84736655556;W;0;2939532.29230757;1494620.74755832;335106.844701463;67.7804410457611;329281.780080776;279574.616939131;422752.431324659;71.1201157286065;59175.6688681409;96605.2481438761;192570.058400108;0;11.1599693877551;0;;37.0255681818182;;;
3/2/2019 12:14:04 AM;0.005;0.0025;0.1028;3834.43100233333;S;5842.84659444443;W;0;2939532.29230757;1494620.74755832;335106.844701463;69.1217797994614;329287.533825736;279574.616939131;422757.433974659;71.7754803008264;59181.6402831996;96605.2481438761;192575.061050108;0;11.13328125;0;;37.0255681818182;;;
3/2/2019 12:19:04 AM;0.0133333333333333;0.00666666666666667;0.142733333333333;3834.431688;S;5842.84680333332;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.2895261049271;329293.18284209;279574.616939131;422762.436891325;70.4587434290415;59187.576425426;96605.2481438761;192580.063966775;0;11.1741229166667;0;;37.0255681818182;;;
3/2/2019 12:24:04 AM;0.019;0.00949999999999999;0.103166666666667;3834.43190066667;S;5842.84604477781;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.2898265123367;329298.904348056;279574.616939131;422767.439791324;69.1180952007984;59193.3896557973;96605.2481438761;192585.066866775;0;11.1807428571429;0;;37.0255681818182;;;
3/2/2019 12:29:04 AM;0.00466666666666667;0.00233333333333333;0.113966666666667;3834.430122;S;5842.84548922222;W;0;2939532.29230757;1494620.74755832;335106.844701463;69.7025620937347;329304.66482186;279574.616939131;422772.44265799;15.1189782137655;59196.8959057546;96605.2481438761;192586.317633441;0;11.1552729166667;0;;37.0255681818182;;;
3/2/2019 12:34:04 AM;0.0203333333333333;0.0101666666666667;0.111633333333334;3834.43070522222;S;5842.84534599999;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.2256323099136;329310.397076793;279574.616939131;422777.445524657;0;59196.8959057546;96605.2481438761;192586.317633441;0;11.18983125;0;;37.0255681818182;;;
3/2/2019 12:39:04 AM;0;0;0.0842333333333331;3834.42983944443;S;5842.84630633331;W;0;2939532.29230757;1494620.74755832;335106.844701463;71.0863476991653;329316.268047269;279574.616939131;422782.44840799;0;59196.8959057546;96605.2481438761;192586.317633441;0;11.2084408163265;0;;37.0255681818182;;;
3/2/2019 12:44:04 AM;0.00833333333333334;0.00416666666666667;0.0715666666666667;3834.43080966665;S;5842.84718577776;W;0;2939532.29230757;1494620.74755832;335106.844701463;68.3365523815155;329322.022167833;279574.616939131;422787.451257989;17.0507888701651;59198.2315791448;96605.2481438761;192587.985250108;0;11.14270625;0;;37.0255681818182;;;
3/2/2019 12:49:04 AM;0;0;0.1529;3834.4296441111;S;5842.84653999998;W;0;2939532.29230757;1494620.74755832;335106.844701463;67.6893693208694;329327.718248205;279574.616939131;422792.454141322;52.0692023688675;59201.0865097328;96605.2481438761;192592.988133441;0;11.1057916666667;0;;37.0255681818182;;;
