001;V1.19;1/22/2019 12:01:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/22/2019 1:46:25 AM;0.0633333333333333;0.0316139767054908;0.0899667774086379;2748.88319533333;N;9723.92998966671;W;0;2578485.37229189;1443921.8162661;299950.652916607;65.8251224938085;273491.035786553;255582.246196227;367181.892441592;43.8873151144102;58735.5456159845;84098.1931625159;174943.630500329;0;-10.5221469387755;0;;33.7718360071301;;;
1/22/2019 1:51:25 AM;0;0;0.0761666666666666;2748.88244333332;N;9723.93052900001;W;0;2578485.37229189;1443921.8162661;299950.652916607;70.3854706327794;273491.035786553;255588.073640413;367186.690674925;44.9632765424229;58735.5456159845;84101.9148047605;174948.596733663;0;-10.5622833333333;0;;33.7718360071301;;;
1/22/2019 1:56:25 AM;0.00166666666666667;0.000833333333333333;0.125133333333333;2748.88234184239;N;9723.93036037733;W;0;2578485.37229189;1443921.8162661;299950.652916607;66.0909712314606;273491.035786553;255593.641375911;367191.746108258;44.599451602793;58735.5456159845;84105.6726353398;174953.652166996;0;-10.55364375;0;;33.7718360071301;;;
1/22/2019 2:01:25 AM;0.0376666666666666;0.0188333333333333;0.1287;2748.8827032258;N;9723.93020111229;W;0;2578485.37229189;1443921.8162661;299950.652916607;69.4826081647711;273491.035786553;255599.39765116;367196.632291592;42.7476633090067;58735.5456159845;84109.213936917;174958.622700329;0;-10.5290714285714;0;;33.7718360071301;;;
1/22/2019 2:06:25 AM;0.0213333333333333;0.0106666666666667;0.1559;2748.88237933333;N;9723.93083800002;W;0;2578485.37229189;1443921.8162661;299950.652916607;64.5646405220032;273491.035786553;255604.838108765;367201.519591591;19.4006880388242;58735.5456159845;84110.8506946781;174960.984966996;0;-10.5418625;0;;33.7718360071301;;;
1/22/2019 2:11:25 AM;0.0466666666666666;0.0233333333333333;0.0935000000000001;2748.88420488346;N;9723.93011631531;W;0;2578485.37229189;1443921.8162661;299950.652916607;68.7948133985875;273491.035786553;255610.53633157;367206.488924924;0;58735.5456159845;84110.8506946781;174960.984966996;0;-10.5669958333333;0;;33.7718360071301;;;
1/22/2019 2:16:25 AM;0.002;0.001;0.0452666666666666;2748.88401655557;N;9723.9297432222;W;0;2578485.37229189;1443921.8162661;299950.652916607;64.859061726069;273491.035786553;255615.907796366;367211.456758258;0;58735.5456159845;84110.8506946781;174960.984966996;0;-10.5644632653061;0;;33.7718360071301;;;
1/22/2019 2:21:25 AM;0.000996677740863787;0.000499168053244592;0.113933333333333;2748.88380044394;N;9723.93020832408;W;0;2578485.37229189;1443921.8162661;299950.652916607;69.8541283607483;273491.035786553;255621.786243734;367216.507158258;0;58735.5456159845;84110.8506946781;174960.984966996;0;-10.5214416666667;0;;33.7718360071301;;;
1/22/2019 2:26:25 AM;0;0;0.0597000000000001;2748.88230644445;N;9723.92984044447;W;0;2578485.37229189;1443921.8162661;299950.652916607;67.2966314574419;273491.035786553;255627.360661821;367221.224308258;0;58735.5456159845;84110.8506946781;174960.984966996;0;-10.55835625;0;;33.7718360071301;;;
1/22/2019 2:31:25 AM;0;0;0.0621000000000001;2748.88240100003;N;9723.9303992222;W;0;2578485.37229189;1443921.8162661;299950.652916607;70.9566271305084;273491.035786553;255633.331511767;367226.189224925;5.61800100294313;58735.5456159845;84111.3236484928;174961.658450329;0;-10.5790816326531;0;;33.7718360071301;;;
1/22/2019 2:36:25 AM;0.011;0.0055;0.0471333333333334;2748.88255655555;N;9723.93039344448;W;0;2578485.37229189;1443921.8162661;299950.652916607;69.0516908290023;273491.035786553;255639.050152866;367230.822208258;43.0344162765479;58735.5456159845;84114.8886760476;174966.628933663;0;-10.5827041666667;0;;33.7718360071301;;;
1/22/2019 2:41:25 AM;0.007;0.0035;0.0477333333333333;2748.8843936737;N;9723.93085937845;W;0;2578485.37229189;1443921.8162661;299950.652916607;64.3541917962543;273491.035786553;255644.382501701;367235.286524925;43.5113578389468;58735.5456159845;84118.4926131263;174971.598600329;0;-10.5795625;0;;33.7718360071301;;;
1/22/2019 2:46:25 AM;0;0;0.0516666666666666;2748.88298933332;N;9723.9295716667;W;0;2578485.37229189;1443921.8162661;299950.652916607;62.5851917266846;273491.035786553;255649.654472584;367239.497674925;43.1793785059297;58735.5456159845;84122.1312104532;174976.654566996;0;-10.6052408163265;0;;33.7718360071301;;;
1/22/2019 2:51:25 AM;0;0;0.0308999999999999;2748.884152;N;9723.92973166667;W;0;2578485.37229189;1443921.8162661;299950.652916607;65.0614330324076;273491.035786553;255655.042569678;367244.213124924;42.1147675588894;58735.5456159845;84125.6181383417;174981.622333663;0;-10.57249375;0;;33.7718360071301;;;
1/22/2019 2:56:25 AM;0.000666666666666667;0.000333333333333333;0.0681333333333336;2748.88332700001;N;9723.92880900002;W;0;2578485.37229189;1443921.8162661;299950.652916607;54.166394573147;273491.035786553;255659.527489683;367248.508108258;41.4569578836583;58735.5456159845;84129.0508712534;174986.590450329;0;-10.6423958333333;0;;33.7718360071301;;;
1/22/2019 3:01:25 AM;0;0;0.0823;2748.88395399999;N;9723.9293773333;W;0;2578485.37229189;1443921.8162661;299950.652916607;63.7536013126373;273491.035786553;255664.895394801;367253.477191591;8.28026794054842;58735.5456159845;84129.7508759078;174987.604916996;0;-10.5690795918367;0;;33.7718360071301;;;
1/22/2019 3:06:25 AM;0;0;0.0816333333333333;2748.88436533332;N;9723.93005033337;W;0;2578485.37229189;1443921.8162661;299950.652916607;63.3651749562409;273491.035786553;255670.137758831;367258.190891591;0;58735.5456159845;84129.7508759078;174987.604916996;0;-10.6046958333333;0;;33.7718360071301;;;
1/22/2019 3:11:25 AM;0;0;0.1291;2748.88384733332;N;9723.93053333329;W;0;2578485.37229189;1443921.8162661;299950.652916607;65.9385790259151;273491.035786553;255675.611491686;367263.001391591;0;58735.5456159845;84129.7508759078;174987.604916996;0;-10.6400395833333;0;;33.7718360071301;;;
1/22/2019 3:16:26 AM;0;0;0.0794019933554817;2748.88384128744;N;9723.93036803551;W;0;2578485.37229189;1443921.8162661;299950.652916607;67.89515376091;273491.035786553;255681.326016765;367267.966758257;0;58735.5456159845;84129.7508759078;174987.604916996;0;-10.6590979591837;0;;33.7718360071301;;;
1/22/2019 3:21:26 AM;0;0;0.0772575250836118;2748.88406896551;N;9723.9300399332;W;0;2578485.37229189;1443921.8162661;299950.652916607;65.7671431363639;273491.035786553;255686.775323981;367272.683708258;0;58735.5456159845;84129.7508759078;174987.604916996;0;-10.61490625;0;;33.7718360071301;;;
1/22/2019 3:26:26 AM;0;0;0.1281;2748.88429466667;N;9723.9296903333;W;0;2578485.37229189;1443921.8162661;299950.652916607;62.442569732666;273491.035786553;255692.034282369;367277.315808258;24.7710050762559;58735.5456159845;84131.8367388031;174990.552150329;0;-10.6133354166667;0;;33.7718360071301;;;
1/22/2019 3:31:26 AM;0.000664451827242525;0.000332225913621262;0.0865780730897007;2748.88317560973;N;9723.92974634144;W;0;2578485.37229189;1443921.8162661;299950.652916607;65.84858409429;273491.035786553;255697.485353942;367282.116308258;43.2326022810129;58735.5456159845;84135.4168034955;174995.52070033;0;-10.6129346938776;0;;33.7718360071301;;;
1/22/2019 3:36:26 AM;0.0733333333333335;0.0366666666666667;0.127033333333333;2748.88473000002;N;9723.92994755556;W;0;2578485.37229189;1443921.8162661;299950.652916607;66.6179180145264;273491.035786553;255702.99756275;367286.828274925;43.3413279431388;58735.5456159845;84139.0041531845;175000.486883663;0;-10.6227604166667;0;;33.7718360071301;;;
1/22/2019 3:41:26 AM;0.0343333333333333;0.0171666666666666;0.1182;2748.88423077778;N;9723.92941122227;W;0;2578485.37229189;1443921.8162661;299950.652916607;64.6134209632874;273491.035786553;255708.435825053;367291.792941591;42.4361029852431;58735.5456159845;84142.5754113707;175005.536266996;0;-10.6416104166667;0;;33.7718360071301;;;
1/22/2019 3:46:26 AM;0.00133333333333333;0.000666666666666667;0.129333333333333;2748.88303351831;N;9723.92944872365;W;0;2578485.37229189;1443921.8162661;299950.652916607;60.8741319785684;273491.035786553;255713.47988079;367296.680008258;38.6181009263219;58735.5456159845;84145.774680352;175010.16990033;0;-10.6398632653061;0;;33.7718360071301;;;
1/22/2019 3:51:26 AM;0;0;0.0536666666666665;2748.88396966666;N;9723.92990733333;W;0;2578485.37229189;1443921.8162661;299950.652916607;62.8941822052002;273491.035786553;255718.784059087;367301.655224925;0;58735.5456159845;84145.774680352;175010.16990033;0;-10.60548125;0;;33.7718360071301;;;
1/22/2019 3:56:26 AM;0;0;0.0487;2748.88383799998;N;9723.93063333333;W;0;2578485.37229189;1443921.8162661;299950.652916607;61.669135093689;273491.035786553;255723.894139443;367306.626808258;0;58735.5456159845;84145.774680352;175010.16990033;0;-10.6965895833333;0;;33.7718360071301;;;
1/22/2019 4:01:26 AM;0;0;0.0541999999999999;2748.88402099999;N;9723.92997300001;W;0;2578485.37229189;1443921.8162661;299950.652916607;65.4134952415854;273491.035786553;255729.308953094;367311.594274925;0;58735.5456159845;84145.774680352;175010.16990033;0;-10.6475571428571;0;;33.7718360071301;;;
1/22/2019 4:06:26 AM;0.00933333333333334;0.00466666666666667;0.0324333333333332;2748.88336400001;N;9723.93058033334;W;0;2578485.37229189;1443921.8162661;299950.652916607;63.6441600322723;273491.035786553;255734.668009469;367316.646541592;0;58735.5456159845;84145.774680352;175010.16990033;0;-10.6612458333333;0;;33.7718360071301;;;
1/22/2019 4:11:26 AM;0.00666666666666667;0.00333333333333333;0.0346999999999999;2748.88295966666;N;9723.93116833337;W;0;2578485.37229189;1443921.8162661;299950.652916607;66.3402775586662;273491.035786553;255740.16549889;367321.618974925;0;58735.5456159845;84145.774680352;175010.16990033;0;-10.7413583333333;0;;33.7718360071301;;;
1/22/2019 4:16:26 AM;0.0489999999999999;0.0244999999999999;0.0269333333333333;2748.88198233333;N;9723.92995266666;W;0;2578485.37229189;1443921.8162661;299950.652916607;70.1938827159041;273491.035786553;255745.98032853;367326.587374925;27.5972133269873;58735.5456159845;84148.0623663616;175013.373316996;0;-10.6721775510204;0;;33.7718360071301;;;
1/22/2019 4:21:26 AM;0.0466666666666666;0.0233333333333333;0.0356333333333333;2748.88242700001;N;9723.93085700003;W;0;2578485.37229189;1443921.8162661;299950.652916607;76.6808474063873;273491.035786553;255752.441820371;367331.641308258;44.723847802313;58735.5456159845;84151.8295567087;175018.42725033;0;-10.7617791666667;0;;33.7718360071301;;;
1/22/2019 4:26:26 AM;0.0469999999999999;0.0234999999999999;0.0428;2748.88377966666;N;9723.93123400005;W;0;2578485.37229189;1443921.8162661;299950.652916607;67.3519013291698;273491.035786553;255758.014764961;367336.606241591;45.6070035555036;58735.5456159845;84155.6034866726;175023.392183663;0;-10.7437145833333;0;;33.7718360071301;;;
1/22/2019 4:31:26 AM;0;0;0.0337666666666666;2748.88355533334;N;9723.9302833334;W;0;2578485.37229189;1443921.8162661;299950.652916607;60.7775473594666;273491.035786553;255763.132283626;367341.489624924;45.2525115740285;58735.5456159845;84159.4139380288;175028.44450033;0;-10.82225625;0;;33.7718360071301;;;
1/22/2019 4:36:26 AM;0.0633333333333333;0.0316666666666667;0.0246666666666666;2748.88373433331;N;9723.92857733337;W;0;2578485.37229189;1443921.8162661;299950.652916607;60.2748992079395;273491.035786553;255768.119991661;367346.118624924;43.3007509084626;58735.5456159845;84162.9984674643;175033.411466997;0;-10.8022040816327;0;;33.7718360071301;;;
1/22/2019 4:41:26 AM;0;0;0.0358333333333332;2748.88475066667;N;9723.93026800007;W;0;2578485.37229189;1443921.8162661;299950.652916607;64.9517734171981;273491.035786553;255773.49817215;367350.834958257;18.3966945817902;58735.5456159845;84164.5223946283;175035.601716997;0;-10.8340375;0;;33.7718360071301;;;
1/22/2019 4:46:27 AM;0.0196666666666667;0.00983333333333333;0.0531666666666665;2748.88556714762;N;9723.93098024416;W;0;2578485.37229189;1443921.8162661;299950.652916607;61.6356897354126;273491.035786553;255778.681739823;367355.545974924;0;58735.5456159845;84164.5223946283;175035.601716997;0;-10.8253979166667;0;;33.7718360071301;;;
1/22/2019 4:51:27 AM;0.0783333333333335;0.0391666666666668;0.113433333333333;2748.88374355556;N;9723.93044877778;W;0;2578485.37229189;1443921.8162661;299950.652916607;64.1814320774402;273491.035786553;255783.999408909;367360.266191591;0;58735.5456159845;84164.5223946283;175035.601716997;0;-10.8491367346939;0;;33.7718360071301;;;
1/22/2019 4:56:27 AM;0.0376666666666666;0.0188333333333333;0.0874333333333332;2748.88373266667;N;9723.93084266669;W;0;2578485.37229189;1443921.8162661;299950.652916607;65.6286320443881;273491.035786553;255789.43974785;367365.154141591;0;58735.5456159845;84164.5223946283;175035.601716997;0;-10.86938125;0;;33.7718360071301;;;
1/22/2019 5:01:27 AM;0.00132890365448505;0.000665557404326123;0.0467666666666666;2748.88323285243;N;9723.93021975588;W;0;2578485.37229189;1443921.8162661;299950.652916607;65.3632128238678;273491.035786553;255794.946948926;367370.20919159;0;58735.5456159845;84164.5223946283;175035.601716997;0;-10.8685958333333;0;;33.7718360071301;;;
1/22/2019 5:06:27 AM;0.061;0.0305;0.0527666666666666;2748.88215199998;N;9723.93033411115;W;0;2578485.37229189;1443921.8162661;299950.652916607;66.5027812375861;273491.035786553;255800.458760584;367375.00939159;14.3794863941421;58735.5456159845;84165.7163727485;175037.290516997;0;-10.8606775510204;0;;33.7718360071301;;;
1/22/2019 5:11:27 AM;0.0369999999999999;0.0185;0.0374;2748.88359188886;N;9723.93187855555;W;0;2578485.37229189;1443921.8162661;299950.652916607;67.5987088680267;273491.035786553;255806.149662222;367380.060524923;43.2268959067275;58735.5456159845;84169.355437461;175042.34165033;0;-10.8528875;0;;33.7718360071301;;;
1/22/2019 5:16:27 AM;0.100000000000001;0.0500000000000003;0.0535666666666665;2748.88432944442;N;9723.93023944447;W;0;2578485.37229189;1443921.8162661;299950.652916607;71.8819868766655;273491.035786553;255812.094047431;367385.02309159;43.4953943245144;58735.5456159845;84172.9529172818;175047.304216997;0;-10.8253979166667;0;;33.7718360071301;;;
1/22/2019 5:21:27 AM;0.011;0.00549084858569052;0.0329900332225912;2748.88387469478;N;9723.92948534953;W;0;2578485.37229189;1443921.8162661;299950.652916607;72.4358093940606;273491.035786553;255818.095524327;367389.90914159;41.4710079558753;58735.5456159845;84176.3881077297;175052.105683664;0;-10.8599081632653;0;;33.7718360071301;;;
1/22/2019 5:26:27 AM;0.0376666666666666;0.0188647746243739;0.0282608695652173;2748.88373570633;N;9723.92807419359;W;0;2578485.37229189;1443921.8162661;299950.652916607;69.1010642051697;273491.035786553;255823.914669158;367394.961208257;41.5959057587518;58735.5456159845;84179.8905528232;175057.15775033;0;-10.8308958333333;0;;33.7718360071301;;;
1/22/2019 5:31:27 AM;0.0996666666666672;0.0498333333333336;0.0222999999999999;2748.88469377777;N;9723.92918233334;W;0;2578485.37229189;1443921.8162661;299950.652916607;70.1633619049848;273491.035786553;255829.725882621;367399.931174923;9.81709756520547;58735.5456159845;84180.7032608807;175058.336383664;0;-10.8638833333333;0;;33.7718360071301;;;
1/22/2019 5:36:27 AM;0.100000000000001;0.0500000000000003;0.0504333333333333;2748.88421698111;N;9723.92881265262;W;0;2578485.37229189;1443921.8162661;299950.652916607;62.4753856658936;273491.035786553;255834.979836712;367404.557874923;0;58735.5456159845;84180.7032608807;175058.336383664;0;-10.8260551020408;0;;33.7718360071301;;;
1/22/2019 5:41:27 AM;0.0993333333333338;0.0495840266222964;0.0402657807308968;2748.88300400001;N;9723.9295563333;W;0;2578485.37229189;1443921.8162661;299950.652916607;64.9791192200224;273491.035786553;255840.349619144;367409.18194159;0;58735.5456159845;84180.7032608807;175058.336383664;0;-10.85995625;0;;33.7718360071301;;;
1/22/2019 5:46:27 AM;0.0980000000000005;0.0490000000000002;0.0469333333333333;2748.88331833332;N;9723.92940466679;W;0;2578485.37229189;1443921.8162661;299950.652916607;64.180992013317;273491.035786553;255845.658933895;367413.97839159;0;58735.5456159845;84180.7032608807;175058.336383664;0;-10.8395354166667;0;;33.7718360071301;;;
1/22/2019 5:51:27 AM;0.0476666666666666;0.0238333333333333;0.104266666666667;2748.884307;N;9723.92958299997;W;0;2578485.37229189;1443921.8162661;299950.652916607;66.1447870731354;273491.035786553;255851.226064513;367419.030774923;0;58735.5456159845;84180.7032608807;175058.336383664;0;-10.7783530612245;0;;33.7718360071301;;;
1/22/2019 5:56:27 AM;0.00333333333333333;0.00166666666666667;0.0904333333333331;2748.88173466666;N;9723.92885333335;W;0;2578485.37229189;1443921.8162661;299950.652916607;64.0421208688768;273491.035786553;255856.519590987;367423.907774923;36.4561523078321;58735.5456159845;84183.7182608137;175062.541616997;0;-10.8214708333333;0;;33.7718360071301;;;
1/22/2019 6:01:27 AM;0.00133333333333333;0.000666666666666667;0.0829666666666666;2748.88560166666;N;9723.93018566667;W;0;2578485.37229189;1443921.8162661;299950.652916607;66.8450975418091;273491.035786553;255862.158056797;367428.88539159;44.2628862005998;58735.5456159845;84187.4520537636;175067.602916997;0;-10.8277541666667;0;;33.7718360071301;;;
1/22/2019 6:06:27 AM;0;0;0.0528333333333331;2748.88339799998;N;9723.9305986667;W;0;2578485.37229189;1443921.8162661;299950.652916607;67.2950421349477;273491.035786553;255867.720360067;367433.76099159;44.4836606440175;58735.5456159845;84191.1291326666;175072.562583664;0;-10.8568306122449;0;;33.7718360071301;;;
1/22/2019 6:11:27 AM;0;0;0.0511666666666667;2748.88534900001;N;9723.93135099999;W;0;2578485.37229189;1443921.8162661;299950.652916607;62.1691739559174;273491.035786553;255872.953257089;367438.810424923;43.2947817961161;58735.5456159845;84194.7727220008;175077.612033664;0;-10.8348229166667;0;;33.7718360071301;;;
1/22/2019 6:16:27 AM;0;0;0.0260333333333333;2748.88549966666;N;9723.93085666675;W;0;2578485.37229189;1443921.8162661;299950.652916607;63.2493398957333;273491.035786553;255878.179939731;367443.68939159;39.5469165044665;58735.5456159845;84198.0438763535;175082.32265033;0;-10.7963375;0;;33.7718360071301;;;
1/22/2019 6:21:27 AM;0;0;0.0580333333333333;2748.88375233332;N;9723.92993566667;W;0;2578485.37229189;1443921.8162661;299950.652916607;63.3637238357027;273491.035786553;255883.42292806;367448.571724923;0;58735.5456159845;84198.0438763535;175082.32265033;0;-10.8868367346939;0;;33.7718360071301;;;
1/22/2019 6:26:28 AM;0;0;0.0885666666666666;2748.88504905661;N;9723.93033496116;W;0;2578485.37229189;1443921.8162661;299950.652916607;65.2063393592834;273491.035786553;255888.908109269;367453.618208256;0;58735.5456159845;84198.0438763535;175082.32265033;0;-10.9667729166667;0;;33.7718360071301;;;
1/22/2019 6:31:28 AM;0.00166666666666667;0.000833333333333333;0.0758999999999999;2748.88386144445;N;9723.93045155555;W;0;2578485.37229189;1443921.8162661;299950.652916607;61.722241013737;273491.035786553;255894.01689678;367458.502274923;0;58735.5456159845;84198.0438763535;175082.32265033;0;-10.89294375;0;;33.7718360071301;;;
1/22/2019 6:36:28 AM;0.0196013289036545;0.00981697171381031;0.1181;2748.88351598223;N;9723.92973573821;W;0;2578485.37229189;1443921.8162661;299950.652916607;61.4438903331757;273491.035786553;255899.188109567;367463.467224923;0;58735.5456159845;84198.0438763535;175082.32265033;0;-10.8676020408163;0;;33.7718360071301;;;
1/22/2019 6:41:28 AM;0.0766666666666669;0.0383333333333334;0.118333333333333;2748.88401177776;N;9723.92933688893;W;0;2578485.37229189;1443921.8162661;299950.652916607;70.9594888202215;273491.035786553;255905.058446754;367468.346458256;0;58735.5456159845;84198.0438763535;175082.32265033;0;-10.8615270833333;0;;33.7718360071301;;;
