001;V1.19;2/27/2019 12:04:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/27/2019 12:54:00 AM;0.125000000000001;0.0625000000000003;0.719666666666666;3839.8934158889;S;5832.46183622219;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.3548717498779;324167.339074776;279574.616939131;418512.893108325;50.575854284546;58981.8959007975;94409.7154048996;189618.49088347;0;-9.59779166666666;0;;45.6267217630854;;;
2/27/2019 12:59:00 AM;0.164666666666667;0.0824707846410687;0.738829431438128;3839.89675100001;S;5832.45167733333;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.6835532188416;324173.071187828;279574.616939131;418517.896008324;50.3953116032511;58981.8959007975;94413.9174499771;189623.493800137;0;-9.49809183673469;0;;45.6267217630854;;;
2/27/2019 1:04:00 AM;0.164333333333334;0.0821666666666668;0.777933333333333;3839.89747311112;S;5832.45495011111;W;0;2939283.79956221;1494620.74755832;334946.936668122;74.5143592357635;324179.257345155;279574.616939131;418522.89892499;49.0913686131363;58981.8959007975;94418.0107846715;189628.496700137;0;-9.35195625;0;;45.6267217630854;;;
2/27/2019 1:09:00 AM;0.105;0.0525000000000002;0.677399999999999;3839.89381288887;S;5832.455374;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.7089161872864;324185.268112089;279574.616939131;418527.901791657;46.7141058636709;58981.8959007975;94421.9058608616;189633.499566803;0;-9.09433958333333;0;;45.6267217630854;;;
2/27/2019 1:14:00 AM;0.227666666666667;0.113833333333333;0.826866666666667;3839.8912221111;S;5832.46395222221;W;0;2939283.79956221;1494620.74755832;334946.936668122;78.3744406700134;324191.576300363;279574.616939131;418532.904658323;44.5853482167748;58981.8959007975;94425.6234369075;189638.50243347;0;-9.5750306122449;0;;45.6267217630854;;;
2/27/2019 1:19:00 AM;0.148666666666667;0.0743333333333336;0.697266666666668;3839.88522866666;S;5832.47542522223;W;0;2939283.79956221;1494620.74755832;334946.936668122;73.1064856052399;324197.853938126;279574.616939131;418537.907624989;42.6108887386672;58981.8959007975;94429.176451533;189643.505416803;0;-9.56244791666666;0;;45.6267217630854;;;
2/27/2019 1:24:00 AM;0.205;0.1025;0.634633333333332;3839.88702822222;S;5832.46846655556;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.1054952144623;324203.844036786;279574.616939131;418542.910558322;7.74341472057438;58981.8959007975;94429.8220997986;189644.42258347;0;-8.982025;0;;45.6267217630854;;;
2/27/2019 1:29:00 AM;0.254666666666667;0.127333333333333;0.855199999999999;3839.89720744445;S;5832.4610558889;W;0;2939283.79956221;1494620.74755832;334946.936668122;64.2412304878235;324209.330516041;279574.616939131;418547.913491654;0;58981.8959007975;94429.8220997986;189644.42258347;0;-8.95105714285714;0;;45.6267217630854;;;
2/27/2019 1:34:00 AM;0.251333333333333;0.125666666666667;0.755333333333334;3839.88919466666;S;5832.47665900001;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.0284910202026;324214.73561322;279574.616939131;418552.916374988;0;58981.8959007975;94429.8220997986;189644.42258347;0;-9.811425;0;;45.6267217630854;;;
2/27/2019 1:39:00 AM;0.2;0.1;0.545399999999999;3839.88152300001;S;5832.48396899999;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.5755228996277;324220.307154087;279574.616939131;418557.919124987;27.9711632699487;58981.8959007975;94432.1543050293;189647.59098347;0;-8.72362291666667;0;;45.6267217630854;;;
2/27/2019 1:44:00 AM;0.272;0.136;0.759699999999999;3839.88895477779;S;5832.47415922224;W;0;2939283.79956221;1494620.74755832;334946.936668122;63.6488162865073;324225.684876786;279574.616939131;418562.83865832;47.0713748695978;58981.8959007975;94436.0137907001;189652.510516803;0;-8.86950204081633;0;;45.6267217630854;;;
2/27/2019 1:49:00 AM;0.278666666666667;0.139333333333333;0.6352;3839.90062366666;S;5832.45326466666;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.5050337314606;324231.050368692;279574.616939131;418567.841508319;49.6886732755237;58981.8959007975;94440.1568738979;189657.51338347;0;-8.65529166666667;0;;45.6267217630854;;;
2/27/2019 1:54:00 AM;0.140666666666667;0.0703333333333336;0.829166666666666;3839.90274666665;S;5832.44681399999;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.9042840003967;324236.635211108;279574.616939131;418572.844374986;50.8195025504194;58981.8959007975;94444.3942604193;189662.51623347;0;-9.19487291666666;0;;45.6267217630854;;;
2/27/2019 1:59:00 AM;0.153666666666667;0.0768333333333336;0.752033333333333;3839.89493955555;S;5832.45713544444;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.4582524299622;324242.2375162;279574.616939131;418577.847274985;51.0553761068597;58981.8959007975;94448.651342816;189667.51913347;0;-9.2412125;0;;45.6267217630854;;;
2/27/2019 2:04:00 AM;0.132333333333334;0.0661666666666669;0.804566666666668;3839.89516744445;S;5832.45636111111;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.781991481781;324247.630649863;279574.616939131;418582.850208318;51.3663396153914;58981.8959007975;94452.9343823319;189672.522066803;0;-9.36652653061224;0;;45.6267217630854;;;
2/27/2019 2:09:00 AM;0.139333333333334;0.0697829716193659;0.8423745819398;3839.90155800001;S;5832.45002111112;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.5537927150726;324253.16391539;279574.616939131;418587.853041651;50.7104389814143;58981.8959007975;94457.1626465799;189677.524900136;0;-9.36845;0;;45.6267217630854;;;
2/27/2019 2:14:00 AM;0.171000000000001;0.0855000000000004;0.907299999999999;3839.89675977779;S;5832.45510900001;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.773565530777;324258.808767857;279574.616939131;418592.855924984;49.1554940593361;58981.8959007975;94461.2612987992;189682.52778347;0;-9.72502916666667;0;;45.6267217630854;;;
2/27/2019 2:19:00 AM;0.168666666666666;0.0843333333333332;0.905833333333333;3839.89370877778;S;5832.46230788887;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.0117833614349;324264.468659115;279574.616939131;418597.858774983;46.4538241561406;58981.8959007975;94465.1346576047;189687.53063347;0;-9.4634693877551;0;;45.6267217630854;;;
2/27/2019 2:24:00 AM;0.335999999999999;0.168;1.0107;3839.90799611112;S;5832.4415358889;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.8034205436707;324270.146957569;279574.616939131;418602.86164165;44.1198812662255;58981.8959007975;94468.8134220436;189692.533500136;0;-9.21843541666666;0;;45.6267217630854;;;
2/27/2019 2:29:00 AM;0.120666666666667;0.0603333333333336;1.0019;3839.91631511111;S;5832.43152422223;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.6810231208801;324275.740254346;279574.616939131;418607.864574982;42.4257680588964;58981.8959007975;94472.3509883442;189697.536450136;0;-9.41793125;0;;45.6267217630854;;;
2/27/2019 2:34:00 AM;0.143;0.0715000000000002;1.02133333333333;3839.90870733332;S;5832.4359098889;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.9934566020966;324281.517413391;279574.616939131;418612.867541648;0;58981.8959007975;94472.3509883442;189697.536450136;0;-9.60195918367346;0;;45.6267217630854;;;
2/27/2019 2:39:00 AM;0.156666666666667;0.0783333333333336;1.01533333333334;3839.90871622222;S;5832.4413291111;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.9005432128906;324287.293386694;279574.616939131;418617.870391648;0;58981.8959007975;94472.3509883442;189697.536450136;0;-9.59229375;0;;45.6267217630854;;;
2/27/2019 2:44:00 AM;0.216666666666666;0.108333333333333;0.920933333333331;3839.90973677777;S;5832.43842711112;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.7242774963379;324292.805614747;279574.616939131;418622.873258314;0;58981.8959007975;94472.3509883442;189697.536450136;0;-9.41950208333334;0;;45.6267217630854;;;
2/27/2019 2:49:00 AM;0.210333333333334;0.105166666666667;1.0884;3839.92164488887;S;5832.42599744442;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.7195513248444;324298.390508274;279574.616939131;418627.87612498;39.1766849153915;58981.8959007975;94475.6176204813;189701.955716803;0;-9.74583469387756;0;;45.6267217630854;;;
2/27/2019 2:54:00 AM;0.120666666666667;0.0603333333333334;1.04486666666667;3839.92579422221;S;5832.41872977778;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.086829662323;324304.062314209;279574.616939131;418632.878991647;47.4467102411304;58981.8959007975;94479.5737801431;189706.958566803;0;-9.87582916666667;0;;45.6267217630854;;;
2/27/2019 2:59:00 AM;0.197;0.0985000000000002;1.16646666666666;3839.92261422224;S;5832.42344366666;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.2642452716827;324309.969748001;279574.616939131;418637.881858313;49.5273504729873;58981.8959007975;94483.7034255787;189711.96143347;0;-9.88603958333334;0;;45.6267217630854;;;
2/27/2019 3:04:00 AM;0.19;0.0949999999999999;1.02456666666667;3839.92094366667;S;5832.42448144446;W;0;2939283.79956221;1494620.74755832;334946.936668122;73.5446619987488;324315.954533382;279574.616939131;418642.88472498;50.3022765584668;58981.8959007975;94487.8976854145;189716.964300136;0;-9.7627612244898;0;;45.6267217630854;;;
2/27/2019 3:09:00 AM;0.275666666666667;0.137833333333333;1.25493333333333;3839.92792099999;S;5832.42272100002;W;0;2939283.79956221;1494620.74755832;334946.936668122;75.1949822902679;324322.196894489;279574.616939131;418647.887591646;50.4933466413153;58981.8959007975;94492.1078766607;189721.967166803;0;-10.15308125;0;;45.6267217630854;;;
2/27/2019 3:14:00 AM;0.176666666666667;0.0883333333333337;1.06933333333333;3839.91455311111;S;5832.43890599999;W;0;2939283.79956221;1494620.74755832;334946.936668122;60.6153416633606;324327.706203142;279574.616939131;418652.890391645;50.6215821168856;58981.8959007975;94496.3287039994;189726.969966803;0;-10.9628458333333;0;;45.6267217630854;;;
2/27/2019 3:19:00 AM;0.118;0.0590000000000001;0.989500000000001;3839.908287;S;5832.43628544446;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.048362493515;324333.198014285;279574.616939131;418657.893274978;49.7947787220721;58981.8959007975;94500.4806610979;189731.972850136;0;-11.1545836734694;0;;45.6267217630854;;;
2/27/2019 3:24:00 AM;0.163;0.0815000000000001;1.0684;3839.91502300001;S;5832.42946877777;W;0;2939283.79956221;1494620.74755832;334946.936668122;72.182697057724;324338.983866863;279574.616939131;418662.896124978;47.7800681650283;58981.8959007975;94504.4646020872;189736.975700136;0;-10.9180770833333;0;;45.6267217630854;;;
2/27/2019 3:29:00 AM;0.128666666666667;0.0643333333333336;1.0895;3839.9153598889;S;5832.43030233334;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.2807462215424;324344.830257136;279574.616939131;418667.898991644;44.892897869732;58981.8959007975;94508.207821509;189741.978566803;0;-10.8473895833333;0;;45.6267217630854;;;
2/27/2019 3:34:00 AM;0.136;0.0680000000000002;1.10716666666667;3839.92396822223;S;5832.42412266667;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.4384851455688;324350.762694644;279574.616939131;418672.901841644;42.8638939933783;58981.8959007975;94511.7818482158;189746.981416803;0;-11.0730285714286;0;;45.6267217630854;;;
2/27/2019 3:39:00 AM;0.200666666666667;0.100333333333334;1.11186666666667;3839.92112888889;S;5832.42502177778;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.2510569095612;324356.653983988;279574.616939131;418677.90465831;28.1634187423629;58981.8959007975;94514.1301375358;189750.316650136;0;-11.1694104166667;0;;45.6267217630854;;;
2/27/2019 3:44:00 AM;0.143;0.0715000000000002;1.0541;3839.92040433333;S;5832.42269577777;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.2049551010132;324362.380990077;279574.616939131;418682.907558309;0;58981.8959007975;94514.1301375358;189750.316650136;0;-10.7931958333333;0;;45.6267217630854;;;
2/27/2019 3:49:00 AM;0.0953333333333337;0.0476666666666668;1.15843333333333;3839.92870244443;S;5832.41750422222;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.417228937149;324367.948566713;279574.616939131;418687.910358309;0;58981.8959007975;94514.1301375358;189750.316650136;0;-10.6106265306122;0;;45.6267217630854;;;
2/27/2019 3:54:00 AM;0.155666666666667;0.0778333333333335;1.161;3839.92957;S;5832.41826866668;W;0;2939283.79956221;1494620.74755832;334946.936668122;71.0694980621338;324373.762561634;279574.616939131;418692.913224975;11.484374877151;58981.8959007975;94515.0877313554;189751.650766803;0;-10.7342895833333;0;;45.6267217630854;;;
2/27/2019 3:59:00 AM;0.147666666666667;0.0738333333333335;1.16676666666666;3839.92252533333;S;5832.42149699999;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.1692540645599;324379.526488597;279574.616939131;418697.916124974;44.5140383442201;58981.8959007975;94518.7993870979;189756.653666803;0;-10.61490625;0;;45.6267217630854;;;
2/27/2019 4:04:00 AM;0.150333333333333;0.0751666666666667;1.15483333333333;3839.92391466667;S;5832.42275855557;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.0944204330444;324385.127326344;279574.616939131;418702.918941641;46.6415449488004;58981.8959007975;94522.6883711185;189761.656483469;0;-10.9476183673469;0;;45.6267217630854;;;
2/27/2019 4:09:00 AM;0.168333333333334;0.0841666666666669;1.15966666666666;3839.93485866667;S;5832.41344577778;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.2079130754633;324390.745504078;279574.616939131;418707.838424973;48.0761696602983;58981.8959007975;94526.6302031999;189766.575966803;0;-10.933;0;;45.6267217630854;;;
2/27/2019 4:14:00 AM;0.219333333333333;0.109666666666667;1.2673;3839.9302971111;S;5832.41868744442;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.0601739883423;324396.330182849;279574.616939131;418712.841224973;48.3137188377518;58981.8959007975;94530.6586011231;189771.578766803;0;-11.03431875;0;;45.6267217630854;;;
2/27/2019 4:19:00 AM;0.173333333333334;0.0866666666666669;1.1935;3839.92507022224;S;5832.41818566668;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.6677505970001;324402.24320835;279574.616939131;418717.844124973;48.3097595322694;58981.8959007975;94534.6867494133;189776.581666803;0;-11.1022653061224;0;;45.6267217630854;;;
2/27/2019 4:24:00 AM;0.141666666666667;0.0708333333333335;1.3097;3839.92796255554;S;5832.41900366667;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.3480894565582;324407.90064865;279574.616939131;418722.847091639;47.8104313086849;58981.8959007975;94538.6733158918;189781.584633469;0;-11.2801541666667;0;;45.6267217630854;;;
2/27/2019 4:29:00 AM;0.164666666666667;0.0823333333333337;1.23836666666666;3839.93487000001;S;5832.41475899999;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.3072681427002;324413.462604105;279574.616939131;418727.849874972;45.9265785276865;58981.8959007975;94542.5026622219;189786.587416803;0;-11.1254270833333;0;;45.6267217630854;;;
2/27/2019 4:34:00 AM;0.167;0.0835000000000002;1.34256666666666;3839.93904733333;S;5832.40667388887;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.2280168533325;324419.012644365;279574.616939131;418732.852758304;43.679627376139;58981.8959007975;94546.1447312896;189791.590300136;0;-11.0668734693878;0;;45.6267217630854;;;
2/27/2019 4:39:00 AM;0.145333333333334;0.0726666666666669;1.347;3839.94485444446;S;5832.40892644445;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.1151449680328;324424.676127493;279574.616939131;418737.855708304;42.5177745212735;58981.8959007975;94549.689969759;189796.593250136;0;-11.20396875;0;;45.6267217630854;;;
2/27/2019 4:44:00 AM;0.104333333333333;0.0521666666666667;1.2845;3839.94529822223;S;5832.40493955556;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.2867591381073;324430.240583451;279574.616939131;418742.858608303;42.2542601663784;58981.8959007975;94553.2132003891;189801.596150136;0;-11.4121041666667;0;;45.6267217630854;;;
2/27/2019 4:49:00 AM;0.172333333333334;0.086166666666667;1.31543333333333;3839.93490733333;S;5832.41272855555;W;0;2939283.79956221;1494620.74755832;334946.936668122;73.8109338283539;324435.971086788;279574.616939131;418747.861508303;2.81596226846881;58981.8959007975;94553.4480399089;189801.929733469;0;-11.7662469387755;0;;45.6267217630854;;;
2/27/2019 4:54:00 AM;0.143666666666667;0.0718333333333336;1.2926;3839.93842999999;S;5832.40943355554;W;0;2939283.79956221;1494620.74755832;334946.936668122;73.8571679592133;324442.286020256;279574.616939131;418752.864408302;0;58981.8959007975;94553.4480399089;189801.929733469;0;-11.3351333333333;0;;45.6267217630854;;;
2/27/2019 4:59:00 AM;0.204333333333333;0.102166666666667;1.38286666666666;3839.93728412874;S;5832.41366115428;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.9050145149231;324448.066135381;279574.616939131;418757.867241635;0;58981.8959007975;94553.4480399089;189801.929733469;0;-11.3963958333333;0;;45.6267217630854;;;
2/27/2019 5:04:00 AM;0.158000000000001;0.0790000000000003;1.17443333333334;3839.92706433333;S;5832.41973533332;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.6643950939178;324453.849285576;279574.616939131;418762.870191635;34.5352379876817;58981.8959007975;94556.3276546567;189805.848683469;0;-11.3915551020408;0;;45.6267217630854;;;
2/27/2019 5:09:00 AM;0.177333333333333;0.0886666666666667;1.28983333333333;3839.92752466666;S;5832.41807300002;W;0;2939283.79956221;1494620.74755832;334946.936668122;61.1445164680481;324459.315388169;279574.616939131;418767.873091634;46.5354811366859;58981.8959007975;94560.20784757;189810.851566803;0;-11.72234375;0;;45.6267217630854;;;
2/27/2019 5:14:00 AM;0.156333333333334;0.078166666666667;1.23726666666666;3839.935853;S;5832.41241999998;W;0;2939283.79956221;1494620.74755832;334946.936668122;64.1123127937317;324464.460697583;279574.616939131;418772.875991634;48.4770701690071;58981.8959007975;94564.2499460996;189815.854466802;0;-11.5817541666667;0;;45.6267217630854;;;
2/27/2019 5:19:00 AM;0.184666666666667;0.0923333333333336;1.39063333333333;3839.93740300001;S;5832.41396500001;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.4006938934326;324470.084957803;279574.616939131;418777.878924967;49.097668769508;58981.8959007975;94568.3438325096;189820.857416802;0;-11.5823632653061;0;;45.6267217630854;;;
2/27/2019 5:24:00 AM;0.221;0.110684474123539;1.1909364548495;3839.93504366666;S;5832.42086433334;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.6957619190216;324475.589248802;279574.616939131;418782.8818083;49.7243919774113;58981.8959007975;94572.4899075862;189825.860283469;0;-11.51499375;0;;45.6267217630854;;;
2/27/2019 5:29:00 AM;0.217333333333334;0.108666666666667;1.23703333333333;3839.93161333334;S;5832.41051633331;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.3898882865906;324481.185573503;279574.616939131;418787.884724966;49.3981310547833;58981.8959007975;94576.608819547;189830.863200136;0;-11.4215291666667;0;;45.6267217630854;;;
2/27/2019 5:34:00 AM;0.224333333333334;0.112166666666667;1.28096666666667;3839.94431366666;S;5832.41238533334;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.7957813739777;324486.76705636;279574.616939131;418792.887608299;47.901281061505;58981.8959007975;94580.6028952679;189835.866083469;0;-11.6816142857143;0;;45.6267217630854;;;
2/27/2019 5:39:00 AM;0.186000000000001;0.0930000000000003;1.09966666666666;3839.94937566665;S;5832.40329566666;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.401967048645;324492.542678534;279574.616939131;418797.890508298;45.4722127828028;58981.8959007975;94584.3944449504;189840.868983469;0;-11.7396229166667;0;;45.6267217630854;;;
2/27/2019 5:44:00 AM;0.171333333333333;0.0856666666666667;1.19873333333333;3839.94885933333;S;5832.40118766667;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.6739411354065;324498.23781529;279574.616939131;418802.893358298;43.3356635874289;58981.8959007975;94588.0078090287;189845.871833469;0;-12.2093020833333;0;;45.6267217630854;;;
2/27/2019 5:49:00 AM;0.205666666666668;0.102833333333334;1.12053333333334;3839.96283933334;S;5832.39769433334;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.7383134365082;324503.880602195;279574.616939131;418807.896308297;42.3086880419965;58981.8959007975;94591.5356132615;189850.874783469;0;-11.815487755102;0;;45.6267217630854;;;
2/27/2019 5:54:00 AM;0.252666666666666;0.126333333333333;1.26043333333333;3839.95248499999;S;5832.39944466665;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.4453999996185;324509.539831625;279574.616939131;418812.899174963;14.0862730887083;58981.8959007975;94592.7101384512;189852.542400135;0;-11.7953875;0;;45.6267217630854;;;
2/27/2019 5:59:00 AM;0.142666666666667;0.0713333333333334;1.14626666666666;3839.94208366666;S;5832.40697833336;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.3851826190948;324515.259303422;279574.616939131;418817.902074963;0;58981.8959007975;94592.7101384512;189852.542400135;0;-11.6579395833333;0;;45.6267217630854;;;
2/27/2019 6:04:00 AM;0.233666666666667;0.116833333333333;1.15803333333333;3839.94854433333;S;5832.39737733335;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.6690561771393;324520.858578219;279574.616939131;418822.905008296;0;58981.8959007975;94592.7101384512;189852.542400135;0;-11.4930020833333;0;;45.6267217630854;;;
2/27/2019 6:09:00 AM;0.209;0.1045;1.13213333333334;3839.95534733334;S;5832.39587800001;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.3857853412628;324526.367958781;279574.616939131;418827.907874962;20.6170273435296;58981.8959007975;94594.4292044487;189854.877066802;0;-11.6662265306122;0;;45.6267217630854;;;
2/27/2019 6:14:00 AM;0.126000000000001;0.0630000000000003;1.0638;3839.945137;S;5832.40087933334;W;0;2939283.79956221;1494620.74755832;334946.936668122;64.0871751308441;324531.79179422;279574.616939131;418832.910808294;46.3607610089353;58981.8959007975;94598.2948805608;189859.880016802;0;-12.035725;0;;45.6267217630854;;;
2/27/2019 6:19:00 AM;0.226333333333334;0.113166666666667;1.136;3839.93812933334;S;5832.40915533334;W;0;2939283.79956221;1494620.74755832;334946.936668122;72.498185634613;324537.591435599;279574.616939131;418837.91367496;48.6561665319845;58981.8959007975;94602.3518720198;189864.882866802;0;-12.4355020833333;0;;45.6267217630854;;;
2/27/2019 6:24:00 AM;0.142333333333334;0.071166666666667;0.980233333333333;3839.93222033332;S;5832.41011666666;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.8132684230804;324543.431579556;279574.616939131;418842.91652496;49.7321294479343;58981.8959007975;94606.4985782326;189869.885716802;0;-11.1807428571429;0;;45.6267217630854;;;
2/27/2019 6:29:00 AM;0.141;0.0705000000000002;1.07976666666667;3839.93744699999;S;5832.40593;W;0;2939283.79956221;1494620.74755832;334946.936668122;73.354743719101;324549.384323849;279574.616939131;418847.919341626;49.8814933657992;58981.8959007975;94610.6577110255;189874.888533469;0;-11.0680916666667;0;;45.6267217630854;;;
2/27/2019 6:34:00 AM;0.254333333333333;0.127166666666667;1.0792;3839.93732566668;S;5832.412379;W;0;2939283.79956221;1494620.74755832;334946.936668122;75.0808202614218;324555.57018019;279574.616939131;418852.838824959;49.855604114975;58981.8959007975;94614.7454412444;189879.808016802;0;-10.9031541666667;0;;45.6267217630854;;;
