001;V1.19;5/26/2019 12:04:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/26/2019 12:04:36 AM;13.8816666666668;6.94083333333338;13.4567333333333;3851.227817;S;5716.72716433333;W;722.853074667179;3546573.55008329;1494620.74755832;389677.298037531;79.6804296970367;501019.582018864;279574.616939131;545047.761705286;0;111259.287764408;96675.4982800553;250709.400966027;88.0112925170067;446.207539909297;4112.13102216278;67.4119839698816;88.900295471724;175.816152386174;9.88573277691186;59.6243073885738
5/26/2019 12:09:36 AM;13.774;6.89849749582637;13.4584949832776;3850.21123533333;S;5716.03863966667;W;723.254873354767;3546633.9035073;1494620.74755832;389682.308787531;77.4157565832138;501026.074434926;279574.616939131;545052.772455286;0;111259.287764408;96675.4982800553;250709.400966027;87.8762186788155;446.364650797266;4107.27156136893;67.3323206781792;88.7638572513288;176.085178805187;9.70491037295974;59.4937074045462
5/26/2019 12:14:36 AM;13.7810000000001;6.87903494176375;13.4916943521595;3849.20744233334;S;5715.332134;W;725.15049084468;3546694.78760201;1494620.74755832;389687.233420864;79.4636678695679;501032.671392595;279574.616939131;545057.69708862;0;111259.287764408;96675.4982800553;250709.400966027;87.9752727272726;446.227653181818;4110.63996309261;67.3875403785673;88.8639118457301;176.378589449644;9.57727020229969;59.6421813696159
5/26/2019 12:19:36 AM;13.7069999999999;6.86494156928211;13.3986287625418;3848.22022466666;S;5714.60535900001;W;725.622495506748;3546754.89244224;1494620.74755832;389692.235187532;81.1878168582916;501039.335588307;279574.616939131;545062.698871953;0;111259.287764408;96675.4982800553;250709.400966027;87.99;446.280004772727;4111.81125761239;67.4067419280719;88.8787878787879;176.506212792079;10.3265827443681;60.2188782620122
5/26/2019 12:24:36 AM;13.7393333333334;6.85823627287855;13.3134551495017;3847.234949;S;5713.876184;W;723.910529798033;3546814.8650039;1494620.74755832;389697.157820865;76.2264235545013;501045.90410549;279574.616939131;545067.62148862;15.4284407766391;111260.048413216;96675.4982800553;250711.068566027;87.739271070615;446.368687015945;4100.91212842595;67.228067679114;88.6255263339547;176.566487385399;10.6729560309837;61.2552112592962
5/26/2019 12:29:36 AM;13.743;6.88297161936559;13.3723745819398;3846.25506233332;S;5713.13533433334;W;720.721655279419;3546874.61643318;1494620.74755832;389702.159570866;84.0335083007813;501052.359746776;279574.616939131;545072.623238621;46.6913960708312;111262.614907915;96675.4982800553;250716.070316027;87.7014123006833;446.317074943052;4098.66081414231;67.1911608875787;88.5872851522057;175.88843116653;10.2088080154228;63.6812652890963
5/26/2019 12:34:36 AM;13.7313333333333;6.86566666666665;13.4052;3845.27631933334;S;5712.38770666668;W;723.335916190691;3546934.79687486;1494620.74755832;389707.164820866;83.9176225662231;501059.4981539;279574.616939131;545077.628488621;47.3704186657218;111266.556875819;96675.4982800553;250721.075566027;87.8926363636363;446.538078409091;4109.64028756088;67.3711522550963;88.7804407713499;175.950385468519;10.1562889564286;63.7571794696666
5/26/2019 12:39:36 AM;13.716;6.85799999999999;13.5087666666667;3844.29189966666;S;5711.64463933333;W;722.836815730679;3546995.06305485;1494620.74755832;389712.167020866;81.4230072498322;501066.390847252;279574.616939131;545082.630688621;37.2121564657952;111270.079173253;96675.4982800553;250725.07734936;87.9113439635535;446.749379726652;4112.46805933486;67.4175091694239;88.7993373369227;175.826694401517;9.35390893194292;62.2987533022736
5/26/2019 12:44:36 AM;13.7013333333333;6.85066666666663;13.5096;3843.30925;S;5710.90389633332;W;726.380244273945;3547055.58819142;1494620.74755832;389717.1783042;84.2779022455215;501073.243772317;279574.616939131;545087.641971956;0;111270.079173253;96675.4982800553;250725.07734936;87.9073636363635;446.717838863636;4111.98240342341;67.4095475971051;88.7953168044077;176.739551394097;9.316896912853;60.0084281401423
5/26/2019 12:49:36 AM;13.7606666666667;6.88033333333336;13.5457;3842.32731;S;5710.15957433333;W;725.375000687079;3547116.21777642;1494620.74755832;389722.185637533;85.2779388427734;501080.373876465;279574.616939131;545092.649305289;0;111270.079173253;96675.4982800553;250725.07734936;88.0565986394557;446.567527891156;4117.57902125854;67.5012954304679;88.9460592317735;176.129060055708;9.21772727953657;59.8457278633849
5/26/2019 12:54:36 AM;13.7029999999999;6.85149999999997;13.5238333333333;3841.34168166667;S;5709.42077266667;W;722.701140220232;3547176.55981483;1494620.74755832;389727.187537534;80.091113448143;501087.297809324;279574.616939131;545097.65120529;0;111270.079173253;96675.4982800553;250725.07734936;88.0767272727272;446.720837727272;4119.93849916253;67.5399753961071;88.966391184573;175.491392271347;9.42413140477711;59.3634145218928
5/26/2019 12:59:36 AM;13.5999999999999;6.79999999999997;13.4310333333333;3840.35949633334;S;5708.68821766667;W;721.598870101305;3547236.84214546;1494620.74755832;389732.200237534;82.5965023040771;501093.992740676;279574.616939131;545102.66390529;0;111270.079173253;96675.4982800553;250725.07734936;87.6524829157175;446.543017312073;4098.46433828278;67.1879399718488;88.5378615310278;176.037285233313;9.63172385786582;59.8768002159746
5/26/2019 1:04:36 AM;13.5983333333333;6.79916666666664;13.4423;3839.393676;S;5707.935423;W;722.747067643018;3547297.05707065;1494620.74755832;389737.204387534;84.9910748004913;501101.009981577;279574.616939131;545107.66805529;0;111270.079173253;96675.4982800553;250725.07734936;87.8074715261958;446.706355353075;4107.20943074432;67.3313021433496;88.6944156830262;175.938663697955;9.76193836865492;60.0921681391077
