001;V1.19;8/8/2019 12:03:02 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/8/2019 12:53:02 AM;12.8476666666667;6.42383333333336;13.2919;5705.21275733333;N;2019.29963866667;W;1658.01313877106;4023594.67621524;2236686.84607783;460026.188888506;79.6759504079819;601796.738515835;318379.4369693;650507.95494596;0;135882.85123587;102406.744200003;286191.413996801;88.4313122171945;457.752888235295;4238.6488373861;69.4860465145262;89.3245577951459;391.200828783303;11.7611241578389;130.750488439879
8/8/2019 12:58:02 AM;12.7936666666666;6.39683333333331;13.1639;5704.74770533333;N;2021.06655266666;W;1657.11444333448;4023731.77078375;2236686.84607783;460031.108388506;81.0675107826621;601803.420828173;318379.4369693;650512.874462628;0;135882.85123587;102406.744200003;286191.413996801;88.1628571428572;457.865046712018;4226.82468305569;69.2922079189457;89.053391053391;392.191224219531;12.4886688799487;132.038044714829
8/8/2019 1:03:02 AM;12.6243333333333;6.31216666666664;13.0457666666666;5704.2909;N;2022.807136;W;1655.81207513809;4023868.68700609;2236686.84607783;460036.111238505;81.1734598875046;601810.045024743;318379.4369693;650517.877295961;0;135882.85123587;102406.744200003;286191.413996801;87.8367198177676;457.115591571755;4204.33633782391;68.9235465217035;88.7239594118864;393.96354898894;13.0622399765002;133.130128117063
8/8/2019 1:08:02 AM;12.7646666666667;6.38233333333337;13.0866;5703.82628500001;N;2024.53892533334;W;1655.16418576241;4024006.73375548;2236686.84607783;460041.114071839;85.1432543992996;601817.04367494;318379.4369693;650522.880145962;0;135882.85123587;102406.744200003;286191.413996801;88.0855782312925;457.512410657596;4219.92333446927;69.1790710568734;88.9753315467601;392.261032970683;13.0930107714379;133.024100971059
8/8/2019 1:13:02 AM;12.8116666666667;6.40583333333336;13.1681;5703.35582566667;N;2026.28989966667;W;1654.52175199986;4024144.75791803;2236686.84607783;460046.116955172;86.9753694534302;601824.278301141;318379.4369693;650527.883012628;0;135882.85123587;102406.744200003;286191.413996801;88.1587755102042;457.825893424036;4226.32747800169;69.284057016421;89.0492681921253;391.536691560332;12.4396296964721;132.251575118173
8/8/2019 1:18:02 AM;12.928;6.46400000000002;13.1910666666667;5702.88403499999;N;2028.04554633333;W;1657.37312436104;4024282.90355434;2236686.84607783;460051.119805172;86.5444368124008;601831.525290286;318379.4369693;650532.885879295;0;135882.85123587;102406.744200003;286191.413996801;88.2023129251701;458.04106553288;4230.36001194269;69.3501641302081;89.0932453789597;391.723376790566;12.3650640731872;132.208290200339
8/8/2019 1:23:02 AM;12.9276666666667;6.46383333333335;13.2212;5702.41092633332;N;2029.81271066667;W;1659.66325879097;4024421.00315953;2236686.84607783;460056.122655172;82.3111134767532;601838.505974547;318379.4369693;650537.888712629;0;135882.85123587;102406.744200003;286191.413996801;88.4209954751131;457.963138235294;4240.11206364761;69.5100338302886;89.3141368435485;391.459417876719;12.3632795172579;131.753811426362
8/8/2019 1:28:02 AM;12.9190000000001;6.45950000000003;13.2221333333333;5701.93413566666;N;2031.578082;W;1658.67013156414;4024559.47287497;2236686.84607783;460061.125638505;79.3147784471512;601845.264131258;318379.4369693;650542.891712629;0;135882.85123587;102406.744200003;286191.413996801;88.2245701357466;458.079223529412;4231.78520013721;69.3735278711018;89.1157274098449;392.031374173876;12.0769502257678;131.435082014436
8/8/2019 1:33:02 AM;12.8286666666667;6.41433333333337;13.1781666666666;5701.47436666666;N;2033.348397;W;1658.02030742168;4024697.70479444;2236686.84607783;460066.128421838;79.4884067773819;601851.833856466;318379.4369693;650547.894495963;0;135882.85123587;102406.744200003;286191.413996801;88.1744217687075;457.918219954648;4227.86962655815;69.3093381402975;89.0650724936438;391.915730813728;12.458268701941;131.848169041554
8/8/2019 1:38:02 AM;12.8026666666667;6.40133333333336;13.1961333333333;5701.01673266666;N;2035.11339366668;W;1656.72193229198;4024835.97303155;2236686.84607783;460071.131305171;79.2100006341934;601858.45457905;318379.4369693;650552.89736263;0;135882.85123587;102406.744200003;286191.413996801;88.2419047619048;458.129032199547;4233.05927893155;69.3944144087139;89.1332371332371;391.417307674973;12.3529066920937;131.560999591808
8/8/2019 1:43:02 AM;12.8000000000001;6.40000000000003;13.1224666666666;5700.55569900001;N;2036.86757233333;W;1654.51375544071;4024974.0157577;2236686.84607783;460076.134088504;79.5659691095352;601865.055947541;318379.4369693;650557.90016263;0;135882.85123587;102406.744200003;286191.413996801;88.0148299319727;457.962673469388;4220.63765958495;69.1907813046712;88.9038686181542;392.04491549005;12.6624216346672;132.1488798026
8/8/2019 1:48:02 AM;12.8916666666667;6.44583333333336;13.2377333333333;5688.76633766666;N;2038.63982166667;W;1656.7522162199;4025112.12035812;2236686.84607783;460081.137221838;81.6352254152298;601871.79747351;318379.4369693;650562.903279297;0;135882.85123587;102406.744200003;286191.413996801;88.0888636363637;457.822716590909;4222.91498711806;69.2281145429191;88.978650137741;392.409429750533;11.7802774848285;131.326546900069
8/8/2019 1:53:02 AM;12.8160000000001;6.40800000000003;13.1614666666667;5659.65505266667;N;2040.418857;W;1657.99888193607;4025250.19126154;2236686.84607783;460086.139855171;81.8633061647415;601878.657108135;318379.4369693;650567.905912631;0;135882.85123587;102406.744200003;286191.413996801;88.3714479638008;458.033676470588;4238.36787114575;69.4814405105861;89.2640888523242;391.281120840485;12.7959708133496;132.203532761561
8/8/2019 1:58:02 AM;12.7923333333334;6.3961666666667;13.1626333333333;5659.20128133335;N;2042.18379799999;W;1654.85704243183;4025388.27839799;2236686.84607783;460091.142755171;82.2021746635437;601885.439399014;318379.4369693;650572.908829298;0;135882.85123587;102406.744200003;286191.413996801;88.1149659863945;458.050982086168;4226.28554237928;69.2833695472013;89.0050161478732;391.522711800668;12.4588562531016;131.97204704647
8/8/2019 2:03:02 AM;12.8400000000001;6.43071786310521;13.2041471571906;5658.73907366666;N;2043.944622;W;1658.3268392086;4025526.46998421;2236686.84607783;460096.145688504;80.9444779157639;601892.274740383;318379.4369693;650577.911762631;0;135882.85123587;102406.744200003;286191.413996801;88.363846153846;458.449485294117;4241.86838143984;69.5388259252432;89.2564102564102;390.863983997354;12.427222027539;131.712276110607
8/8/2019 2:08:02 AM;12.8440000000001;6.42200000000003;13.3185333333333;5658.27377025528;N;2045.70742463929;W;1661.84052586555;4025664.97942718;2236686.84607783;460101.148571837;83.3530211448669;601899.112121347;318379.4369693;650582.914645965;0;135882.85123587;102406.744200003;286191.413996801;88.5915575620768;458.166653273138;4250.18179802009;69.6751114429522;89.4864217798753;390.946438583924;11.7765759614876;131.042949261486
8/8/2019 2:13:02 AM;12.8586666666667;6.42933333333337;13.3304666666667;5657.81020133335;N;2047.47652211111;W;1662.48132884502;4025803.53815558;2236686.84607783;460106.151505171;83.9352965354919;601906.085562597;318379.4369693;650587.917562632;0;135882.85123587;102406.744200003;286191.413996801;88.5493002257336;458.473699774267;4250.98728730711;69.6883161853624;89.4437376017511;391.038565124539;11.6094475516525;131.008630297625
8/8/2019 2:18:02 AM;12.8813333333334;6.4406666666667;13.2822666666667;5657.33995733333;N;2049.24048877777;W;1657.07969069481;4025941.96876839;2236686.84607783;460111.154255171;83.8126856088638;601913.053564862;318379.4369693;650592.920312633;0;135882.85123587;102406.744200003;286191.413996801;88.4497516930022;458.120443115124;4242.95186648935;69.5565879752351;89.3431835282852;390.644175153864;11.8685436307074;131.073087314935
8/8/2019 2:23:02 AM;12.8740000000001;6.43700000000004;13.2855666666667;5656.87081822223;N;2051.00623788889;W;1663.1304359436;4026080.26043812;2236686.84607783;460116.157121837;81.5968090295792;601919.997396251;318379.4369693;650597.923195966;0;135882.85123587;102406.744200003;286191.413996801;88.4120361990949;458.117947058823;4241.11564564278;69.5264859941439;89.3050870697928;392.230457834281;11.7832639787368;131.319917593416
8/8/2019 2:28:02 AM;12.749;6.37450000000001;13.1561;5656.41230311113;N;2052.76887311111;W;1657.69374132156;4026218.74126493;2236686.84607783;460121.159988504;82.940468788147;601926.813825344;318379.4369693;650602.926045967;0;135882.85123587;102406.744200003;286191.413996801;88.1476190476191;457.863849886621;4226.09967893567;69.2803226055029;89.0379990379989;392.262952187388;12.5587467444945;132.302258135521
8/8/2019 2:33:02 AM;12.8480000000001;6.42400000000003;13.2207666666667;5655.95015622223;N;2054.52677155556;W;1657.08087265491;4026356.92034137;2236686.84607783;460126.162771837;83.1270575523376;601933.757088553;318379.4369693;650607.9288293;0;135882.85123587;102406.744200003;286191.413996801;88.3672398190045;458.137991176471;4239.17359393123;69.4946490808398;89.2598382010146;390.864926518186;12.2621771840361;131.622180391389
8/8/2019 2:38:02 AM;12.8646666666667;6.43233333333337;13.2258;5655.47111311111;N;2056.28244988889;W;1659.29674208164;4026495.19226957;2236686.84607783;460131.165688504;79.9669629335403;601940.523423583;318379.4369693;650612.931745967;0;135882.85123587;102406.744200003;286191.413996801;88.3019457013574;457.984547058824;4234.60610470568;69.4197722082898;89.1938845468256;391.933687445093;12.1673721155758;131.512365208232
8/8/2019 2:43:02 AM;12.8983333333334;6.4491666666667;13.2523333333334;5654.98211288888;N;2058.03086388889;W;1661.21308028698;4026633.68967839;2236686.84607783;460136.168538504;80.6945621967316;601947.18788882;318379.4369693;650617.934595967;0;135882.85123587;102406.744200003;286191.413996801;88.5308144796382;458.387391176471;4249.33144112897;69.6611711660486;89.4250651309473;390.925795575535;12.2507779313083;131.443200113536
8/8/2019 2:48:02 AM;12.911;6.45550000000002;13.3239;5654.48183477778;N;2074.48458944445;W;1660.8926063776;4026772.13627028;2236686.84607783;460141.171371837;80.094358921051;601953.978034078;318379.4369693;650622.937429301;0;135882.85123587;102406.744200003;286191.413996801;88.5810810810811;458.390054504505;4251.76146562517;69.7010076331996;89.4758394758395;390.622557092194;11.7020466122198;130.672941609075
8/8/2019 2:53:02 AM;12.9296666666667;6.46483333333335;13.4166666666667;5653.97657044445;N;2101.51301655555;W;1663.76525402069;4026910.80677145;2236686.84607783;460146.17420517;79.4059538841248;601960.552514742;318379.4369693;650627.940279301;0;135882.85123587;102406.744200003;286191.413996801;88.692460496614;458.297369300226;4256.2410073512;69.7744427434623;89.5883439359737;390.971032903861;11.0677955093214;129.93213025091
8/8/2019 2:58:02 AM;12.8143333333334;6.40716666666669;13.2883;5653.47489911111;N;2103.24682055556;W;1660.55070519447;4027049.40782282;2236686.84607783;460151.17700517;80.5105894804001;601967.239780545;318379.4369693;650632.943062634;0;135882.85123587;102406.744200003;286191.413996801;88.4340406320541;458.025639954854;4241.32526172554;69.5299223233695;89.3273137697517;391.655083865138;11.7724438054336;131.027816329804
8/8/2019 3:03:02 AM;12.8773333333334;6.43866666666669;13.2910666666667;5652.96134888889;N;2104.96065866667;W;1658.00508499146;4027187.7062632;2236686.84607783;460156.179871837;82.7923214435577;601974.11936761;318379.4369693;650637.945929301;0;135882.85123587;102406.744200003;286191.413996801;88.3312925170068;457.91916031746;4235.4203131774;69.433119888154;89.2235277949563;391.369538022147;11.6584143412532;130.979995927931
8/8/2019 3:08:02 AM;12.9453333333334;6.47266666666668;13.2864333333334;5652.46060988887;N;2106.69874244445;W;1661.21287107468;4027325.95476975;2236686.84607783;460161.182738504;78.974112868309;601980.891780496;318379.4369693;650642.948795968;0;135882.85123587;102406.744200003;286191.413996801;88.1654421768708;457.74356893424;4225.8720152169;69.2765904133918;89.0560021988593;393.27201625503;11.4665886002656;130.970452307926
8/8/2019 3:13:02 AM;12.9626666666667;6.48133333333334;13.288;5651.99468733331;N;2108.47529644445;W;1661.53499543667;4027464.54779307;2236686.84607783;460166.185588503;81.3227838277817;601987.592532197;318379.4369693;650647.951645968;0;135882.85123587;102406.744200003;286191.413996801;88.3912415349887;458.009215349887;4239.12930781422;69.4939230789217;89.2840823585744;391.861473607421;11.768173324312;131.171505176204
8/8/2019 3:18:02 AM;12.971;6.48550000000001;13.3778333333333;5651.53466477778;N;2110.26017244445;W;1662.16142892838;4027603.21809497;2236686.84607783;460171.188421837;82.2424060106277;601994.291273044;318379.4369693;650652.954495969;0;135882.85123587;102406.744200003;286191.413996801;88.5837020316027;458.217458916479;4250.26813237098;69.6765267601799;89.4784869006088;391.091776086356;11.2282177347229;130.394809003862
8/8/2019 3:23:02 AM;12.9060000000001;6.45300000000003;13.2496333333334;5651.07396111112;N;2112.03712333333;W;1660.87813854218;4027741.7124988;2236686.84607783;460176.191271837;81.3817512989044;602001.177425997;318379.4369693;650657.957329302;0;135882.85123587;102406.744200003;286191.413996801;88.4566968325792;458.271305882353;4244.69126232293;69.5851026610316;89.350198820787;391.237339696222;12.171164611317;131.506861251627
8/8/2019 3:28:02 AM;12.933;6.46650000000001;13.2382666666667;5650.61844844444;N;2113.81368511112;W;1659.38987125785;4027878.8316679;2236686.84607783;460181.110738504;80.6942000227459;602007.838471545;318379.4369693;650662.876795969;0;135882.85123587;102406.744200003;286191.413996801;88.3892307692307;458.258597058823;4241.34697466226;69.5302782731517;89.2820512820512;391.191271560183;12.190488038883;131.46585285676
8/8/2019 3:33:02 AM;13.0023333333333;6.50116666666666;13.3807666666667;5650.16148411111;N;2115.59851522222;W;1663.43676388264;4028016.33715735;2236686.84607783;460186.113638504;84.040430188179;602014.666803833;318379.4369693;650667.879695969;0;135882.85123587;102406.744200003;286191.413996801;88.6968918918919;458.479889189189;4258.16212840452;69.8059365312216;89.59282009282;390.708861506931;11.3679410080023;130.592649061034
8/8/2019 3:38:02 AM;13.0516666666666;6.52583333333331;13.3350333333333;5649.70463711111;N;2117.39257888889;W;1658.64010155201;4028154.87746806;2236686.84607783;460191.116488504;84.8717844486237;602021.704571593;318379.4369693;650672.88254597;0;135882.85123587;102406.744200003;286191.413996801;88.5683972911964;458.349025959368;4250.77439611065;69.6848261657483;89.4630275668649;390.170077388849;11.5849031169544;130.738669620663
8/8/2019 3:43:02 AM;13.1336666666666;6.5668333333333;13.2858;5649.24454955555;N;2119.19592544444;W;1658.31973493099;4028293.14012192;2236686.84607783;460196.119338504;86.4676523208618;602028.851015242;318379.4369693;650677.885412637;0;135882.85123587;102406.744200003;286191.413996801;88.4036199095023;457.743505882353;4237.26140075391;69.4633016517035;89.2965857671739;391.408876896063;11.7824694564183;131.330038366882
8/8/2019 3:48:02 AM;13.1926666666666;6.59633333333332;13.2929;5648.78370877778;N;2121.00573533334;W;1660.88522136211;4028431.57297041;2236686.84607783;460201.122288504;84.495724439621;602035.979367887;318379.4369693;650682.88834597;0;135882.85123587;102406.744200003;286191.413996801;88.4643792325056;458.334048081264;4245.65222830975;69.600856201799;89.3579588207129;391.029474483044;11.8222119697931;131.302575698471
8/8/2019 3:53:02 AM;13.2173333333333;6.60866666666664;13.2743333333333;5648.320825;N;2122.82419488889;W;1660.24317383766;4028569.99195496;2236686.84607783;460206.125155171;82.4905943870544;602042.956599757;318379.4369693;650687.891212637;0;135882.85123587;102406.744200003;286191.413996801;88.4438009049775;457.845858823529;4240.12149776335;69.5101884879238;89.3371726312902;391.600609446352;11.9016914428708;131.293210677139
8/8/2019 3:58:02 AM;13.2496666666666;6.62483333333332;13.3018;5647.86005244444;N;2124.64677555556;W;1657.69189953804;4028708.34749179;2236686.84607783;460211.128021838;80.1855969429016;602049.714480211;318379.4369693;650692.894095971;0;135882.85123587;102406.744200003;286191.413996801;88.4276749435666;458.03644785553;4241.1469533519;69.5269992352771;89.3208837813805;390.923750172005;11.6970915991615;130.654978118528
8/8/2019 4:03:02 AM;13.2263333333333;6.61316666666664;13.3715666666667;5647.39436577778;N;2126.47045911111;W;1661.84765517712;4028846.66617305;2236686.84607783;460216.130938505;83.6125284433365;602056.54221226;318379.4369693;650697.896995971;0;135882.85123587;102406.744200003;286191.413996801;88.5127601809955;457.911961764706;4244.03548919393;69.5743522818678;89.4068284656519;391.616781925747;11.202639331641;130.543783672275
8/8/2019 4:08:02 AM;13.1999999999999;6.59999999999997;13.3408;5646.93565322223;N;2128.29329366667;W;1659.92366015911;4028985.16831756;2236686.84607783;460221.133805171;83.2245576381683;602063.455222662;318379.4369693;650702.899862638;0;135882.85123587;102406.744200003;286191.413996801;88.4941760722348;458.001130699774;4243.98802092158;69.5735741134686;89.3880566386209;391.159686156712;11.4403779265988;130.670390854738
8/8/2019 4:13:02 AM;13.2136666666667;6.60683333333333;13.2274333333333;5646.46780522223;N;2130.10578866667;W;1660.57261526585;4029123.64558461;2236686.84607783;460226.136605171;85.3597193956375;602070.525695565;318379.4369693;650707.902679305;0;135882.85123587;102406.744200003;286191.413996801;88.5083972911964;458.220097065463;4246.70685870904;69.6181452247384;89.4024215062588;391.074871157562;12.3886983836857;131.99702254463
8/8/2019 4:18:02 AM;13.2933333333334;6.6466666666667;13.264;5645.99418811112;N;2131.92152555556;W;1657.05061376095;4029261.86113489;2236686.84607783;460231.139521838;85.1214408874512;602077.612184217;318379.4369693;650712.905579305;0;135882.85123587;102406.744200003;286191.413996801;88.4049773755655;457.871191176471;4238.52808231217;69.4840669231504;89.2979569450157;390.833670169737;11.9950216502815;131.351553930058
8/8/2019 4:23:02 AM;13.2893333333334;6.64466666666669;13.2031666666667;5645.51929622221;N;2133.74342422222;W;1657.99952030182;4029400.15672032;2236686.84607783;460236.142405171;81.9816541671753;602084.574899293;318379.4369693;650717.908462639;0;135882.85123587;102406.744200003;286191.413996801;88.1647619047619;457.417519501134;4222.80209606235;69.2262638698745;89.0553150553151;392.692400577184;12.1576865345471;131.779807472546
8/8/2019 4:28:02 AM;13.3415282392027;6.68186356073215;13.0874666666666;5645.05125072143;N;2135.57379100999;W;1655.14061450958;4029538.27434493;2236686.84607783;460241.145338504;82.060255408287;602091.41774623;318379.4369693;650722.911395973;0;135882.85123587;102406.744200003;286191.413996801;87.9995454545453;457.232625909091;4213.1837357833;69.0685858325131;88.8884297520661;392.954608640214;12.9419547304871;132.739810904323
8/8/2019 4:33:02 AM;13.4050000000001;6.70250000000003;13.1787333333334;5644.589379;N;2137.41598511112;W;1659.28159475327;4029676.42638992;2236686.84607783;460246.148371838;81.8528079986572;602098.229773323;318379.4369693;650727.914429307;0;135882.85123587;102406.744200003;286191.413996801;88.2845701357466;457.910341176471;4233.09891294616;69.3950641466584;89.176333470451;391.962926497539;12.5945637559849;132.133606292906
8/8/2019 4:38:02 AM;13.4323333333334;6.71616666666669;13.3284333333333;5644.1155592222;N;2139.26048022222;W;1663.75732719898;4029815.08433128;2236686.84607783;460251.151171838;79.597447514534;602105.105347252;318379.4369693;650732.917229307;0;135882.85123587;102406.744200003;286191.413996801;88.7181081081082;458.088199774775;4255.5422297883;69.7629873735787;89.6142506142506;390.977376803348;11.8199367927371;130.804924603129
8/8/2019 4:43:02 AM;13.3183333333334;6.6591666666667;13.2686;5643.63389766668;N;2141.08589811111;W;1607.92391180992;4029951.60328139;2236686.84607783;460256.154005171;80.9021580219269;602111.661849126;318379.4369693;650737.920079308;0;135882.85123587;102406.744200003;286191.413996801;88.3939819004526;457.742055882353;4236.79301472499;69.455623192213;89.2868504044973;379.487972759167;11.9170627225639;127.28173132026
8/8/2019 4:48:02 AM;13.3006666666667;6.65033333333336;13.3330333333334;5643.15332411112;N;2142.899742;W;1604.46130156517;4030085.33558334;2236686.84607783;460261.156871838;83.3874589204788;602118.597186968;318379.4369693;650742.922929308;0;135882.85123587;102406.744200003;286191.413996801;88.4861851015801;457.46413972912;4238.62680011312;69.485685247756;89.3799849510909;378.645161778758;11.46113193142;126.594919622016
8/8/2019 4:53:02 AM;13.3976666666667;6.69883333333336;13.2236666666667;5642.65324577778;N;2144.69872377778;W;1605.33399045467;4030219.13200387;2236686.84607783;460266.159755171;81.7808192968369;602125.455186305;318379.4369693;650747.925812642;0;135882.85123587;102406.744200003;286191.413996801;88.3679185520362;457.696167647059;4235.12060081261;69.4282065706986;89.2605237899355;379.091351668725;12.2902835755815;127.583378730306
8/8/2019 4:58:02 AM;13.449;6.72450000000001;13.3027333333334;5642.14191299998;N;2146.50188388889;W;1601.47657871246;4030352.86576122;2236686.84607783;460271.162671837;79.7789132595062;602132.161024822;318379.4369693;650752.928745976;0;135882.85123587;102406.744200003;286191.413996801;88.3627601809956;457.492997058824;4232.99705450522;69.3933943361511;89.2553133141369;378.43121466551;11.5998439711803;126.397840685761
8/8/2019 5:03:02 AM;13.4983333333333;6.74916666666667;13.3209;5641.63337244444;N;2148.31360277778;W;1621.96864485741;4030486.68513706;2236686.84607783;460276.165505171;81.7666071653366;602138.936833806;318379.4369693;650757.931562642;0;135882.85123587;102406.744200003;286191.413996801;88.5297285067872;457.828373529412;4244.12221553829;69.5757740252179;89.4239681886741;382.144913649952;11.6571133345119;127.902599911725
8/8/2019 5:08:02 AM;13.4673333333334;6.74490818030052;13.3520066889632;5641.12714644445;N;2150.130942;W;1660.24380326271;4030624.15167795;2236686.84607783;460281.168421837;80.4523926973343;602145.670905517;318379.4369693;650762.934479309;0;135882.85123587;102406.744200003;286191.413996801;88.5486230248306;457.569495485328;4242.58583371429;69.5505874379392;89.443053560435;391.294209667711;11.3991727195397;130.372341777213
8/8/2019 5:13:02 AM;13.3796666666667;6.68983333333337;13.3914666666667;5640.63038622221;N;2151.942279;W;1660.57196438313;4030762.59059412;2236686.84607783;460286.171321837;81.7170757055283;602152.41698926;318379.4369693;650767.937395976;0;135882.85123587;102406.744200003;286191.413996801;88.5482167042889;458.078743340858;4247.3062294317;69.6279709742902;89.4426431356453;390.949509579511;11.0901786816409;130.101447530281
8/8/2019 5:18:02 AM;13.3183333333334;6.6591666666667;13.3505;5640.14246311111;N;2153.74990788889;W;1663.76568496227;4030901.08852751;2236686.84607783;460291.174188504;82.757733464241;602159.290724557;318379.4369693;650772.940245977;0;135882.85123587;102406.744200003;286191.413996801;88.6194594594595;457.782693918918;4247.97476668389;69.6389306013753;89.5146055146054;391.571402870798;11.5229249493673;130.816614591986
8/8/2019 5:23:02 AM;13.3023333333334;6.6511666666667;13.362;5639.66842377778;N;2155.56572777778;W;1663.44421684742;4031039.85002497;2236686.84607783;460296.17700517;83.9040756225586;602166.236993929;318379.4369693;650777.943062644;0;135882.85123587;102406.744200003;286191.413996801;88.5578329571105;458.04861738149;4247.48799389548;69.6309507195981;89.4523565223338;391.652636771258;11.3515468599941;130.773446944724
