001;V1.19;7/27/2019 12:02:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/27/2019 1:17:43 AM;0.0266666666666666;0.0133333333333333;0.0241333333333333;5541.79448755556;N;2107.69723166668;E;1075.6544137001;3956485.42717633;1877300.17503083;442772.553438229;55.9006440639496;598387.656172043;299531.027092201;633254.486361503;45.9487020431442;135882.85123587;100841.426819911;284177.678380363;0;-12.0655708333333;0;;39.9652623798965;;;
7/27/2019 1:22:43 AM;0;0;0.0521000000000001;5541.798154;N;2107.69635066666;E;1074.98123288155;3956485.42717633;1877389.80757109;442777.556254896;53.1106245517731;598387.656172043;299535.455464508;633259.489194836;17.4961580028544;135882.85123587;100842.885682515;284179.596163696;0;-12.0679270833333;0;;39.9652623798965;;;
7/27/2019 1:27:43 AM;0;0;0.0360333333333332;5541.79711177779;N;2107.69632344446;E;1074.31407094002;3956485.42717633;1877479.38626758;442782.559188229;65.2580738067627;598387.656172043;299540.896755614;633264.492111503;0;135882.85123587;100842.885682515;284179.596163696;0;-12.1409387755102;0;;39.9652623798965;;;
7/27/2019 1:32:43 AM;0.0116666666666667;0.00583333333333334;0.0336666666666666;5541.796602;N;2107.69521322222;E;1075.51985263824;3956485.42717633;1877569.06310482;442787.561988229;53.5292994976044;598387.656172043;299545.359997762;633269.494911504;0;135882.85123587;100842.885682515;284179.596163696;0;-12.12761875;0;;39.9652623798965;;;
7/27/2019 1:37:43 AM;0.0343333333333333;0.0171666666666666;0.0425999999999999;5541.79553211108;N;2107.69574399999;E;1074.8465180397;3956485.42717633;1877658.68469938;442792.564838229;54.8110592365265;598387.656172043;299549.930234912;633274.49777817;2.36151511461825;135882.85123587;100843.082580722;284179.846297029;0;-12.1904520833333;0;;39.9652623798965;;;
7/27/2019 1:42:43 AM;0;0;0.0658666666666667;5541.79524555563;N;2107.69492055554;E;1075.38516283035;3956485.42717633;1877748.35330189;442797.567804896;57.0336091518402;598387.656172043;299554.685806644;633279.500728171;48.0405322831262;135882.85123587;100847.088320175;284184.849247029;0;-12.2148;0;;39.9652623798965;;;
7/27/2019 1:47:43 AM;0.0326666666666666;0.0163333333333333;0.132;5541.79482377777;N;2107.69565555556;E;1074.84681665897;3956485.42717633;1877837.97462736;442802.570638229;54.3164563179016;598387.656172043;299559.214726949;633284.503561505;48.9399412970629;135882.85123587;100851.168959686;284189.852080362;0;-12.2540708333333;0;;39.9652623798965;;;
7/27/2019 1:52:43 AM;0.118333333333333;0.0591666666666667;0.1129;5541.79563488891;N;2107.69605922222;E;1075.11594057083;3956485.42717633;1877927.61929546;442807.573521563;48.7576997280121;598387.656172043;299563.280200216;633289.506444838;48.7220936485445;135882.85123587;100855.231475904;284194.854963694;0;-12.2148;0;;39.9652623798965;;;
7/27/2019 1:57:43 AM;0.017;0.0085;0.0844666666666667;5541.79600922222;N;2107.69539288888;E;1075.12521077011;3956485.42717633;1878015.7720924;442812.493104896;56.4274767697868;598387.656172043;299567.906876344;633294.426044839;47.2307615045767;135882.85123587;100859.104083766;284199.774563693;0;-12.1971040816327;0;;39.9652623798965;;;
7/27/2019 2:02:43 AM;0.0213333333333333;0.0106666666666667;0.0814333333333331;5541.79571677778;N;2107.695313;E;1075.12003362179;3956485.42717633;1878105.41589434;442817.495938229;56.2401258945465;598387.656172043;299572.596208657;633299.428861506;46.071670617468;135882.85123587;100862.94555204;284204.77738036;0;-12.23365;0;;39.9652623798965;;;
7/27/2019 2:07:43 AM;0.015;0.0075;0.0338666666666666;5541.79628188888;N;2107.69638955554;E;1075.65456748009;3956485.42717633;1878195.10605851;442822.498854896;56.3575100898743;598387.656172043;299577.295486087;633304.431778173;24.4263168922427;135882.85123587;100864.98224888;284207.445597026;0;-12.2061604166667;0;;39.9652623798965;;;
7/27/2019 2:12:43 AM;0;0;0.0516999999999999;5541.79669666667;N;2107.69560777778;E;1075.38712620735;3956485.42717633;1878284.77423004;442827.501771563;62.5322592258453;598387.656172043;299582.509603747;633309.43469484;0;135882.85123587;100864.98224888;284207.445597026;0;-12.2658520833333;0;;39.9652623798965;;;
7/27/2019 2:17:43 AM;0.00233333333333333;0.00116666666666667;0.0949666666666666;5541.79688655554;N;2107.69700144446;E;1075.11774659157;3956485.42717633;1878374.4193361;442832.504671563;63.2732713222504;598387.656172043;299587.785484756;633314.437611507;0;135882.85123587;100864.98224888;284207.445597026;0;-12.274812244898;0;;39.9652623798965;;;
7/27/2019 2:22:43 AM;0;0;0.0795666666666667;5541.79655288887;N;2107.69677066665;E;1075.5194234848;3956485.42717633;1878464.09705548;442837.507521563;58.0828177928925;598387.656172043;299592.628482142;633319.440444841;0;135882.85123587;100864.98224888;284207.445597026;0;-12.2093020833333;0;;39.9652623798965;;;
7/27/2019 2:27:43 AM;0.008;0.004;0.0524000000000001;5541.79627777782;N;2107.69784566667;E;1075.38523077965;3956485.42717633;1878553.7647704;442842.510454896;58.8366544246674;598387.656172043;299597.534440127;633324.443378174;42.0176522342942;135882.85123587;100868.485794006;284211.864880359;0;-12.34675;0;;39.9652623798965;;;
7/27/2019 2:32:43 AM;0.00566666666666667;0.00283333333333333;0.101833333333333;5541.79659300004;N;2107.69924300001;E;1075.51982581615;3956485.42717633;1878643.44369486;442847.513354896;58.3054339885712;598387.656172043;299602.395965428;633329.446278174;48.5802235383562;135882.85123587;100872.536494098;284216.867780358;0;-12.274812244898;0;;39.9652623798965;;;
7/27/2019 2:37:43 AM;0.0323333333333333;0.0161666666666666;0.0926666666666666;5541.79652499995;N;2107.69760855556;E;1076.19333744049;3956485.42717633;1878733.17877672;442852.516288229;64.4567084312439;598387.656172043;299607.770455157;633334.449228175;48.3559928348658;135882.85123587;100876.568537006;284221.870730358;0;-12.1975208333333;0;;39.9652623798965;;;
7/27/2019 2:42:43 AM;0.0289999999999999;0.0145;0.0949333333333334;5541.79589088884;N;2107.69626033332;E;1076.46256864071;3956485.42717633;1878822.93722814;442857.519254896;56.9606137275696;598387.656172043;299612.519918136;633339.452178175;46.369716663953;135882.85123587;100880.434959536;284226.873680357;0;-12.2069458333333;0;;39.9652623798965;;;
7/27/2019 2:47:43 AM;0.0156666666666667;0.00783333333333333;0.188466666666666;5541.79566244445;N;2107.69643077778;E;1075.92390060425;3956485.42717633;1878912.65013521;442862.522188229;55.9989523887634;598387.656172043;299617.189243884;633344.455111509;0;135882.85123587;100880.434959536;284226.873680357;0;-12.1986428571429;0;;39.9652623798965;;;
7/27/2019 2:52:43 AM;0.022;0.011;0.123366666666667;5541.79547900002;N;2107.69654922225;E;1075.78901410103;3956485.42717633;1879002.34971228;442867.524988229;52.0580220222473;598387.656172043;299621.529902108;633349.457928176;0;135882.85123587;100880.434959536;284226.873680357;0;-12.1448979166667;0;;39.9652623798965;;;
7/27/2019 2:57:43 AM;0.0686666666666667;0.0343333333333334;0.0330999999999999;5541.79426333335;N;2107.69608911111;E;1075.25061249733;3956485.42717633;1879092.00678582;442872.527938229;51.7124998569489;598387.656172043;299625.841870424;633354.460861509;0;135882.85123587;100880.434959536;284226.873680357;0;-12.15825;0;;39.9652623798965;;;
7/27/2019 3:02:43 AM;0.0593333333333333;0.0296666666666666;0.0473666666666665;5541.79406911113;N;2107.69685777779;E;1074.84640359879;3956485.42717633;1879181.6277761;442877.530754896;57.023001909256;598387.656172043;299630.596458359;633359.463694843;0;135882.85123587;100880.434959536;284226.873680357;0;-12.1755612244898;0;;39.9652623798965;;;
7/27/2019 3:07:43 AM;0.0783333333333335;0.0391666666666668;0.0982;5541.79530155556;N;2107.69579044444;E;1074.04668331146;3956485.42717633;1879271.18208087;442882.533588229;56.6757953166962;598387.656172043;299635.322171466;633364.46651151;0;135882.85123587;100880.434959536;284226.873680357;0;-12.2320791666667;0;;39.9652623798965;;;
7/27/2019 3:12:43 AM;0.023;0.0115;0.0492333333333333;5541.79632811109;N;2107.69581822224;E;1074.31201636791;3956485.42717633;1879360.76001131;442887.536471562;57.1934473514557;598387.656172043;299640.091082968;633369.469394844;0;135882.85123587;100880.434959536;284226.873680357;0;-12.19359375;0;;39.9652623798965;;;
7/27/2019 3:17:43 AM;0.013;0.0065;0.0679333333333334;5541.79640733332;N;2107.69607811111;E;1073.91367077827;3956485.42717633;1879450.30323389;442892.539304896;54.9964892864227;598387.656172043;299644.676737508;633374.472228178;46.36732753294;135882.85123587;100884.301088748;284231.709747023;0;-12.2587833333333;0;;39.9652623798965;;;
7/27/2019 3:22:43 AM;0.0694352159468439;0.03477537437604;0.0964666666666666;5541.79649089907;N;2107.69783418423;E;1074.98535633087;3956485.42717633;1879539.93641192;442897.542138229;54.1317415237427;598387.656172043;299649.19027129;633379.475061511;48.7273120010668;135882.85123587;100888.363999107;284236.712580356;0;-12.2548081632653;0;;39.9652623798965;;;
7/27/2019 3:27:43 AM;0.0367892976588628;0.018363939899833;0.110633333333333;5541.79627296992;N;2107.69808609567;E;1074.98115241528;3956485.42717633;1879629.56953573;442902.545021563;54.7269701957703;598387.656172043;299653.753390822;633384.477944845;48.2516714764658;135882.85123587;100892.387289799;284241.715463689;0;-12.2768479166667;0;;39.9652623798965;;;
7/27/2019 3:32:43 AM;0.0521594684385381;0.0261231281198003;0.0756666666666665;5541.79586459496;N;2107.69784561598;E;1075.38501620293;3956485.42717633;1879719.237538;442907.547938229;52.9516196250916;598387.656172043;299658.168592001;633389.480878179;44.8059231964343;135882.85123587;100896.123304511;284246.551630355;0;-12.3224020833333;0;;39.9652623798965;;;
7/27/2019 3:37:43 AM;0.0536666666666665;0.0268333333333333;0.100266666666667;5541.79592755553;N;2107.69815611113;E;1075.92373073101;3956485.42717633;1879808.94925041;442912.550821562;53.8137245178223;598387.656172043;299662.655645066;633394.483744845;0;135882.85123587;100896.123304511;284246.551630355;0;-12.3209755102041;0;;39.9652623798965;;;
7/27/2019 3:42:43 AM;0.00233333333333333;0.00116666666666667;0.0971666666666667;5541.79677666669;N;2107.695535;E;1075.52018344402;3956485.42717633;1879898.6282204;442917.553721563;52.8757417201996;598387.656172043;299667.064418142;633399.486644846;0;135882.85123587;100896.123304511;284246.551630355;0;-12.3011958333333;0;;39.9652623798965;;;
7/27/2019 3:47:43 AM;0;0;0.0626333333333332;5541.79601455553;N;2107.69678355555;E;1075.38507699966;3956485.42717633;1879988.29502255;442922.55658823;53.7893843650818;598387.656172043;299671.549459066;633404.489528179;0;135882.85123587;100896.123304511;284246.551630355;0;-12.25014375;0;;39.9652623798965;;;
7/27/2019 3:52:43 AM;0.002;0.001;0.120733333333333;5541.79563011115;N;2107.69759055556;E;1075.65412402153;3956485.42717633;1880077.98364828;442927.559421563;55.0726711750031;598387.656172043;299676.141399252;633409.492361513;0;135882.85123587;100896.123304511;284246.551630355;0;-12.3532897959184;0;;39.9652623798965;;;
7/27/2019 3:57:43 AM;0.0123333333333333;0.00616666666666667;0.0390333333333333;5541.7960415556;N;2107.6963948889;E;1075.65434396267;3956485.42717633;1880167.67289384;442932.562304896;57.688422203064;598387.656172043;299680.95153998;633414.49522818;0;135882.85123587;100896.123304511;284246.551630355;0;-12.34439375;0;;39.9652623798965;;;
7/27/2019 4:02:43 AM;0;0;0.1093;5541.795833;N;2107.695377;E;1075.65442979336;3956485.42717633;1880257.36184579;442937.56513823;59.3056297302246;598387.656172043;299685.896535464;633419.49807818;19.213065022702;135882.85123587;100897.725341167;284248.636197022;0;-12.4095833333333;0;;39.9652623798965;;;
7/27/2019 4:07:43 AM;0;0;0.122766666666667;5541.79601311109;N;2107.69709277776;E;1075.92329084873;3956485.42717633;1880347.07412972;442942.568054897;55.7349872589111;598387.656172043;299690.543814526;633424.500978181;46.6582561095831;135882.85123587;100901.61578434;284253.639097021;0;-12.3971448979592;0;;39.9652623798965;;;
7/27/2019 4:12:43 AM;0.00433333333333333;0.00216666666666667;0.126933333333333;5541.79705555551;N;2107.69781377777;E;1075.65460145473;3956485.42717633;1880436.76309824;442947.570904896;57.8726041316986;598387.656172043;299695.369304988;633429.503828181;46.3590077360365;135882.85123587;100905.481236629;284258.64194702;0;-12.4355020833333;0;;39.9652623798965;;;
7/27/2019 4:17:43 AM;0.005;0.0025;0.138566666666667;5541.79820766667;N;2107.69955333334;E;1075.7889854908;3956485.42717633;1880526.46388709;442952.573771563;57.5028097629547;598387.656172043;299700.163954915;633434.506711515;45.1587038506293;135882.85123587;100909.246632265;284263.644830353;0;-12.4040854166667;0;;39.9652623798965;;;
7/27/2019 4:22:43 AM;0;0;0.108666666666667;5541.79684877779;N;2107.69857788888;E;1075.26189068616;3956485.42717633;1880614.62549399;442957.493221563;58.0386970002772;598387.656172043;299704.922562134;633439.426161515;1.52626901215553;135882.85123587;100909.371776572;284263.81159702;0;-12.3994530612245;0;;39.9652623798965;;;
7/27/2019 4:27:43 AM;0;0;0.0654666666666667;5541.79622800003;N;2107.69765822225;E;1075.25052130222;3956485.42717633;1880704.28287413;442962.49618823;58.8355672359467;598387.656172043;299709.828467223;633444.429111515;0;135882.85123587;100909.371776572;284263.81159702;0;-12.40565625;0;;39.9652623798965;;;
7/27/2019 4:32:43 AM;0.001;0.0005;0.09;5541.79560633337;N;2107.6963018889;E;1075.51983118057;3956485.42717633;1880793.9612043;442967.499071563;60.9614431858063;598387.656172043;299714.911572465;633449.431994848;0;135882.85123587;100909.371776572;284263.81159702;0;-12.3875916666667;0;;39.9652623798965;;;
7/27/2019 4:37:43 AM;0.025;0.0125;0.132666666666666;5541.79519222216;N;2107.69545555556;E;1075.65665066242;3956485.42717633;1880883.65065572;442972.50193823;61.5048623085022;598387.656172043;299720.039874643;633454.434861515;0;135882.85123587;100909.371776572;284263.81159702;0;-12.4671591836735;0;;39.9652623798965;;;
7/27/2019 4:42:43 AM;0;0;0.1808;5541.79613833329;N;2107.69676566666;E;1074.31156754494;3956485.42717633;1880973.22884942;442977.504854896;73.0071151256561;598387.656172043;299726.127309476;633459.437778182;0;135882.85123587;100909.371776572;284263.81159702;0;-12.4033;0;;39.9652623798965;;;
7/27/2019 4:47:43 AM;0;0;0.199933333333333;5541.79553244444;N;2107.69660688889;E;1073.91399621964;3956485.42717633;1881062.77268947;442982.507704896;77.517306804657;598387.656172043;299732.590812071;633464.440628183;10.057434253215;135882.85123587;100910.210360595;284264.895530353;0;-12.3616729166667;0;;39.9652623798965;;;
7/27/2019 4:52:43 AM;0;0;0.1715;5541.79380788888;N;2107.69673211111;E;1074.17926311493;3956485.42717633;1881152.33894686;442987.510571563;76.0459291934967;598387.656172043;299738.931584038;633469.44349485;46.4911691850304;135882.85123587;100914.086845545;284269.898413685;0;-12.3985875;0;;39.9652623798965;;;
7/27/2019 4:57:43 AM;0;0;0.0646999999999998;5541.79566311114;N;2107.69708011112;E;1074.31203424931;3956485.42717633;1881241.91747578;442992.513504896;75.9343457221985;598387.656172043;299745.263046366;633474.446428184;46.505123470713;135882.85123587;100917.964546369;284274.901330351;0;-12.4456163265306;0;;39.9652623798965;;;
7/27/2019 5:02:43 AM;0.012;0.006;0.0387666666666665;5541.79666177782;N;2107.6966848889;E;1074.4443655014;3956485.42717633;1881331.50524352;442997.51633823;76.0824608802795;598387.656172043;299751.60682138;633479.449261517;45.3316675196718;135882.85123587;100921.744326248;284279.904163684;0;-12.4567083333333;0;;39.9652623798965;;;
7/27/2019 5:07:43 AM;0.011;0.0055;0.0550333333333332;5541.79550144447;N;2107.696807;E;1074.71186935902;3956485.42717633;1881421.11650835;443002.51923823;71.9680202007294;598387.656172043;299757.607682729;633484.452178184;7.52150325475123;135882.85123587;100922.37149426;284280.737997018;0;-12.3781666666667;0;;39.9652623798965;;;
7/27/2019 5:12:43 AM;0.00266666666666667;0.00133333333333333;0.0503666666666666;5541.79703433329;N;2107.69572777778;E;1074.57728147507;3956485.42717633;1881510.71535907;443007.522071563;76.7613530158997;598387.656172043;299764.008052789;633489.455011518;0;135882.85123587;100922.37149426;284280.737997018;0;-12.4171489795918;0;;39.9652623798965;;;
7/27/2019 5:17:43 AM;0.0493333333333332;0.0246666666666666;0.0651666666666666;5541.79658900008;N;2107.69777622222;E;1074.71185863018;3956485.42717633;1881600.32542903;443012.524904897;74.4897651672363;598387.656172043;299770.219051863;633494.457828185;0;135882.85123587;100922.37149426;284280.737997018;0;-12.43393125;0;;39.9652623798965;;;
7/27/2019 5:22:43 AM;0.008;0.004;0.0990999999999999;5541.79553888895;N;2107.69609955556;E;1075.11605679989;3956485.42717633;1881689.96950087;443017.527754896;70.0905096530914;598387.656172043;299776.063199778;633499.460678185;0;135882.85123587;100922.37149426;284280.737997018;0;-12.431575;0;;39.9652623798965;;;
7/27/2019 5:27:43 AM;0;0;0.0346333333333332;5541.79544966664;N;2107.69537377777;E;1075.92375576496;3956485.42717633;1881779.68031764;443022.530571563;65.2603912353516;598387.656172043;299781.504652733;633504.463494852;0;135882.85123587;100922.37149426;284280.737997018;0;-12.3917591836735;0;;39.9652623798965;;;
7/27/2019 5:32:43 AM;0;0;0.0464666666666667;5541.79422777773;N;2107.69614600002;E;1075.78919649124;3956485.42717633;1881869.38111736;443027.533454896;69.1149616241455;598387.656172043;299787.267528824;633509.466378186;0;135882.85123587;100922.37149426;284280.737997018;0;-12.3381104166667;0;;39.9652623798965;;;
7/27/2019 5:37:43 AM;0;0;0.0437333333333333;5541.79488111113;N;2107.69662922223;E;1076.59696340561;3956485.42717633;1881959.1501489;443032.536388229;62.3313868045807;598387.656172043;299792.464962585;633514.46931152;43.3229108425517;135882.85123587;100925.983863728;284285.407413683;0;-12.356175;0;;39.9652623798965;;;
7/27/2019 5:42:43 AM;0;0;0.0662666666666669;5541.79593666667;N;2107.69638199999;E;1076.86673283577;3956485.42717633;1882048.94316494;443037.539404896;57.8485250473022;598387.656172043;299797.288585988;633519.472328186;46.780743677483;135882.85123587;100929.884610741;284290.41043035;0;-12.4094551020408;0;;39.9652623798965;;;
7/27/2019 5:47:43 AM;0;0;0.0594;5541.79588933332;N;2107.69621322223;E;1076.19291007519;3956485.42717633;1882138.67552472;443042.542171563;61.7177331447601;598387.656172043;299802.434635075;633524.475094853;45.6869304373598;135882.85123587;100933.693961017;284295.413213683;0;-12.4182229166667;0;;39.9652623798965;;;
7/27/2019 5:52:43 AM;0;0;0.0812;5541.79582022223;N;2107.69800688889;E;1076.73163354397;3956485.42717633;1882228.45578773;443047.545104897;61.6924381256104;598387.656172043;299807.578755535;633529.478028187;21.0613640381663;135882.85123587;100935.450102699;284297.747897016;0;-12.4252916666667;0;;39.9652623798965;;;
7/27/2019 5:57:43 AM;0;0;0.0788333333333334;5541.7968781111;N;2107.69738444446;E;1075.92404544353;3956485.42717633;1882318.16664885;443052.547921563;59.4097137451172;598387.656172043;299812.532363694;633534.480861521;0;135882.85123587;100935.450102699;284297.747897016;0;-12.3294387755102;0;;39.9652623798965;;;
7/27/2019 6:02:43 AM;0.0306666666666666;0.0153333333333333;0.0818666666666667;5541.79689011113;N;2107.69708133335;E;1076.19285643101;3956485.42717633;1882407.90169958;443057.550854897;60.7047057151794;598387.656172043;299817.594022389;633539.483778188;0;135882.85123587;100935.450102699;284297.747897016;0;-12.4826270833333;0;;39.9652623798965;;;
7/27/2019 6:07:43 AM;0.0426666666666666;0.0213333333333333;0.0313999999999999;5541.79666255557;N;2107.69738577778;E;1076.19297623634;3956485.42717633;1882497.63674457;443062.553771563;59.7953045368195;598387.656172043;299822.579791534;633544.486694855;0;135882.85123587;100935.450102699;284297.747897016;0;-12.4732020833333;0;;39.9652623798965;;;
7/27/2019 6:12:43 AM;0.0353333333333333;0.0176666666666666;0.0287666666666666;5541.79761355556;N;2107.69671766667;E;1075.11985123158;3956485.42717633;1882587.28022624;443067.556554897;64.574385881424;598387.656172043;299827.963931209;633549.489478188;0;135882.85123587;100935.450102699;284297.747897016;0;-12.5602551020408;0;;39.9652623798965;;;
7/27/2019 6:17:43 AM;0.0133333333333333;0.00666666666666667;0.0281666666666666;5541.79679277777;N;2107.69641466667;E;1074.71363782883;3956485.42717633;1882676.89044452;443072.55938823;65.4619896411896;598387.656172043;299833.422150934;633554.492311522;0;135882.85123587;100935.450102699;284297.747897016;0;-12.58001875;0;;39.9652623798965;;;
7/27/2019 6:22:43 AM;0.0316666666666666;0.0158333333333333;0.0498333333333333;5541.79626633333;N;2107.69800988889;E;1074.4444835186;3956485.42717633;1882766.47851838;443077.56223823;65.9182834625244;598387.656172043;299838.91841685;633559.495161522;0;135882.85123587;100935.450102699;284297.747897016;0;-12.6852645833333;0;;39.9652623798965;;;
7/27/2019 6:27:43 AM;0.062;0.031;0.0404;5541.79606100001;N;2107.6968758889;E;1074.57699179649;3956485.42717633;1882856.07794193;443082.565104896;68.515362739563;598387.656172043;299844.6313294;633564.498028189;26.7754483136068;135882.85123587;100937.682649297;284300.582830348;0;-12.8195387755102;0;;39.9652623798965;;;
7/27/2019 6:32:43 AM;0.0863333333333337;0.0431666666666668;0.0594000000000002;5541.79732666666;N;2107.69722288889;E;1074.4441473484;3956485.42717633;1882945.66688986;443087.568004897;66.9072604179382;598387.656172043;299850.21015454;633569.500944856;49.1515931079708;135882.85123587;100941.781004085;284305.585747014;0;-12.8172145833333;0;;39.9652623798965;;;
