001;V1.19;5/7/2019 12:04:04 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/7/2019 12:04:04 AM;12.304;6.15200000000002;11.8912333333333;446.424987222223;S;8133.25502377779;W;561.117637253034;3280654.69450785;1494620.74755832;367949.68568636;100.265575647354;461977.980521837;279574.616939131;517691.232620831;0;104864.423846843;96675.4982800553;242815.035032852;79.88085;375.29379225;3139.27295934415;51.4634911367893;80.6877272727273;178.574324183408;12.9594273926055;55.642895108869
5/7/2019 12:09:04 AM;12.3466666666668;6.17333333333338;11.879;447.441388222222;S;8133.07141833335;W;559.561197107846;3280701.40397273;1494620.74755832;367954.688336361;94.4615650177002;461986.144564518;279574.616939131;517696.235270832;0;104864.423846843;96675.4982800553;242815.035032852;79.88205;374.3291435;3131.26726507204;51.3322502470826;80.6889393939393;178.782732353545;13.0049312535066;55.0780152767454
5/7/2019 12:14:04 AM;12.4076666666667;6.20383333333335;11.8654;448.456926777778;S;8132.88001144445;W;562.212009054358;3280748.19418342;1494620.74755832;367959.693336361;94.897266626358;461994.037885296;279574.616939131;517701.240270832;0;104864.423846843;96675.4982800553;242815.035032852;79.8736842105263;375.137393233083;3137.6848960419;51.4374573121623;80.6804891015418;179.29431110984;13.1277913038612;55.3961060340118
5/7/2019 12:19:04 AM;12.4436666666667;6.22183333333335;11.9924;449.479203999999;S;8132.68717722223;W;558.644159463022;3280794.93868351;1494620.74755832;367964.695736362;95.0640088319778;462001.881454583;279574.616939131;517706.242687499;0;104864.423846843;96675.4982800553;242815.035032852;79.8801;373.652994;3125.47237180506;51.2372519968043;80.6869696969697;178.665073725478;11.9190418218721;54.5147527291029
5/7/2019 12:24:04 AM;12.484;6.24200000000001;12.0192;450.504639444444;S;8132.49616277778;W;556.436599992645;3280841.49014186;1494620.74755832;367969.708303028;97.5162899494171;462010.121353878;279574.616939131;517711.255237499;0;104864.423846843;96675.4982800553;242815.035032852;79.8766917293233;371.39139273183;3106.43381048071;50.9251444341099;80.6835269993165;179.162539952175;11.6560007345397;54.4243584182386
5/7/2019 12:29:04 AM;12.3313333333334;6.1656666666667;12.0854666666667;451.525502777777;S;8132.30263766668;W;552.972748382671;3280887.82602483;1494620.74755832;367974.712653029;92.3761814832687;462017.914161389;279574.616939131;517716.2595875;0;104864.423846843;96675.4982800553;242815.035032852;79.8783000000001;370.00372825;3094.89374786479;50.7359630797506;80.6851515151515;178.761989603929;11.0623595937368;53.4171670115621
5/7/2019 12:34:04 AM;12.2033333333333;6.10166666666664;12.1241;452.534925111111;S;8132.10903077778;W;553.93856846733;3280933.93308626;1494620.74755832;367979.715186362;92.4585288763046;462025.585225131;279574.616939131;517721.262120833;0;104864.423846843;96675.4982800553;242815.035032852;79.8772932330827;369.340191478697;3089.33866503605;50.644896148132;80.6841345788715;179.389331996968;10.680793820504;53.3104050901858
5/7/2019 12:39:04 AM;12.1536666666666;6.08697829716191;12.1205016722408;453.534167222222;S;8131.91650477779;W;557.199962156536;3280980.2808431;1494620.74755832;367984.718536362;91.607551574707;462033.265617534;279574.616939131;517726.265470832;0;104864.423846843;96675.4982800553;242815.035032852;79.8768000000001;370.69571175;3100.65653448339;50.830434991531;80.6836363636364;179.751068201569;10.7197857808488;53.5364311863361
5/7/2019 12:44:04 AM;12.1056666666666;6.0528333333333;11.9567666666667;454.530716444444;S;8131.72870155555;W;560.280722109263;3281026.85492626;1494620.74755832;367989.727853028;90.1644641160965;462040.875826568;279574.616939131;517731.274787499;0;104864.423846843;96675.4982800553;242815.035032852;79.878;373.29248775;3122.46756647501;51.187992893033;80.6848484848485;179.615024385986;12.265314693981;54.4099357898662
5/7/2019 12:49:04 AM;12.0939999999999;6.05709515859764;12.0563210702341;455.527678333334;S;8131.54531022222;W;556.894010162608;3281073.51173066;1494620.74755832;367994.731703029;94.0634769201279;462048.523941001;279574.616939131;517736.278637499;0;104864.423846843;96675.4982800553;242815.035032852;79.8833082706767;372.344947619048;3114.78149433142;51.0619917103512;80.690210374421;178.985071605756;11.2814710584922;53.9958279338278
