001;V1.19;7/5/2019 12:02:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/5/2019 12:02:11 AM;12.1196666666666;6.06994991652753;11.2230769230769;641.364927;N;2703.65804933333;W;484.493257706836;3747898.24272899;1494620.74755832;411020.556454632;95.8678615093231;576886.036742147;279574.616939131;601701.848192741;0;135454.760331975;96675.4982800553;278366.095214364;76.3258115183246;359.779883507853;2875.44016816635;47.138363412563;77.096779311439;168.752788107452;14.245081336281;51.7230611898442
7/5/2019 12:07:11 AM;12.093;6.04649999999998;11.3711666666666;642.325089888889;N;2703.33288477778;W;478.358587893393;3747938.43376616;1494620.74755832;411025.559371299;90.4697871208191;576893.625559094;279574.616939131;601706.851109408;0;135454.760331975;96675.4982800553;278366.095214364;76.3320942408377;356.037813089005;2845.76017986257;46.6518062272553;77.1031254957957;168.115077856389;12.7697438438862;50.0292764136362
7/5/2019 12:12:11 AM;11.9646666666667;5.98233333333335;11.3628;643.277578999999;N;2703.00329055555;W;486.400911363309;3747978.79902898;1494620.74755832;411030.562254632;87.9254901409149;576901.057702757;279574.616939131;601711.853992741;0;135454.760331975;96675.4982800553;278366.095214364;76.3317801047121;359.095263350785;2870.17484897605;47.0520467045254;77.1028081865778;169.209351456522;12.9596940204842;50.5430838740158
7/5/2019 12:17:11 AM;11.8740000000001;5.93700000000003;11.2135333333333;644.215134555555;N;2702.66592622221;W;490.286829584549;3748019.45285739;1494620.74755832;411035.565154632;88.3728575706482;576908.513809189;279574.616939131;601716.856909409;0;135454.760331975;96675.4982800553;278366.095214364;76.3349214659686;361.943685863874;2893.08456852103;47.4276158773939;77.1059812787562;169.606570749126;14.3751140739539;51.6040802722698
7/5/2019 12:22:11 AM;11.8253333333334;5.91266666666668;11.099;645.152888222222;N;2702.346367;W;495.877534750847;3748060.37210876;1494620.74755832;411040.567987965;91.0912442207336;576915.95616735;279574.616939131;601721.859726076;0;135454.760331975;96675.4982800553;278366.095214364;76.3196858638744;365.165456806283;2918.27649783708;47.840598325198;77.0905917816912;170.271426265259;15.4562439682496;52.8824618828794
7/5/2019 12:27:11 AM;11.8913333333334;5.9456666666667;11.2027666666667;646.101004444445;N;2702.02227011111;W;484.533116317646;3748101.46105673;1494620.74755832;411045.570804632;90.478287935257;576923.513575844;279574.616939131;601726.862542743;0;135454.760331975;96675.4982800553;278366.095214364;76.331968503937;359.35155144357;2872.27866289707;47.0865354573289;77.1029984888253;168.799597606456;14.5111725068411;51.3304237269529
7/5/2019 12:32:11 AM;11.8326666666667;5.91633333333335;11.2853666666667;647.036589666667;N;2701.69801066666;W;485.527605476176;3748141.72168386;1494620.74755832;411050.573704632;89.8057043552399;576931.005152445;279574.616939131;601731.86545941;0;135454.760331975;96675.4982800553;278366.095214364;76.3253403141362;358.034235340314;2861.48211693353;46.9095429005497;77.0963033476122;169.614567919551;13.6852407242844;50.984814756193
7/5/2019 12:37:11 AM;11.7406666666667;5.87033333333333;11.1468;647.963023444445;N;2701.35676322222;W;484.591303854308;3748182.34435855;1494620.74755832;411055.576571298;90.7896065711975;576938.616302742;279574.616939131;601736.868326076;0;135454.760331975;96675.4982800553;278366.095214364;76.3330366492146;359.354623560209;2872.35874297543;47.0878482454988;77.1040774234492;168.849319850815;15.0598327497354;51.6190606483331
7/5/2019 12:42:11 AM;11.7946666666667;5.89733333333333;11.2151;648.888073444444;N;2701.01227066667;W;486.061084309918;3748222.79346401;1494620.74755832;411060.579471298;92.5233006477356;576946.203972893;279574.616939131;601741.871226077;0;135454.760331975;96675.4982800553;278366.095214364;76.3364921465968;358.93035052356;2869.06262181401;47.0338134723608;77.1075678248453;169.510072443579;14.3761495378924;51.601502243516
7/5/2019 12:47:11 AM;11.6856666666666;5.84283333333331;11.2225666666667;649.809723888888;N;2700.66800577778;W;481.236928200047;3748262.97147974;1494620.74755832;411065.582437965;91.9136595726013;576953.864360366;279574.616939131;601746.874192744;0;135454.760331975;96675.4982800553;278366.095214364;76.3258115183247;353.749659947644;2827.24274882343;46.3482417839907;77.096779311439;170.243157227401;14.3282108033118;51.0722946673879
7/5/2019 12:52:11 AM;11.6843333333333;5.84216666666665;11.1478333333333;650.739597333334;N;2700.36292655556;W;485.955203977421;3748303.29921456;1494620.74755832;411070.585287965;86.7414951324463;576961.404281566;279574.616939131;601751.877042744;0;135454.760331975;96675.4982800553;278366.095214364;76.3234554973822;359.023021465968;2869.32191585033;47.0380641942676;77.0943994923052;169.276682876514;15.0215792640312;51.3749498187719
7/5/2019 12:57:11 AM;11.6539999999999;5.82699999999997;11.3358333333333;651.664534111112;N;2685.42268111111;W;478.642446201523;3748343.64738507;1494620.74755832;411075.588204632;90.448032617569;576968.749802291;279574.616939131;601756.879942745;0;135454.760331975;96675.4982800553;278366.095214364;76.3388481675393;355.25667303665;2839.78620238555;46.553872170255;77.1099476439791;168.423728034768;13.1300049103828;50.2050852181345
7/5/2019 1:02:11 AM;11.6063333333333;5.80316666666664;11.188;652.580594444444;N;2659.71228266667;W;483.518074045191;3748383.68664304;1494620.74755832;411080.591104632;91.289473772049;576976.333518502;279574.616939131;601761.882842745;0;135454.760331975;96675.4982800553;278366.095214364;76.3255118110237;358.123679265092;2862.1742727124;46.9208897165967;77.0964765767915;169.039628096404;14.618776727896;51.3870910667933
7/5/2019 1:07:11 AM;11.627;5.81349999999998;11.1456;653.500295888889;N;2659.39755244444;W;488.816935078949;3748424.48531914;1494620.74755832;411085.593904632;92.4374771118164;576983.975307455;279574.616939131;601766.885642745;0;135454.760331975;96675.4982800553;278366.095214364;76.3265968586388;358.545948691099;2865.6310856543;46.9775587812179;77.0975725844836;170.601669454819;15.0973986146081;52.155132157406
7/5/2019 1:12:11 AM;11.7193333333333;5.85966666666667;11.1140333333333;654.423935444445;N;2659.08061555556;W;490.40038772098;3748465.2415818;1494620.74755832;411090.596754632;93.9948999881744;576991.853506347;279574.616939131;601771.888509412;0;135454.760331975;96675.4982800553;278366.095214364;76.328167539267;363.410630366492;2904.58030453177;47.6160705660947;77.0991591305727;168.725627796842;15.4196392461925;52.5839310671545
7/5/2019 1:17:11 AM;11.7866666666667;5.89333333333334;11.2428333333333;655.352648666667;N;2658.75254;W;488.688332402483;3748505.80079114;1494620.74755832;411095.599654632;93.2937276363373;576999.649397403;279574.616939131;601776.891409413;0;135454.760331975;96675.4982800553;278366.095214364;76.3292670157068;362.717917539267;2899.05429806127;47.5254802960864;77.1002697128352;168.553021786269;14.0881153621249;51.7656784903799
7/5/2019 1:22:11 AM;11.753;5.87650000000001;11.1232666666667;656.279601111112;N;2658.42175577778;W;489.690057639611;3748546.4497224;1494620.74755832;411100.602537965;92.9737222194672;577007.262331114;279574.616939131;601781.89427608;0;135454.760331975;96675.4982800553;278366.095214364;76.3273821989529;361.905985863874;2892.5250809584;47.4184439501377;77.0983658575281;169.336481259097;15.2637013688227;52.3906422028562
7/5/2019 1:27:11 AM;11.8756666666667;5.93783333333335;11.0958666666667;657.209911555556;N;2658.08975177778;W;483.42770223263;3748587.25927642;1494620.74755832;411105.522071299;101.219862699509;577015.477802472;279574.616939131;601786.897159413;0;135454.760331975;96675.4982800553;278366.095214364;76.3339790575916;360.269884816754;2879.68876219646;47.208012495024;77.1050293511027;167.792327735312;15.5233180344787;52.6824271658055
7/5/2019 1:32:11 AM;11.9083333333334;5.95416666666668;11.2735;658.165481666666;N;2657.75740733333;W;488.939507840958;3748627.82434484;1494620.74755832;411110.524954632;99.1905391216278;577023.750049655;279574.616939131;601791.900059414;0;135454.760331975;96675.4982800553;278366.095214364;76.3274015748031;360.444554593176;2880.85940306351;47.22720332891;77.0983854290941;169.822056063029;13.753188904481;52.1666300825682
7/5/2019 1:37:11 AM;11.9373333333333;5.96866666666666;11.3156;659.105633333334;N;2657.432295;W;482.02482211615;3748668.21971486;1494620.74755832;411115.527921299;92.4514853954315;577031.794805562;279574.616939131;601796.903009414;0;135454.760331975;96675.4982800553;278366.095214364;76.3364921465968;357.173945026178;2855.00192502661;46.8033102463379;77.1075678248453;168.911795646523;13.3441158354749;50.7738631609992
7/5/2019 1:42:11 AM;12.0166666666667;6.00833333333333;11.3593;682.275706888888;N;2657.10616244444;W;479.252797951406;3748708.29390472;1494620.74755832;411120.530721299;94.0495920181274;577039.655533979;279574.616939131;601801.905826081;0;135454.760331975;96675.4982800553;278366.095214364;76.3256544502618;355.122354450262;2838.22383219503;46.5282595441807;77.09662065683;168.707600717373;12.9366161100035;50.4768991595904
7/5/2019 1:47:11 AM;11.9576666666667;5.97883333333335;11.4107666666667;701.004141;N;2656.78539788889;W;479.760559671987;3748748.49959809;1494620.74755832;411125.533671299;92.7514672279358;577047.349517985;279574.616939131;601806.908759414;0;135454.760331975;96675.4982800553;278366.095214364;76.3294240837696;355.149297120419;2838.56248160911;46.5338111739197;77.1004283674441;169.015069367586;12.3964409344627;50.1793596077944
7/5/2019 1:52:11 AM;11.829;5.92437395659434;11.4377257525084;701.943378333334;N;2656.45849677778;W;473.354428376893;3748787.86500585;1494620.74755832;411130.536471299;89.0891146659851;577054.830000199;279574.616939131;601811.911576081;0;135454.760331975;96675.4982800553;278366.095214364;76.3289528795811;353.057835340314;2821.84136110611;46.2596944443624;77.0999524036173;167.68368459046;12.1885933423067;49.1842491271859
7/5/2019 1:57:11 AM;11.811;5.90550000000001;11.3346;702.876515000001;N;2656.12931344444;W;479.656753893232;3748827.48477387;1494620.74755832;411135.455887965;90.994742765265;577062.424078236;279574.616939131;601816.830992748;0;135454.760331975;96675.4982800553;278366.095214364;76.3258115183247;355.696835340314;2842.81833700072;46.6035792950938;77.096779311439;169.073307350032;13.0971619718926;50.3448886099431
7/5/2019 2:02:11 AM;11.726;5.86299999999998;11.3294;703.806467333334;N;2655.80126244445;W;487.568325127259;3748867.56561614;1494620.74755832;411140.458737965;89.9869573116302;577069.872822811;279574.616939131;601821.833826082;0;135454.760331975;96675.4982800553;278366.095214364;76.3344881889764;361.058837007874;2886.03276483821;47.3120125383313;77.1055436252286;168.984057248314;13.1597196022907;50.977443103131
7/5/2019 2:07:11 AM;11.7243333333333;5.86216666666666;11.2840333333333;704.730665222222;N;2655.47467744444;W;484.183413800734;3748907.98668546;1494620.74755832;411145.461604632;85.0417757034302;577077.134369103;279574.616939131;601826.836692749;0;135454.760331975;96675.4982800553;278366.095214364;76.3371204188482;360.457003141361;2881.27585735081;47.2340304483739;77.108202443281;168.239982728303;13.6093305136297;50.445324075942
7/5/2019 2:12:11 AM;11.7323333333333;5.86616666666666;11.3225666666667;705.656610444444;N;2655.14822655556;W;477.322087804849;3748948.17396755;1494620.74755832;411150.464521298;89.5815002918243;577084.403454716;279574.616939131;601831.839609416;0;135454.760331975;96675.4982800553;278366.095214364;76.3206282722513;353.689359685864;2826.56200067805;46.3370819783287;77.0915437093447;169.005214212747;13.2310704053078;50.0810987844443
7/5/2019 2:17:11 AM;11.7806666666667;5.89033333333335;11.3244;706.588508666667;N;2654.82146533333;W;475.538339181745;3748987.87839599;1494620.74755832;411155.467387965;88.620707988739;577091.832558571;279574.616939131;601836.842476083;0;135454.760331975;96675.4982800553;278366.095214364;76.3276963350785;354.037245811518;2829.63206042141;46.3874108265804;77.0986831667461;168.218309669933;13.1265191389355;49.8185763697218
7/5/2019 2:22:11 AM;11.8103333333334;5.90516666666669;11.3693;707.525739666668;N;2654.50093055556;W;476.38486141992;3749027.49517674;1494620.74755832;411160.470287965;91.4528775215149;577099.376028394;279574.616939131;601841.845376083;0;135454.760331975;96675.4982800553;278366.095214364;76.3336649214659;354.471190575916;2833.31318875395;46.4477571926876;77.1047120418848;168.219864561182;12.777512605035;49.9557339976416
7/5/2019 2:27:11 AM;11.6896666666666;5.84483333333332;11.3844666666667;708.457378666667;N;2654.17572733334;W;475.172273179509;3749067.1249828;1494620.74755832;411165.473154632;92.9325127601624;577107.063830492;279574.616939131;601846.84824275;0;135454.760331975;96675.4982800553;278366.095214364;76.3229842931938;352.484834816754;2817.03738855979;46.1809407960621;77.0939235284785;168.816441624818;12.563207071074;49.8988617630275
7/5/2019 2:32:11 AM;11.73;5.86499999999999;11.4110666666667;709.385199777778;N;2653.85516444444;W;474.555990539612;3749106.87439531;1494620.74755832;411170.476021298;89.8587226867676;577114.698435967;279574.616939131;601851.851126084;0;135454.760331975;96675.4982800553;278366.095214364;76.3347643979058;352.80222539267;2820.03081182814;46.230013308658;77.1058226241472;168.272905447157;12.4027262144692;49.4704577784358
7/5/2019 2:37:11 AM;11.746;5.873;11.4661666666667;710.315825999999;N;2653.53311411111;W;473.561602955618;3749146.24175836;1494620.74755832;411175.478854632;90.2763497829437;577122.239363258;279574.616939131;601856.853942751;0;135454.760331975;96675.4982800553;278366.095214364;76.3242519685039;352.419501049869;2816.57069105837;46.1732900173502;77.0952040085898;168.080031703414;11.8607308528105;49.1783358666695
7/5/2019 2:42:11 AM;11.6656666666666;5.83283333333331;11.4873333333333;711.242409000001;N;2653.205168;W;469.27979479721;3749185.58244983;1494620.74755832;411180.481771298;89.2330312728882;577129.656863128;279574.616939131;601861.856859418;0;135454.760331975;96675.4982800553;278366.095214364;76.3298952879581;351.461901570681;2809.12498594872;46.0512292778479;77.1009043312708;167.225357402753;11.6147318609065;48.6227416828821
7/5/2019 2:47:11 AM;11.6313333333333;5.81566666666664;11.3944;712.163542333332;N;2652.88101688888;W;469.713873262671;3749224.795611;1494620.74755832;411185.484604631;88.810350894928;577137.108321959;279574.616939131;601866.859692752;0;135454.760331975;96675.4982800553;278366.095214364;76.3320942408377;351.552697382199;2809.90799956034;46.064065566563;77.1031254957956;167.134807849642;12.5890559956537;49.0233574147858
7/5/2019 2:52:11 AM;11.596;5.79799999999998;11.3858;713.081965666667;N;2652.55688144445;W;473.121908965543;3749263.95700371;1494620.74755832;411190.487487965;89.1192090511322;577144.420201429;279574.616939131;601871.862576085;0;135454.760331975;96675.4982800553;278366.095214364;76.3325654450262;351.350972774869;2808.3108993399;46.037883595736;77.1036014596224;168.512596274471;12.6371510508582;49.3874644836896
7/5/2019 2:57:11 AM;11.6133333333333;5.80666666666664;11.3827333333334;713.997885666669;N;2652.23088344444;W;482.532530401201;3749303.94561464;1494620.74755832;411195.490371298;90.5698084831238;577152.092354844;279574.616939131;601876.865459419;0;135454.760331975;96675.4982800553;278366.095214364;76.332722513089;356.303094764398;2847.94367207199;46.6876011815081;77.1037601142313;169.636933993454;12.6450930705358;50.3529002212531
7/5/2019 3:02:11 AM;11.6783333333333;5.83916666666665;11.2937666666666;714.915751666666;N;2651.89741;W;478.586329465068;3749343.89736526;1494620.74755832;411200.493221298;90.829439163208;577159.631221842;279574.616939131;601881.868309419;0;135454.760331975;96675.4982800553;278366.095214364;76.3259685863874;357.401329319372;2856.44796214184;46.8270157728171;77.0969379660479;167.607405825842;13.5614963459709;50.4237156079778
7/5/2019 3:07:11 AM;11.666;5.83299999999999;11.2737333333334;715.837919444443;N;2651.57340833333;W;480.994162701478;3749384.01639857;1494620.74755832;411205.496121298;100.514903068542;577167.501120818;279574.616939131;601886.87120942;0;135454.760331975;96675.4982800553;278366.095214364;76.335748031496;359.247950656168;2871.61204596512;47.0756073109035;77.1068161934303;167.409128430112;13.7494206973837;51.5824325171737
7/5/2019 3:12:11 AM;11.7836666666667;5.89183333333334;11.3809666666667;716.770778555557;N;2651.255674;W;477.223403105118;3749423.76885696;1494620.74755832;411210.498937964;96.5368258953094;577175.649281238;279574.616939131;601891.874042753;0;135454.760331975;96675.4982800553;278366.095214364;76.3240837696335;356.370994240838;2848.14955284513;46.6909762761496;77.0950341107409;167.568197437385;12.6219913978156;50.4145252970364
7/5/2019 3:17:11 AM;11.8146666666667;5.90733333333335;11.3131;717.703583444444;N;2650.92870399999;W;477.254383134514;3749463.65295846;1494620.74755832;411215.501787964;94.4045090675354;577183.712993644;279574.616939131;601896.876876087;0;135454.760331975;96675.4982800553;278366.095214364;76.333664921466;354.404179319372;2832.77761017428;46.4389772159718;77.1047120418848;168.556183321243;13.3641682976396;50.5362343448456
7/5/2019 3:22:11 AM;11.9756666666667;5.98783333333333;11.2287;718.644669666667;N;2650.599025;W;487.334855170471;3749503.8107657;1494620.74755832;411220.504654631;90.2910339832306;577191.42798564;279574.616939131;601901.87975942;0;135454.760331975;96675.4982800553;278366.095214364;76.3295811518325;360.637311780105;2882.46732890233;47.2535627688907;77.100587022053;169.179770829444;14.2700679139169;51.4404000812831
7/5/2019 3:27:11 AM;12.0583333333333;6.02916666666665;11.4308666666667;719.595573222222;N;2650.26861922222;W;470.891385205569;3749543.84160214;1494620.74755832;411225.507621298;94.6198296546936;577199.110538106;279574.616939131;601906.88270942;0;135454.760331975;96675.4982800553;278366.095214364;76.334607329843;352.654978272251;2818.83762956904;46.2104529437547;77.1056639695383;167.072054159454;12.1935459436652;49.4732152064119
7/5/2019 3:32:11 AM;12.1543333333333;6.07716666666664;11.4419;720.554117333333;N;2649.93694477777;W;472.822081276644;3749583.21448316;1494620.74755832;411230.510521297;90.1417851448059;577206.801710124;279574.616939131;601911.885609421;0;135454.760331975;96675.4982800553;278366.095214364;76.3248691099476;354.308646335079;2831.7158739975;46.421571704877;77.0958273837854;166.919649699496;12.0951413198185;49.2017860739411
7/5/2019 3:37:11 AM;12.1936666666666;6.09683333333332;11.3530333333334;721.515874222221;N;2649.597588;W;479.307866561341;3749622.99401166;1494620.74755832;411235.513421298;93.0540633201599;577214.430416318;279574.616939131;601916.888509421;0;135454.760331975;96675.4982800553;278366.095214364;76.3320942408377;354.465170418848;2833.21228738943;46.4461030719579;77.1031254957957;169.226408473593;12.9668782473105;50.4124244722505
7/5/2019 3:42:11 AM;12.2826666666667;6.14133333333335;11.3492333333333;722.484148555556;N;2649.25893666667;W;473.707981881302;3749662.55378483;1494620.74755832;411240.516287964;85.1936495304108;577221.906230032;279574.616939131;601921.891376088;0;135454.760331975;96675.4982800553;278366.095214364;76.3226771653543;348.329298425197;2783.8383446104;45.636694173941;77.0936132983377;170.05442979342;13.0035619973251;49.247392498166
7/5/2019 3:47:11 AM;12.3633333333334;6.18166666666668;11.3830333333333;723.456991555554;N;2648.91636788889;W;472.216407564443;3749702.02287122;1494620.74755832;411245.519221298;87.6409506797791;577229.077785898;279574.616939131;601926.894309422;0;135454.760331975;96675.4982800553;278366.095214364;76.3311518324607;348.496727486911;2785.47285714011;45.6634894613133;77.102173568142;169.715697943239;12.626062672794;49.1867960053575
7/5/2019 3:52:11 AM;12.3933333333334;6.19666666666669;11.3532;724.432173111111;N;2648.56509899999;W;479.614323855972;3749741.88812274;1494620.74755832;411250.522104631;89.1883492469788;577236.550874949;279574.616939131;601931.897192755;0;135454.760331975;96675.4982800553;278366.095214364;76.3298952879581;353.348283246073;2824.20615979609;46.2984616360014;77.1009043312709;169.799885530978;12.9938204005334;50.1120599593648
7/5/2019 3:57:11 AM;12.3446666666667;6.17233333333336;11.4485666666667;725.398484794672;N;2648.19232142065;W;466.566444509044;3749781.28989817;1494620.74755832;411255.525054631;91.5511071681976;577244.050486347;279574.616939131;601936.900142756;0;135454.760331975;96675.4982800553;278366.095214364;76.3391623036649;347.793158638744;2780.16152183826;45.5764183907911;77.1102649531969;167.823042246039;12.0426934932497;48.7546637951
7/5/2019 4:02:11 AM;12.3643333333334;6.18216666666668;11.5233333333333;726.367986;N;2647.830817;W;469.156700506906;3749820.15506413;1494620.74755832;411260.527987965;90.6228625774384;577251.609350002;279574.616939131;601941.90307609;0;135454.760331975;96675.4982800553;278366.095214364;76.3250261780105;351.256031937173;2807.36460523197;46.0223705775732;77.0959860383944;167.07428638389;11.282913960267;48.5770460913382
7/5/2019 4:07:11 AM;12.267;6.1335;11.6022666666667;727.337105666667;N;2647.479647;W;464.824017483378;3749859.21784197;1494620.74755832;411265.531154631;89.6074712276459;577259.145055819;279574.616939131;601946.906242757;0;135454.760331975;96675.4982800553;278366.095214364;76.3314659685864;345.667056282723;2762.91121481227;45.2936264723323;77.10249087736;168.074479649613;10.6001415886508;47.7953302148621
7/5/2019 4:12:11 AM;12.2876666666667;6.15409015025043;11.4949163879599;728.305331000001;N;2647.13666866666;W;473.162626666742;3749898.28572477;1494620.74755832;411270.533821298;91.0091757774353;577266.710024471;279574.616939131;601951.908909424;0;135454.760331975;96675.4982800553;278366.095214364;76.3297637795275;351.532512073491;2809.73840183441;46.061285275974;77.1007714944723;168.601378804619;11.5167388397141;49.0822952556343
7/5/2019 4:17:11 AM;12.292;6.14599999999999;11.4277333333334;729.277879666667;N;2646.79747433333;W;476.426652215275;3749937.7395304;1494620.74755832;411275.536621298;91.4224863052368;577274.245249525;279574.616939131;601956.91172609;0;135454.760331975;96675.4982800553;278366.095214364;76.3276963350785;354.068234816754;2829.90144012984;46.3918268873744;77.098683166746;168.450322260633;12.2226370814473;49.7040102760342
7/5/2019 4:22:11 AM;12.2583333333333;6.12916666666666;11.4945;730.248714666667;N;2646.46514633333;W;474.8351138222;3749977.20707593;1494620.74755832;411280.456104631;91.2742053048085;577281.872215873;279574.616939131;601961.831209424;0;135454.760331975;96675.4982800553;278366.095214364;76.3311518324607;354.066458376963;2830.02611964756;46.3938708138944;77.1021735681421;167.867649467615;11.5341202002144;49.2605585217837
7/5/2019 4:27:11 AM;12.2393333333334;6.11966666666668;11.4156666666667;731.214669666667;N;2646.126356;W;472.602405338098;3750016.29244308;1494620.74755832;411285.458954631;91.6760873794556;577289.361985201;279574.616939131;601966.834042758;0;135454.760331975;96675.4982800553;278366.095214364;76.330837696335;352.733141623037;2819.36387769291;46.2190799621788;77.1018562589243;167.526750318008;12.3494730469705;49.4284104999658
