001;V1.19;10/7/2019 12:04:25 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/7/2019 3:14:25 AM;0;0;0.0321999999999999;446.071699666672;N;700.517057666668;E;1136.20651423931;5533348.46698241;2729482.02489167;546557.892574487;88.3204901218414;689080.065890951;353355.161004499;736603.990718461;0;141309.485022293;107765.914599913;300737.729595229;0;-16.7011;0;;37.2848484848485;;;
10/7/2019 3:19:25 AM;0;0;0.00583333333333334;446.071929222222;N;700.517506111111;E;1132.3314589262;5533443.0137892;2729482.02489167;546562.895424487;101.756610274315;689088.273439388;353355.161004499;736608.993568462;0;141309.485022293;107765.914599913;300737.729595229;0;-16.7914229166667;0;;37.2848484848485;;;
10/7/2019 3:24:25 AM;0;0;0.0236333333333332;446.072446444445;N;700.517953;E;1132.03582763672;5533537.42298327;2729482.02489167;546567.898291154;87.9463684558868;689095.901005798;353355.161004499;736613.996435129;0;141309.485022293;107765.914599913;300737.729595229;0;-16.8526854166667;0;;37.2848484848485;;;
10/7/2019 3:29:25 AM;0.000333333333333333;0.000166666666666667;0.0319333333333332;446.071993333336;N;700.516540666669;E;1132.03608512878;5533631.81334205;2729482.02489167;546572.901191154;88.5666221380234;689103.283583611;353355.161004499;736618.99933513;25.4561071619579;141310.77093181;107765.914599913;300741.064845228;0;-16.7780387755102;0;;37.2848484848485;;;
10/7/2019 3:34:25 AM;0;0;0.0112666666666666;446.072565333331;N;700.516814555557;E;1132.92391240597;5533726.22199072;2729482.02489167;546577.903991155;89.8607450723648;689110.692598086;353355.161004499;736624.00213513;40.7564203805948;141313.522584764;107765.914599913;300746.067645228;0;-16.7639333333333;0;;37.2848484848485;;;
10/7/2019 3:39:25 AM;0.01;0.005;0.007;446.072143222218;N;700.517283444443;E;1134.55777466297;5533820.76388507;2729482.02489167;546582.906841155;89.5149171352386;689118.176818297;353355.161004499;736629.00498513;43.6129341002247;141317.052933686;107765.914599913;300751.070495227;0;-16.7686458333333;0;;37.2848484848485;;;
10/7/2019 3:44:25 AM;0.00666666666666667;0.00333333333333333;0.00936666666666667;446.071747111108;N;700.518019111108;E;1138.60669255257;5533915.50919896;2729482.02489167;546587.909674489;88.5068982839584;689125.660542005;353355.161004499;736634.007818463;45.0654047996555;141320.758002755;107765.914599913;300756.07332856;0;-16.7819979166667;0;;37.2848484848485;;;
10/7/2019 3:49:25 AM;0.0536666666666665;0.0268333333333333;0.0361333333333333;446.072686666662;N;700.518015555548;E;1138.60690712929;5534010.46981442;2729482.02489167;546592.912541156;96.6807174682617;689133.176383419;353355.161004499;736639.01068513;45.502826661166;141324.542115588;107765.914599913;300761.076195226;0;-16.7457244897959;0;;37.2848484848485;;;
10/7/2019 3:54:25 AM;0.0226666666666666;0.0113333333333333;0.0887666666666667;446.072801222222;N;700.517822222221;E;1139.35651659966;5534105.45109927;2729482.02489167;546597.915307823;107.708185315132;689141.817229151;353355.161004499;736644.013451797;44.3289977740108;141328.298122552;107765.914599913;300766.078961893;0;-16.7521520833333;0;;37.2848484848485;;;
10/7/2019 3:59:25 AM;0.0446666666666666;0.0223333333333333;0.100766666666667;446.072413000001;N;700.517849888885;E;1139.50629472733;5534200.46677869;2729482.02489167;546602.918107823;107.024956941605;689150.761168803;353355.161004499;736649.016268464;42.0401526616283;141331.904109322;107765.914599913;300771.081778559;0;-16.83540625;0;;37.2848484848485;;;
10/7/2019 4:04:25 AM;0;0;0.2057;446.072621777779;N;700.517021333327;E;1138.45657467842;5534295.44466741;2729482.02489167;546607.921007823;103.275910019875;689159.61163252;353355.161004499;736654.019151798;13.371872238989;141334.194967572;107765.914599913;300772.749378558;0;-16.8172775510204;0;;37.2848484848485;;;
10/7/2019 4:09:25 AM;0;0;0.107533333333333;446.071083777777;N;700.51601311111;E;1136.20742797852;5534390.26462668;2729482.02489167;546612.923841157;90.3882962465286;689167.685955989;353355.161004499;736659.021985131;0;141334.194967572;107765.914599913;300772.749378558;0;-16.7521520833333;0;;37.2848484848485;;;
10/7/2019 4:14:25 AM;0.000333333333333333;0.000166666666666667;0.0495666666666665;446.071806444443;N;700.515870555554;E;1133.36672008038;5534484.88791588;2729482.02489167;546617.92662449;91.2854862213135;689175.266276292;353355.161004499;736664.024785131;0;141334.194967572;107765.914599913;300772.749378558;0;-16.8204833333333;0;;37.2848484848485;;;
10/7/2019 4:19:25 AM;0.00133333333333333;0.000666666666666667;0.0646333333333338;446.070037555555;N;700.512946111114;E;1132.62646973133;5534579.34603337;2729482.02489167;546622.929474491;91.6207212209702;689182.865700637;353355.161004499;736669.027618465;0;141334.194967572;107765.914599913;300772.749378558;0;-16.8242020408163;0;;37.2848484848485;;;
10/7/2019 4:24:25 AM;0.00566666666666667;0.00283333333333333;0.0344999999999999;446.072132630407;N;700.517467369589;E;1131.88815772533;5534673.7667869;2729482.02489167;546627.932341158;98.9700150489807;689190.66993335;353355.161004499;736674.030485132;18.6328151525802;141335.52749879;107765.914599913;300775.167411891;0;-16.7340875;0;;37.2848484848485;;;
10/7/2019 4:29:25 AM;0.00233333333333333;0.00116666666666667;0.0204333333333333;446.071379666669;N;700.516228666665;E;1132.92155563831;5534768.1667631;2729482.02489167;546632.935141158;103.833330273628;689199.25910523;353355.161004499;736679.033301799;40.4306514899954;141337.964548176;107765.914599913;300780.170228558;0;-16.7435125;0;;37.2848484848485;;;
10/7/2019 4:34:25 AM;0.00233333333333333;0.00116666666666667;0.0156999999999999;446.071630333336;N;700.515062666668;E;1133.95982980728;5534862.66715252;2729482.02489167;546637.938074492;102.109449505806;689207.773113603;353355.161004499;736684.036218466;43.3942812796629;141341.471515704;107765.914599913;300785.173145224;0;-16.8000625;0;;37.2848484848485;;;
10/7/2019 4:39:25 AM;0.00166666666666667;0.000833333333333333;0.0365333333333331;446.070506666667;N;700.515996333335;E;1136.95681393147;5534957.3712463;2729482.02489167;546642.940941159;104.071834087372;689216.24136983;353355.161004499;736689.039085133;44.8704552644206;141345.165171275;107765.914599913;300790.17601189;0;-16.9011408163265;0;;37.2848484848485;;;
10/7/2019 4:44:25 AM;0.001;0.0005;0.0615666666666666;446.071316333331;N;700.518079999995;E;1138.90645086765;5535052.25846946;2729482.02489167;546647.943774492;102.436966896057;689225.191910131;353355.161004499;736694.041918466;45.2027474365659;141348.920641129;107765.914599913;300795.178845223;0;-16.8597541666667;0;;37.2848484848485;;;
10/7/2019 4:49:25 AM;0;0;0.143633333333333;446.071579666669;N;700.51821166666;E;1139.50674176216;5535147.22713654;2729482.02489167;546652.946724493;92.5194203853607;689233.142729479;353355.161004499;736699.044868467;44.1709218005735;141352.662699582;107765.914599913;300800.181795222;0;-16.880175;0;;37.2848484848485;;;
10/7/2019 4:54:25 AM;0;0;0.0670000000000001;446.073354666668;N;700.518440333336;E;1139.95647311211;5535242.28700464;2729482.02489167;546657.949657827;84.9376201629639;689240.784248525;353355.161004499;736704.047801801;41.8056601984857;141356.250004977;107765.914599913;300805.184728555;0;-16.7803469387755;0;;37.2848484848485;;;
10/7/2019 4:59:25 AM;0;0;0.0711333333333332;446.073079666664;N;700.518004000002;E;1137.10687816143;5535337.21560148;2729482.02489167;546662.952591161;73.6925268173218;689247.203331502;353355.161004499;736709.050735135;13.8637391567937;141358.5537293;107765.914599913;300806.935795221;0;-16.7914229166667;0;;37.2848484848485;;;
10/7/2019 5:04:25 AM;0.000333333333333333;0.000166666666666667;0.0336999999999998;446.073228333336;N;700.517224333327;E;1135.6070959568;5535431.98593714;2729482.02489167;546667.955474495;72.761002779007;689253.27211825;353355.161004499;736714.053618468;0;141358.5537293;107765.914599913;300806.935795221;0;-16.8416895833333;0;;37.2848484848485;;;
10/7/2019 5:09:25 AM;0;0;0.0380333333333332;446.072096333331;N;700.51540266666;E;1132.03571140766;5535526.49249219;2729482.02489167;546672.958457828;76.687273979187;689259.479173775;353355.161004499;736719.056601802;0;141358.5537293;107765.914599913;300806.935795221;0;-16.731106122449;0;;37.2848484848485;;;
10/7/2019 5:14:25 AM;0.00266666666666667;0.00133333333333333;0.0405333333333331;446.072208333333;N;700.517184999997;E;1132.00589175952;5535620.08593102;2729482.02489167;546677.877874495;82.5365793907036;689266.073189645;353355.161004499;736723.976018469;0;141358.5537293;107765.914599913;300806.935795221;0;-16.7325166666667;0;;37.2848484848485;;;
10/7/2019 5:19:25 AM;0;0;0.0244666666666666;446.072019000001;N;700.517127999999;E;1131.00251376629;5535713.65052955;2729482.02489167;546682.880741162;80.8222711086273;689272.888742823;353355.161004499;736728.978885136;20.1352609271137;141359.968250622;107765.914599913;300809.520628554;0;-16.7607916666667;0;;37.2848484848485;;;
10/7/2019 5:24:25 AM;0;0;0.0425666666666666;446.072637666671;N;700.516929666667;E;1130.70730268955;5535807.93578026;2729482.02489167;546687.883657829;75.6355422735214;689279.378173106;353355.161004499;736733.981801803;40.8135911496176;141362.488831682;107765.914599913;300814.52354522;0;-16.746493877551;0;;37.2848484848485;;;
10/7/2019 5:29:25 AM;0.000666666666666667;0.000333333333333333;0.064;446.072231333337;N;700.518536333331;E;1134.85954105854;5535902.36845932;2729482.02489167;546692.88655783;74.8971301317215;689285.572297992;353355.161004499;736738.984701803;43.3155729330139;141366.006558083;107765.914599913;300819.526445219;0;-16.7278041666667;0;;37.2848484848485;;;
10/7/2019 5:34:25 AM;0.000333333333333333;0.000166666666666667;0.0836;446.072861999996;N;700.516431666664;E;1138.30676436424;5535997.14559421;2729482.02489167;546697.889391163;80.1483750343323;689292.080714928;353355.161004499;736743.987535137;44.277662183046;141369.669936303;107765.914599913;300824.529278552;0;-16.767075;0;;37.2848484848485;;;
10/7/2019 5:39:25 AM;0;0;0.0427333333333333;446.071771333331;N;700.516993;E;1139.80704724789;5536092.14900557;2729482.02489167;546702.89230783;80.3586441278458;689298.92799203;353355.161004499;736748.990451804;44.4385177107336;141373.372107651;107765.914599913;300829.532195218;0;-16.798812244898;0;;37.2848484848485;;;
10/7/2019 5:44:25 AM;0.00133333333333333;0.000666666666666667;0.0815666666666668;446.073058333337;N;700.517746666669;E;1139.05662953854;5536187.15499454;2729482.02489167;546707.895141164;71.973232626915;689305.144912258;353355.161004499;736753.993285138;43.2289291012068;141377.033551214;107765.914599913;300834.535028551;0;-16.8691791666667;0;;37.2848484848485;;;
10/7/2019 5:49:25 AM;0.002;0.001;0.0490333333333333;446.071950333335;N;700.516981666668;E;1138.45617949963;5536282.14624772;2729482.02489167;546712.898024497;72.1192610263824;689311.163893709;353355.161004499;736758.996168471;42.0468879955524;141380.590119826;107765.914599913;300839.537911884;0;-16.7607916666667;0;;37.2848484848485;;;
10/7/2019 5:54:25 AM;0;0;0.0469;446.072601999997;N;700.51741033333;E;1135.7570618391;5536376.93860845;2729482.02489167;546717.900924498;77.9240190982819;689317.265772963;353355.161004499;736763.999085138;39.9066089531794;141384.010351237;107765.914599913;300844.54082855;0;-16.806506122449;0;;37.2848484848485;;;
10/7/2019 5:59:25 AM;0;0;0.0334999999999999;446.072538666666;N;700.517533999996;E;1134.85691070557;5536471.5756929;2729482.02489167;546722.903891165;78.6656391620636;689323.933991924;353355.161004499;736769.002035139;15.5947918281834;141386.31633795;107765.914599913;300846.625361883;0;-16.7765;0;;37.2848484848485;;;
10/7/2019 6:04:25 AM;0.004;0.002;0.119833333333333;446.072064333333;N;700.517940666662;E;1133.3648121357;5536566.14966102;2729482.02489167;546727.906724499;76.6491615772247;689330.41719722;353355.161004499;736774.00488514;0;141386.31633795;107765.914599913;300846.625361883;0;-16.8534708333333;0;;37.2848484848485;;;
10/7/2019 6:09:25 AM;0.006;0.003;0.0806999999999999;446.072139666667;N;700.518018999999;E;1131.8880790472;5536660.60326241;2729482.02489167;546732.909591166;75.4775047302246;689336.765760974;353355.161004499;736779.00773514;0;141386.31633795;107765.914599913;300846.625361883;0;-16.81184375;0;;37.2848484848485;;;
10/7/2019 6:14:25 AM;0;0;0.129698996655518;446.072764999997;N;700.517610666665;E;1131.59299850464;5536754.92057748;2729482.02489167;546737.912507833;72.9272335767746;689342.943318174;353355.161004499;736784.010651807;0;141386.31633795;107765.914599913;300846.625361883;0;-16.7865020408163;0;;37.2848484848485;;;
10/7/2019 6:19:25 AM;0;0;0.0860999999999999;446.072052666668;N;700.516371;E;1134.7076690197;5536849.421882;2729482.02489167;546742.9153245;75.0742292404175;689349.133368299;353355.161004499;736789.013485141;6.30026746758084;141387.215805758;107765.914599913;300847.459145216;0;-16.8652520833333;0;;37.2848484848485;;;
10/7/2019 6:24:25 AM;0.00166666666666667;0.000833333333333333;0.0784666666666663;446.071701999998;N;700.515519666666;E;1136.35688960552;5536944.11555685;2729482.02489167;546747.918191168;74.2681485414505;689355.346442511;353355.161004499;736794.016335141;39.1750827352803;141389.102322527;107765.914599913;300852.461995215;0;-16.8173416666667;0;;37.2848484848485;;;
10/7/2019 6:29:25 AM;0.0363333333333333;0.0181666666666666;0.0269;446.072498666665;N;700.517490333329;E;1137.55688846111;5537038.94673984;2729482.02489167;546752.921107835;72.9608416557312;689361.485570071;353355.161004499;736799.019251808;41.0912221879173;141392.453560158;107765.914599913;300857.464911881;0;-16.7641897959184;0;;37.2848484848485;;;
10/7/2019 6:34:25 AM;0.0449999999999999;0.0224999999999999;0.0391;446.073526333333;N;700.518040666666;E;1139.50666487217;5537133.85140778;2729482.02489167;546757.923907835;73.3276659250259;689367.635533915;353355.161004499;736804.022068475;42.7736348475531;141395.948666911;107765.914599913;300862.467728547;0;-16.7655041666667;0;;37.2848484848485;;;
