001;V1.19;7/24/2019 12:02:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/24/2019 12:52:39 AM;0.002;0.001;0.1366;5541.79662733334;N;2107.69390833333;E;1079.15555477142;3956485.42717633;1799261.45645353;438428.05812157;70.1386535167694;598387.656172043;295032.778780382;628910.074444539;9.47575497635404;135882.85123587;99058.744395601;281926.801913956;0;3.94593333333333;0;;39.9652623798965;;;
7/24/2019 12:57:39 AM;0.002;0.001;0.0969333333333331;5541.79654300003;N;2107.695506;E;1080.77118337154;3956485.42717633;1799351.5729305;438433.061004903;68.5617864131927;598387.656172043;295038.495633397;628915.077344539;48.15529408214;135882.85123587;99062.7596641875;281931.804813956;0;3.9255125;0;;39.9652623798965;;;
7/24/2019 1:02:39 AM;0.002;0.001;0.126466666666667;5541.79522200001;N;2107.69544966667;E;1079.42489326;3956485.42717633;1799441.57598901;438438.063838237;69.7597467899323;598387.656172043;295044.31231011;628920.080177872;49.2461438133762;135882.85123587;99066.8658350861;281936.807647289;0;3.99305833333333;0;;39.9652623798965;;;
7/24/2019 1:07:39 AM;0.00433333333333333;0.00216666666666667;0.125866666666667;5541.79562700002;N;2107.69834;E;1080.36720871925;3956485.42717633;1799531.65999989;438443.066804903;67.9470062255859;598387.656172043;295049.977936947;628925.08314454;49.0149176180294;135882.85123587;99070.9528347915;281941.810613954;0;3.96234693877551;0;;39.9652623798965;;;
7/24/2019 1:12:39 AM;0.008;0.004;0.0843333333333333;5541.79405666665;N;2107.694979;E;1080.50216853619;3956485.42717633;1799621.75617086;438448.06982157;68.7695610523224;598387.656172043;295055.712158256;628930.086161207;47.0619619730515;135882.85123587;99074.8770285247;281946.81363062;0;3.93965;0;;39.9652623798965;;;
7/24/2019 1:17:39 AM;0.0223333333333333;0.0111666666666667;0.0998333333333332;5541.79506500003;N;2107.69516166668;E;1080.6362593174;3956485.42717633;1799711.85872892;438453.072588237;66.2837755680084;598387.656172043;295061.238785261;628935.088911207;18.3792042596182;135882.85123587;99076.4094328659;281948.81468062;0;3.97028125;0;;39.9652623798965;;;
7/24/2019 1:22:39 AM;0;0;0.0432333333333333;5541.79773933334;N;2107.69579333333;E;1080.63648819923;3956485.42717633;1799801.9636873;438458.07547157;67.5259137153625;598387.656172043;295066.869198974;628940.091794541;0;135882.85123587;99076.4094328659;281948.81468062;0;3.91387551020408;0;;39.9652623798965;;;
7/24/2019 1:27:39 AM;0;0;0.0697666666666667;5541.79626299995;N;2107.69501;E;1081.04073286057;3956485.42717633;1799892.10326636;438463.078404904;61.4018905162811;598387.656172043;295071.988955162;628945.094727875;0;135882.85123587;99076.4094328659;281948.81468062;0;3.93729375;0;;39.9652623798965;;;
7/24/2019 1:32:39 AM;0;0;0.0896333333333332;5541.79673933334;N;2107.69437133333;E;1079.6940279007;3956485.42717633;1799982.12912305;438468.081238237;66.7718303203583;598387.656172043;295077.556388651;628950.097577875;0;135882.85123587;99076.4094328659;281948.81468062;0;3.88467083333333;0;;39.9652623798965;;;
7/24/2019 1:37:39 AM;0.0386666666666666;0.0193333333333333;0.0442333333333332;5541.79549533334;N;2107.69200866667;E;1079.69387769699;3956485.42717633;1800072.15520961;438473.084104903;66.8549001216888;598387.656172043;295083.13085568;628955.100444542;31.451157531595;135882.85123587;99079.0318959243;281952.149963953;0;3.89387142857143;0;;39.9652623798965;;;
7/24/2019 1:42:39 AM;0.0756666666666668;0.0378333333333334;0.0799333333333332;5541.79541100001;N;2107.69369966667;E;1079.28992092609;3956485.42717633;1800162.14815379;438478.087004904;68.8756370544434;598387.656172043;295088.873804807;628960.103344542;47.3891230527999;135882.85123587;99082.9832799939;281957.152863953;0;3.93179583333333;0;;39.9652623798965;;;
7/24/2019 1:47:39 AM;0.012;0.006;0.0718333333333332;5541.79305766668;N;2107.69323199999;E;1079.02060925961;3956485.42717633;1800252.11810995;438483.08987157;72.1368491649628;598387.656172043;295094.888631408;628965.106194543;47.2686639274581;135882.85123587;99086.9245804014;281962.155713952;0;3.92786875;0;;39.9652623798965;;;
7/24/2019 1:52:39 AM;0.016;0.008;0.0836333333333332;5541.79564466666;N;2107.69555633333;E;1080.50169825554;3956485.42717633;1800342.21571624;438488.09297157;71.4107501506805;598387.656172043;295100.843327275;628970.10931121;46.0334570206038;135882.85123587;99090.7630906984;281967.158830618;0;3.90925918367347;0;;39.9652623798965;;;
7/24/2019 1:57:39 AM;0.0909999999999998;0.0454999999999999;0.0585999999999999;5541.79365333334;N;2107.69535900001;E;1079.69413876534;3956485.42717633;1800432.23734939;438493.095588237;68.4938192367554;598387.656172043;295106.554095418;628975.111927877;24.2688575395438;135882.85123587;99092.7865698184;281969.826913951;0;3.9255125;0;;39.9652623798965;;;
7/24/2019 2:02:39 AM;0.115666666666666;0.0578333333333332;0.0479;5541.79370400001;N;2107.69377466666;E;1080.90611636639;3956485.42717633;1800522.36479923;438498.098488237;68.7147438526154;598387.656172043;295112.283720511;628980.114811211;0;135882.85123587;99092.7865698184;281969.826913951;0;4.03782708333333;0;;39.9652623798965;;;
7/24/2019 2:07:39 AM;0.022;0.011;0.0538666666666666;5541.79701800002;N;2107.69574866667;E;1080.36696732044;3956485.42717633;1800612.4472863;438503.101354904;68.3683705329895;598387.656172043;295117.984338761;628985.117677878;0;135882.85123587;99092.7865698184;281969.826913951;0;4.10006734693877;0;;39.9652623798965;;;
7/24/2019 2:12:39 AM;0.006;0.003;0.0984999999999999;5541.79896933334;N;2107.69634133333;E;1080.63646316528;3956485.42717633;1800702.55226053;438508.104238237;68.7449848651886;598387.656172043;295123.716416331;628990.120561211;0;135882.85123587;99092.7865698184;281969.826913951;0;4.03468541666666;0;;39.9652623798965;;;
7/24/2019 2:17:39 AM;0.0153333333333333;0.00766666666666667;0.0460666666666666;5541.79796866667;N;2107.69627500001;E;1080.63659548759;3956485.42717633;1800792.65693832;438513.107104904;65.4639065265656;598387.656172043;295129.174849103;628995.123444545;14.92841417374;135882.85123587;99094.0313511871;281971.411197284;0;4.04725208333333;0;;39.9652623798965;;;
7/24/2019 2:22:39 AM;0.005;0.0025;0.0492000000000001;5541.79594633333;N;2107.69563133333;E;1080.77105641365;3956485.42717633;1800882.7731309;438518.109988237;67.1476399898529;598387.656172043;295134.773714081;629000.126327878;47.3464217285695;135882.85123587;99097.9791616169;281976.414080617;0;4.11545510204081;0;;39.9652623798965;;;
7/24/2019 2:27:39 AM;0.00366666666666667;0.00183333333333333;0.0707333333333332;5541.79677566667;N;2107.69662033335;E;1080.63687801361;3956485.42717633;1800972.878427;438523.112888237;69.5574724674225;598387.656172043;295140.573434811;629005.129227879;47.6899024551459;135882.85123587;99101.9556250197;281981.416980616;0;3.98363333333333;0;;39.9652623798965;;;
7/24/2019 2:32:39 AM;0.00866666666666667;0.00433333333333333;0.0511;5541.79550500004;N;2107.69624399998;E;1080.36724627018;3956485.42717633;1801062.96095976;438528.11577157;67.356698513031;598387.656172043;295146.189941396;629010.132111213;46.8583279210541;135882.85123587;99105.8627373044;281986.419863949;0;3.9632125;0;;39.9652623798965;;;
7/24/2019 2:37:39 AM;0.003;0.0015;0.0276666666666667;5541.79547200001;N;2107.69593166665;E;1079.96299445629;3956485.42717633;1801153.01036146;438533.118688237;68.0412125587463;598387.656172043;295151.863365747;629015.135011214;45.963385640108;135882.85123587;99109.69524072;281991.422763948;0;4.01466530612245;0;;39.9652623798965;;;
7/24/2019 2:42:39 AM;0.00466666666666667;0.00233333333333333;0.0266999999999999;5541.79658600002;N;2107.69594066666;E;1079.42465543747;3956485.42717633;1801243.01278294;438538.121488237;66.8721234798431;598387.656172043;295157.439167356;629020.13782788;31.8781250349086;135882.85123587;99112.3532438396;281994.924730614;0;4.00326875;0;;39.9652623798965;;;
7/24/2019 2:47:39 AM;0.023;0.0115;0.0280999999999999;5541.79631966666;N;2107.69617400001;E;1080.9061396122;3956485.42717633;1801333.1429077;438543.12452157;63.6629676818848;598387.656172043;295162.747554039;629025.140844548;0;135882.85123587;99112.3532438396;281994.924730614;0;3.93886458333333;0;;39.9652623798965;;;
7/24/2019 2:52:39 AM;0.005;0.0025;0.0434666666666665;5541.79611933334;N;2107.69572100002;E;1079.28983688354;3956485.42717633;1801423.13020042;438548.12712157;64.3467056751251;598387.656172043;295168.112485905;629030.143444548;0;135882.85123587;99112.3532438396;281994.924730614;0;4.01819166666666;0;;39.9652623798965;;;
7/24/2019 2:57:39 AM;0.0513333333333332;0.0256666666666666;0.0509;5541.79497466662;N;2107.69579766667;E;1079.9631947279;3956485.42717633;1801513.17872332;438553.12997157;64.8638105392456;598387.656172043;295173.52087022;629035.146294548;0;135882.85123587;99112.3532438396;281994.924730614;0;4.05005714285714;0;;39.9652623798965;;;
7/24/2019 3:02:39 AM;0.007;0.0035;0.0398333333333331;5541.79494366669;N;2107.69605;E;1080.60236522707;3956485.42717633;1801601.7790858;438558.04947157;71.9901117227845;598387.656172043;295179.423483487;629040.065794548;25.5281962584411;135882.85123587;99114.4463669453;281997.592963948;0;4.00326875;0;;39.9652623798965;;;
7/24/2019 3:07:39 AM;0.062;0.031;0.0317333333333332;5541.79518933333;N;2107.69609533331;E;1079.55959200859;3956485.42717633;1801691.7931066;438563.052288237;70.3674209117889;598387.656172043;295185.290751236;629045.068611216;47.7520578827373;135882.85123587;99118.4279599187;282002.59579728;0;4.02683125;0;;39.9652623798965;;;
7/24/2019 3:12:39 AM;0.028;0.014;0.0493666666666666;5541.79277066669;N;2107.694675;E;1080.77128350735;3956485.42717633;1801781.90871888;438568.055138237;67.4838280677795;598387.656172043;295190.917562892;629050.071461216;48.1012157340871;135882.85123587;99122.4386661004;282007.598630613;0;3.98696734693877;0;;39.9652623798965;;;
7/24/2019 3:17:39 AM;0.0143333333333333;0.00716666666666667;0.0178666666666666;5541.79378266667;N;2107.69589466667;E;1081.04028940201;3956485.42717633;1801872.04675953;438573.057988237;69.2519330978394;598387.656172043;295196.691905265;629055.074311216;46.9288342820638;135882.85123587;99126.3516321689;282012.601480612;0;4.08809375;0;;39.9652623798965;;;
7/24/2019 3:22:39 AM;0.0113333333333333;0.00566666666666667;0.0307666666666666;5541.79529400001;N;2107.69597966666;E;1080.36725521088;3956485.42717633;1801962.12838184;438578.060838237;66.058623790741;598387.656172043;295202.199929009;629060.077161216;45.8147891853972;135882.85123587;99130.1717076684;282017.604330612;0;4.04960833333333;0;;39.9652623798965;;;
7/24/2019 3:27:39 AM;0.00233333333333333;0.00116666666666667;0.017;5541.79526966663;N;2107.69708066667;E;1081.17493093014;3956485.42717633;1802052.27915977;438583.063754904;68.4527027606964;598387.656172043;295207.907659912;629065.080077883;39.4934503267514;135882.85123587;99133.4647399322;282021.940197278;0;4.12391836734694;0;;39.9652623798965;;;
7/24/2019 3:32:39 AM;0.0293333333333333;0.0146666666666666;0.0526666666666666;5541.79638533332;N;2107.69666199999;E;1079.82838153839;3956485.42717633;1802142.31614974;438588.066604904;68.8104057312012;598387.656172043;295213.645081695;629070.082927883;0;135882.85123587;99133.4647399322;282021.940197278;0;4.09359166666666;0;;39.9652623798965;;;
7/24/2019 3:37:39 AM;0.0579999999999999;0.029;0.0306999999999999;5541.79629966671;N;2107.69671533333;E;1081.17520987988;3956485.42717633;1802232.4666614;438593.06952157;65.5499303340912;598387.656172043;295219.11068557;629075.08584455;0;135882.85123587;99133.4647399322;282021.940197278;0;4.15328333333333;0;;39.9652623798965;;;
7/24/2019 3:42:39 AM;0.0463333333333332;0.0231666666666666;0.0417333333333332;5541.79649099998;N;2107.696246;E;1079.69401359558;3956485.42717633;1802322.49366149;438598.072438237;70.8944070339203;598387.656172043;295225.022001337;629080.088761217;19.8074697024365;135882.85123587;99135.1163137862;282024.024730611;0;3.6176612244898;0;;39.9652623798965;;;
7/24/2019 3:47:39 AM;0.0943333333333338;0.0471666666666669;0.0384333333333332;5541.79600866666;N;2107.69731333333;E;1081.04048967361;3956485.42717633;1802412.63322029;438603.07537157;68.4102308750153;598387.656172043;295230.726172418;629085.091694551;50.3654031541894;135882.85123587;99139.3158919435;282029.027663944;0;3.62234166666667;0;;39.9652623798965;;;
7/24/2019 3:52:39 AM;0.00333333333333333;0.00166666666666667;0.0434666666666665;5541.7964016667;N;2107.69646166666;E;1079.9631267786;3956485.42717633;1802502.68264871;438608.078288237;70.0220453739166;598387.656172043;295236.564906726;629090.094611218;54.0030764682874;135882.85123587;99143.8187729531;282034.03058061;0;3.64983125;0;;39.9652623798965;;;
7/24/2019 3:57:39 AM;0.00466666666666667;0.00233333333333333;0.0491666666666666;5541.7965896667;N;2107.69422466666;E;1079.69384551048;3956485.42717633;1802592.70903781;438613.08117157;69.5986211299896;598387.656172043;295242.368146976;629095.097494551;55.7488181664068;135882.85123587;99148.4671865647;282039.033463942;0;3.61150612244898;0;;39.9652623798965;;;
7/24/2019 4:02:39 AM;0.00166666666666667;0.000833333333333333;0.0328999999999999;5541.79543900004;N;2107.69710066668;E;1080.09815096855;3956485.42717633;1802682.77151147;438618.084188237;68.4615290164948;598387.656172043;295248.076702806;629100.100511218;56.0116056777213;135882.85123587;99153.1376364605;282044.036480608;0;3.63569375;0;;39.9652623798965;;;
7/24/2019 4:07:39 AM;0.017;0.0085;0.0408666666666667;5541.79653966666;N;2107.69647166666;E;1080.6364774704;3956485.42717633;1802772.87436826;438623.08697157;68.5999488830566;598387.656172043;295253.796511383;629105.103294552;56.1337991825994;135882.85123587;99157.8180574242;282049.039263941;0;3.58307083333334;0;;39.9652623798965;;;
7/24/2019 4:12:39 AM;0.005;0.00250417362270451;0.0486622073578594;5541.79594100004;N;2107.69618800001;E;1081.84885203838;3956485.42717633;1802863.08042878;438628.089838237;65.1996302604675;598387.656172043;295259.232906544;629110.106177886;55.8363899624346;135882.85123587;99162.4737737259;282054.042147274;0;3.62766326530612;0;;39.9652623798965;;;
7/24/2019 4:17:39 AM;0.0343333333333333;0.0171666666666666;0.0234666666666666;5541.79506133336;N;2107.697554;E;1081.84855163097;3956485.42717633;1802953.28526355;438633.092654904;67.5033438205719;598387.656172043;295264.861296518;629115.108977886;54.1294052625285;135882.85123587;99166.9870843316;282059.044947273;0;3.64983125;0;;39.9652623798965;;;
7/24/2019 4:22:39 AM;0;0;0.0379666666666665;5541.79657599995;N;2107.69839066666;E;1081.44445896149;3956485.42717633;1803043.45670445;438638.095488237;65.1370310783386;598387.656172043;295270.292442897;629120.111827886;51.4684315315441;135882.85123587;99171.2785670504;282064.047797273;0;3.62312708333334;0;;39.9652623798965;;;
7/24/2019 4:27:39 AM;0.0106666666666667;0.00533333333333334;0.0372333333333333;5541.79772800003;N;2107.69754933336;E;1081.44429266453;3956485.42717633;1803133.62873522;438643.098354904;65.3239953517914;598387.656172043;295275.739165962;629125.114677886;14.4282974441368;135882.85123587;99172.4816328582;282065.548680606;0;3.60919795918368;0;;39.9652623798965;;;
7/24/2019 4:32:39 AM;0.007;0.0035;0.0350666666666665;5541.79788100001;N;2107.69811633336;E;1081.44478440285;3956485.42717633;1803223.80140397;438648.101254904;63.4218299388885;598387.656172043;295281.027393024;629130.117594554;0;135882.85123587;99172.4816328582;282065.548680606;0;3.57835833333334;0;;39.9652623798965;;;
7/24/2019 4:37:39 AM;0;0;0.0418333333333333;5541.79642499992;N;2107.69762466667;E;1080.2322614193;3956485.42717633;1803313.87177006;438653.104088237;70.6848835945129;598387.656172043;295286.921139397;629135.120427887;14.1606449621654;135882.85123587;99173.6623155163;282067.049480606;0;3.5767875;0;;39.9652623798965;;;
7/24/2019 4:42:39 AM;0;0;0.0431;5541.79552666671;N;2107.69608900001;E;1080.77078461647;3956485.42717633;1803403.98674601;438658.106904904;67.7556467056274;598387.656172043;295292.570610292;629140.123227887;48.5196783516473;135882.85123587;99177.7078856247;282072.052280605;0;3.58611632653062;0;;39.9652623798965;;;
7/24/2019 4:47:39 AM;0.0383333333333332;0.0191666666666666;0.0395;5541.793461;N;2107.69580466668;E;1080.23235976696;3956485.42717633;1803494.05861503;438663.109821571;66.4951622486115;598387.656172043;295298.115110587;629145.126144554;51.4880328407404;135882.85123587;99182.0010579733;282077.055197271;0;3.60820416666667;0;;39.9652623798965;;;
7/24/2019 4:52:39 AM;0;0;0.1189;5541.79436633338;N;2107.69588499999;E;1081.17534399033;3956485.42717633;1803584.20791475;438668.112688237;63.8950181007385;598387.656172043;295303.44273269;629150.129011221;52.3067522525477;135882.85123587;99186.3624531036;282082.058063937;0;3.59877916666667;0;;39.9652623798965;;;
7/24/2019 4:57:39 AM;0;0;0.0554;5541.79513033335;N;2107.69568433334;E;1080.90566217899;3956485.42717633;1803674.33442675;438673.115504904;67.8240859508514;598387.656172043;295309.097867648;629155.131827888;51.7471507016066;135882.85123587;99190.677144657;282087.060880603;0;3.55841836734694;0;;39.9652623798965;;;
7/24/2019 5:02:39 AM;0;0;0.0643333333333333;5541.794725;N;2107.69481266666;E;1081.44439280033;3956485.42717633;1803764.50557936;438678.118338237;67.5884556770325;598387.656172043;295314.733447506;629160.134661221;49.3067152516807;135882.85123587;99194.7883666738;282092.063713936;0;3.56186458333334;0;;39.9652623798965;;;
7/24/2019 5:07:39 AM;0;0;0.0286999999999999;5541.79359399999;N;2107.69553166665;E;1080.36724984646;3956485.42717633;1803854.5880855;438683.121204904;70.0813364982605;598387.656172043;295320.576872515;629165.137527888;24.2107833906319;135882.85123587;99196.8071946652;282094.648663936;0;3.58385625;0;;39.9652623798965;;;
7/24/2019 5:12:39 AM;0;0;0.0654666666666666;5541.79541866667;N;2107.69620866668;E;1079.55885887146;3956485.42717633;1803944.60349727;438688.124104904;68.6536037921906;598387.656172043;295326.301360547;629170.140427888;0;135882.85123587;99196.8071946652;282094.648663936;0;3.56918979591837;0;;39.9652623798965;;;
7/24/2019 5:17:39 AM;0.00333333333333333;0.00166666666666667;0.0795333333333331;5541.79635466665;N;2107.69646500002;E;1081.44465923309;3956485.42717633;1804034.77495712;438693.126938237;66.2195599079132;598387.656172043;295331.822973693;629175.143261222;0;135882.85123587;99196.8071946652;282094.648663936;0;3.55715208333334;0;;39.9652623798965;;;
7/24/2019 5:22:39 AM;0.003;0.0015;0.0501999999999999;5541.79748900005;N;2107.69569299999;E;1080.77130317688;3956485.42717633;1804124.89150018;438698.129838237;70.3567099571228;598387.656172043;295337.689380934;629180.146161223;12.6521836143628;135882.85123587;99197.8621626633;282095.982780602;0;3.47625416666667;0;;39.9652623798965;;;
7/24/2019 5:27:39 AM;0.021;0.0105;0.0251333333333333;5541.796674;N;2107.69542833334;E;1078.75084161758;3956485.42717633;1804214.83856725;438703.132688236;73.2195997238159;598387.656172043;295343.794518346;629185.149011223;47.7607993325767;135882.85123587;99201.8444973272;282100.985647268;0;3.53841428571429;0;;39.9652623798965;;;
7/24/2019 5:32:39 AM;0.0223333333333333;0.0111666666666667;0.0390333333333331;5541.79596933328;N;2107.695336;E;1079.64305998915;3956485.42717633;1804303.36116833;438708.052238236;72.9847002837618;598387.656172043;295349.778689512;629190.068561223;48.8089471023194;135882.85123587;99205.8464649715;282105.905180601;0;3.50217291666667;0;;39.9652623798965;;;
7/24/2019 5:37:39 AM;0;0;0.0732333333333334;5541.79663933332;N;2107.69577866665;E;1078.7510830164;3956485.42717633;1804393.30681688;438713.055004903;74.3580615520477;598387.656172043;295355.978613606;629195.071344557;49.2790260653665;135882.85123587;99209.955336699;282110.907963934;0;3.48018125;0;;39.9652623798965;;;
7/24/2019 5:42:39 AM;0;0;0.0889333333333333;5541.79606466665;N;2107.69532899998;E;1081.98310375214;3956485.42717633;1804483.52436577;438718.057904903;68.5258197784424;598387.656172043;295361.692074236;629200.074244557;48.9521455934323;135882.85123587;99214.0370478735;282115.910863933;0;3.4660918367347;0;;39.9652623798965;;;
7/24/2019 5:47:39 AM;0;0;0.0458666666666666;5541.79507258605;N;2107.6956799112;E;1080.09794712067;3956485.42717633;1804573.58383977;438723.06077157;66.9035196304321;598387.656172043;295367.270580021;629205.077094557;46.9511756833693;135882.85123587;99217.9518772438;282120.913713933;0;3.37022291666667;0;;39.9652623798965;;;
7/24/2019 5:52:39 AM;0.000333333333333333;0.000166666666666667;0.0598333333333333;5541.79483233335;N;2107.69612855554;E;1080.90609490871;3956485.42717633;1804663.71188929;438728.06367157;69.251743555069;598387.656172043;295373.044901798;629210.080011224;28.1446104501413;135882.85123587;99220.2986052868;282123.998830599;0;3.46290208333333;0;;39.9652623798965;;;
7/24/2019 5:57:39 AM;0.0423333333333332;0.0211666666666666;0.0970333333333335;5541.79610733333;N;2107.69694222222;E;1081.44472539425;3956485.42717633;1804753.88424564;438733.066554904;71.4959442615509;598387.656172043;295379.006343643;629215.082877891;0;135882.85123587;99220.2986052868;282123.998830599;0;2.84870625;0;;39.9652623798965;;;
7/24/2019 6:02:39 AM;0;0;0.0810666666666668;5541.79657655553;N;2107.69764733332;E;1081.30983889103;3956485.42717633;1804844.04355927;438738.069338237;74.579873085022;598387.656172043;295385.224767352;629220.085661225;0;135882.85123587;99220.2986052868;282123.998830599;0;3.01138367346939;0;;39.9652623798965;;;
7/24/2019 6:07:39 AM;0.00166666666666667;0.000833333333333333;0.0513333333333332;5541.79636888897;N;2107.69758933334;E;1080.23263514042;3956485.42717633;1804934.11393183;438743.07217157;71.8825685977936;598387.656172043;295391.218462326;629225.088511225;2.34513555552757;135882.85123587;99220.4941636616;282124.248997266;0;2.90525625;0;;39.9652623798965;;;
7/24/2019 6:12:39 AM;0;0;0.0477;5541.79639344448;N;2107.69640611111;E;1080.90585887432;3956485.42717633;1805024.24138264;438748.075054903;67.9899287223816;598387.656172043;295396.887521334;629230.091394559;47.7319195462084;135882.85123587;99224.4741174361;282129.251880598;0;1.88342916666667;0;;39.9652623798965;;;
7/24/2019 6:17:39 AM;0.000666666666666667;0.000333333333333333;0.0563666666666667;5541.7950605556;N;2107.696352;E;1080.50183951855;3956485.42717633;1805114.33661949;438753.07802157;71.0095810890198;598387.656172043;295402.808394342;629235.094344559;48.6086192770627;135882.85123587;99228.5272256573;282134.254847264;0;0.83709387755102;0;;39.9652623798965;;;
7/24/2019 6:22:39 AM;0.0583333333333333;0.0291666666666666;0.0668999999999999;5541.79513844444;N;2107.69721933333;E;1079.8290002346;3956485.42717633;1805204.37306856;438758.080838236;64.8087322711945;598387.656172043;295408.212172569;629240.097177893;48.6175938130575;135882.85123587;99232.5809875603;282139.25766393;0;-1.04696041666667;0;;39.9652623798965;;;
7/24/2019 6:27:39 AM;0.0256666666666666;0.0128333333333333;0.0394666666666666;5541.7954475556;N;2107.69666488889;E;1079.42424952984;3956485.42717633;1805294.37603749;438763.08367157;64.0930902957916;598387.656172043;295413.556473859;629245.100011226;48.4060949508409;135882.85123587;99236.6171144959;282144.260497263;0;-1.19304791666667;0;;39.9652623798965;;;
