001;V1.19;11/30/2019 12:00:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/30/2019 12:00:46 AM;11.9813333333333;5.99066666666667;12.9794666666667;3501.96869588888;S;5710.24091222223;W;1627.5740134514;7034055.4664881;2729482.02489167;624114.663113843;92.0811228832956;796446.719857389;353355.161004499;814164.095973258;0;171134.326226709;107765.914599913;339176.800557691;82.574382566586;442.460436077482;3825.73262838529;62.716928334185;83.4084672389756;425.510005102194;6.87156173724764;132.489053944087
11/30/2019 12:05:46 AM;11.988;5.994;13.0036;3501.21611466667;S;5711.03613466667;W;1629.24405455589;7034190.35765315;2729482.02489167;624119.670697176;92.8427338600159;796454.372323475;353355.161004499;814169.103556591;0;171134.326226709;107765.914599913;339176.800557691;82.5826634382567;445.456171186441;3852.01867834669;63.1478471860112;83.4168317558148;422.907805311945;6.73604727219929;132.440426135121
11/30/2019 12:10:46 AM;12.01;6.00499999999999;12.9970666666667;3500.46433644444;S;5711.83700966667;W;1631.69478535652;7034326.28123849;2729482.02489167;624124.67458051;90.1487535238266;796462.021463232;353355.161004499;814174.107423258;0;171134.326226709;107765.914599913;339176.800557691;82.428495145631;449.184885436893;3876.94890492363;63.5565394249776;83.261106207708;421.164839755689;6.54972301891782;132.476743103575
11/30/2019 12:15:46 AM;12.1063333333333;6.05316666666663;13.0922666666667;3464.00913866667;S;5712.62674233333;W;1632.01489984989;7034462.39441352;2729482.02489167;624129.677747177;88.2420855760574;796469.410751283;353355.161004499;814179.110589925;0;171134.326226709;107765.914599913;339176.800557691;82.511186440678;445.752933171913;3851.23484407759;63.1349974438951;83.3446327683615;423.626778497165;5.89032245852092;131.39835352476
11/30/2019 12:20:46 AM;12.2093333333333;6.10466666666665;13.1705333333333;3458.92288977778;S;5713.41928455556;W;1631.38911545277;7034598.5185805;2729482.02489167;624134.686263844;89.4918912649155;796476.834320895;353355.161004499;814184.119106592;0;171134.326226709;107765.914599913;339176.800557691;82.3192718446602;448.402427427185;3865.105876891;63.3623914244425;83.1507796410709;422.081161242511;4.99430451172862;130.664944869778
11/30/2019 12:25:46 AM;12.3003333333334;6.1501666666667;13.1633333333333;3458.13715911111;S;5714.21268322221;W;1628.63847076893;7034734.58318126;2729482.02489167;624139.690130511;88.1639724969864;796484.279430264;353355.161004499;814189.122973259;0;171134.326226709;107765.914599913;339176.800557691;82.3861165048544;447.816064320388;3863.17605033545;63.330754923532;83.2182994998528;421.777196533998;5.14727311226406;130.423725922741
11/30/2019 12:30:46 AM;12.2093333333333;6.10466666666664;13.1959333333333;3457.33483944444;S;5714.98143422221;W;1627.71150290966;7034870.34194227;2729482.02489167;624144.698047178;88.8787561655045;796491.60608542;353355.161004499;814194.130906593;0;171134.326226709;107765.914599913;339176.800557691;82.3964563106797;446.816922815534;3855.02003549722;63.1970497622494;83.2287437481613;422.193055998846;4.91336864527382;130.085430727743
11/30/2019 12:35:46 AM;12.2346666666667;6.11733333333336;13.1415666666667;3456.54063011111;S;5715.75672833334;W;1629.86351788044;7035006.33994846;2729482.02489167;624149.708280511;87.5341755151749;796499.027028089;353355.161004499;814199.14112326;0;171134.326226709;107765.914599913;339176.800557691;82.1480291970803;450.551599270073;3875.53320817315;63.5333312815269;82.977807269778;420.431453589946;5.0273448042796;130.67942273219
11/30/2019 12:40:46 AM;12.3123333333334;6.15616666666669;13.1441;3455.75247677777;S;5716.55036011111;W;1628.94470393658;7035142.3449968;2729482.02489167;624154.710047178;87.9292398691177;796506.287125708;353355.161004499;814204.142889927;0;171134.326226709;107765.914599913;339176.800557691;82.3781067961165;448.999313592233;3873.01890508658;63.4921131981407;83.2102088849662;420.61737438715;5.27799895187075;130.629294440786
11/30/2019 12:45:46 AM;12.3150000000001;6.15750000000003;13.1282666666667;3454.95953299999;S;5717.34675122223;W;1628.03199648857;7035278.11947033;2729482.02489167;624159.713480512;89.6610921621323;796513.723232249;353355.161004499;814209.146323261;0;171134.326226709;107765.914599913;339176.800557691;82.55200968523;447.114058353511;3864.91350373788;63.3592377661948;83.3858683689191;421.485041580872;5.62547151458071;130.832593704211
