001;V1.19;9/3/2019 12:03:37 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/3/2019 3:08:38 AM;0;0;0.498566666666668;2918.50635944442;N;9448.44268177777;W;1052.07801818848;4545024.10818771;2587929.27674493;497597.426338885;75.1773011684418;629324.048332838;343096.252994216;688080.776281826;47.8187744856974;135912.825763257;106485.276134536;291557.942312898;0;1.55276875;0;;39.2587412587413;;;
9/3/2019 3:13:38 AM;0.00366666666666667;0.00183333333333333;0.483733333333333;2918.50558499999;N;9448.44362;W;1052.07779824734;4545024.10818771;2588017.00044854;497602.429222218;67.2383952140808;629324.048332838;343101.859398242;688085.779148493;26.8104452886845;135912.825763257;106487.511613107;291560.777262898;0;1.5409875;0;;39.2587412587413;;;
9/3/2019 3:18:38 AM;0.0206666666666666;0.0103333333333333;0.362299999999999;2918.50565033334;N;9448.44444599995;W;1051.94945812225;4545024.10818771;2588104.71257483;497607.432072218;67.1225488185883;629324.048332838;343107.455991321;688090.781998493;0;135912.825763257;106487.511613107;291560.777262898;0;1.59340204081633;0;;39.2587412587413;;;
9/3/2019 3:23:38 AM;0.002;0.001;0.3059;2918.50598044445;N;9448.44544500002;W;1051.82028651237;4545024.10818771;2588192.41510893;497612.434955551;75.4320502281189;629324.048332838;343113.745550396;688095.784898494;0;135912.825763257;106487.511613107;291560.777262898;0;1.60382083333333;0;;39.2587412587413;;;
9/3/2019 3:28:38 AM;0.0113333333333333;0.00566666666666667;0.2361;2918.50523466666;N;9448.44541055559;W;1052.20676422119;4545024.10818771;2588280.14783157;497617.437738884;77.0319807529449;629324.048332838;343120.168399719;688100.78766516;0;135912.825763257;106487.511613107;291560.777262898;0;1.64073541666667;0;;39.2587412587413;;;
9/3/2019 3:33:38 AM;0.023;0.0115;0.224233333333333;2918.5041561111;N;9448.44574533331;W;1052.20710039139;4545024.10818771;2588367.88085917;497622.440538884;72.9566252231598;629324.048332838;343126.251558363;688105.79046516;0;135912.825763257;106487.511613107;291560.777262898;0;1.53954489795918;0;;39.2587412587413;;;
9/3/2019 3:38:38 AM;0.021;0.0105;0.194933333333334;2918.5057268889;N;9448.44434099999;W;1052.07812011242;4545024.10818771;2588455.60459605;497627.443422217;73.032191991806;629324.048332838;343132.341085812;688110.793365161;0;135912.825763257;106487.511613107;291560.777262898;0;1.56219375;0;;39.2587412587413;;;
9/3/2019 3:43:38 AM;0.004;0.002;0.2007;2918.50510766669;N;9448.44343611116;W;1051.82022035122;4545024.10818771;2588543.30826886;497632.446388883;76.5881538391113;629324.048332838;343138.727249207;688115.796331828;0;135912.825763257;106487.511613107;291560.777262898;0;1.53391875;0;;39.2587412587413;;;
9/3/2019 3:48:38 AM;0.00733333333333334;0.00366666666666667;0.117866666666667;2918.50646777778;N;9448.44343433335;W;1052.07808792591;4545024.10818771;2588631.03082663;497637.44920555;72.9928386211395;629324.048332838;343144.813413018;688120.799131828;0;135912.825763257;106487.511613107;291560.777262898;0;1.49722857142857;0;;39.2587412587413;;;
9/3/2019 3:53:38 AM;0.000666666666666667;0.000333333333333333;0.231833333333333;2918.50550266666;N;9448.44287855542;W;1052.07799851894;4545024.10818771;2588718.75368392;497642.45205555;78.3268904685974;629324.048332838;343151.344303311;688125.801981829;0;135912.825763257;106487.511613107;291560.777262898;0;1.47579791666667;0;;39.2587412587413;;;
9/3/2019 3:58:38 AM;0.008;0.004;0.220533333333333;2918.50553433334;N;9448.44344266671;W;1051.69310510159;4545024.10818771;2588806.44588581;497647.45495555;73.2443118095398;629324.048332838;343157.451737552;688130.804898496;41.3448414142998;135912.825763257;106490.959042708;291565.029762897;0;1.48129583333333;0;;39.2587412587413;;;
9/3/2019 4:03:38 AM;0.00666666666666667;0.00333333333333333;0.2251;2918.50499222222;N;9448.44455422232;W;1052.07792341709;4545024.10818771;2588894.16932506;497652.457822217;76.4336049556732;629324.048332838;343163.824931041;688135.807748496;48.7649632697066;135912.825763257;106495.025119208;291570.032629563;0;1.49722857142857;0;;39.2587412587413;;;
9/3/2019 4:08:38 AM;0.00930232558139535;0.00465890183028286;0.2021;2918.50546403995;N;9448.44384028852;W;1051.5645378828;4545024.10818771;2588981.84963669;497657.460672217;79.0771043300629;629324.048332838;343170.418441146;688140.810615163;47.5689344707985;135912.825763257;106498.991456118;291575.035479563;0;1.33913541666667;0;;39.2587412587413;;;
9/3/2019 4:13:38 AM;0.025;0.0125;0.134966666666667;2918.50730277779;N;9448.4433393333;W;1050.92045724392;4545024.10818771;2589069.47742558;497662.463588883;80.8577585220337;629324.048332838;343177.160510335;688145.813515163;20.368064282117;135912.825763257;106500.689787098;291577.203412896;0;1.24567083333333;0;;39.2587412587413;;;
9/3/2019 4:18:38 AM;0.00733333333333334;0.00366666666666667;0.344699999999999;2918.50716477779;N;9448.44407344444;W;1050.79335808754;4545024.10818771;2589157.09374276;497667.466472217;80.8588778972626;629324.048332838;343183.902579942;688150.816398497;0;135912.825763257;106500.689787098;291577.203412896;0;1.28795510204082;0;;39.2587412587413;;;
9/3/2019 4:23:38 AM;0.0513333333333332;0.0256666666666666;0.193433333333334;2918.50711688889;N;9448.44419833333;W;1051.04735076427;4545024.10818771;2589244.73123868;497672.469322217;83.7548589706421;629324.048332838;343190.886073062;688155.819248497;0;135912.825763257;106500.689787098;291577.203412896;0;1.33835;0;;39.2587412587413;;;
9/3/2019 4:28:38 AM;0.0816666666666669;0.0408333333333335;0.253466666666667;2918.50638766668;N;9448.44260133327;W;1051.05132579803;4545024.10818771;2589332.36847575;497677.47215555;83.2687425613403;629324.048332838;343197.829050818;688160.822098497;0;135912.825763257;106500.689787098;291577.203412896;0;1.37027959183673;0;;39.2587412587413;;;
9/3/2019 4:33:38 AM;0.072;0.036;0.389366666666667;2918.50703877778;N;9448.44271722227;W;1050.92034995556;4545024.10818771;2589419.995676;497682.475038883;84.6800744533539;629324.048332838;343204.889944389;688165.824965164;0;135912.825763257;106500.689787098;291577.203412896;0;1.22210833333333;0;;39.2587412587413;;;
9/3/2019 4:38:38 AM;0.0216666666666666;0.0108333333333333;0.348266666666666;2918.50724077777;N;9448.44393922219;W;1051.5627604723;4545024.10818771;2589507.6752748;497687.47785555;77.2608232498169;629324.048332838;343211.331968602;688170.827798498;0;135912.825763257;106500.689787098;291577.203412896;0;1.22525;0;;39.2587412587413;;;
9/3/2019 4:43:38 AM;0.0716666666666667;0.0358333333333334;0.3018;2918.50797144445;N;9448.44415433332;W;1052.07799494267;4545024.10818771;2589595.39782053;497692.480672217;75.4094195365906;629324.048332838;343217.619588849;688175.830615165;0;135912.825763257;106500.689787098;291577.203412896;0;1.27641428571429;0;;39.2587412587413;;;
9/3/2019 4:48:38 AM;0.0153333333333333;0.00766666666666667;0.239933333333334;2918.50753844444;N;9448.44339555557;W;1051.82028114796;4545024.10818771;2589683.09978745;497697.483538884;71.4686608314514;629324.048332838;343223.578816931;688180.833481832;0;135912.825763257;106500.689787098;291577.203412896;0;1.22603541666667;0;;39.2587412587413;;;
9/3/2019 4:53:38 AM;0.00366666666666667;0.00183333333333333;0.156733333333334;2918.5071458889;N;9448.44356677773;W;1051.69168174267;4545024.10818771;2589770.79129108;497702.486422217;76.1818814277649;629324.048332838;343229.931031729;688185.836365166;16.054275387468;135912.825763257;106502.028432856;291578.871062896;0;1.35013125;0;;39.2587412587413;;;
9/3/2019 4:58:38 AM;0.009;0.0045;0.197233333333333;2918.50695533334;N;9448.44207411114;W;1034.6889424324;4545024.10818771;2589857.06651371;497707.406038884;71.4985370635986;629324.048332838;343235.89288824;688190.755965166;47.3620667551841;135912.825763257;106505.977572995;291583.790612895;0;1.25333265306122;0;;39.2587412587413;;;
9/3/2019 5:03:38 AM;0.0126666666666667;0.00633333333333334;0.1281;2918.50652022223;N;9448.4426845555;W;1051.82018637657;4545024.10818771;2589944.76816361;497712.408872217;76.5890157222748;629324.048332838;343242.278865929;688195.758815167;47.7599610947511;135912.825763257;106509.959838497;291588.793462894;0;1.24488541666667;0;;39.2587412587413;;;
9/3/2019 5:08:38 AM;0.0183333333333333;0.00916666666666666;0.0416666666666666;2918.50636777778;N;9448.44256411111;W;1051.56258165836;4545024.10818771;2590032.44921159;497717.411772217;72.9572689533234;629324.048332838;343248.362152102;688200.761715167;38.4481071083544;135912.825763257;106513.165665164;291592.879112894;0;1.24567083333333;0;;39.2587412587413;;;
9/3/2019 5:13:38 AM;0.00933333333333334;0.00466666666666667;0.0994999999999999;2918.50688844446;N;9448.442583;W;1052.20645666122;4545024.10818771;2590120.18422922;497722.414688884;82.3415672779083;629324.048332838;343255.227810104;688205.764631835;0;135912.825763257;106513.165665164;291592.879112894;0;1.21332448979592;0;;39.2587412587413;;;
9/3/2019 5:18:38 AM;0.0296666666666666;0.0148333333333333;0.0688999999999999;2918.50631477778;N;9448.44286055553;W;1051.69111311436;4545024.10818771;2590207.87423423;497727.417505551;76.0663139820099;629324.048332838;343261.570216722;688210.767431835;0;135912.825763257;106513.165665164;291592.879112894;0;1.22446458333333;0;;39.2587412587413;;;
9/3/2019 5:23:38 AM;0.0166666666666667;0.00833333333333333;0.1287;2918.50755422222;N;9448.4435517777;W;1051.70240866936;4545024.10818771;2590294.10478761;497732.336972217;75.9238485562599;629324.048332838;343267.795239596;688215.686898502;0;135912.825763257;106513.165665164;291592.879112894;0;1.26609166666667;0;;39.2587412587413;;;
9/3/2019 5:28:38 AM;0.0366666666666666;0.0183333333333333;0.171466666666667;2918.50619233334;N;9448.44326655553;W;1051.8202650547;4545024.10818771;2590381.80645265;497737.339822217;74.1351914405823;629324.048332838;343273.976624685;688220.689748503;0;135912.825763257;106513.165665164;291592.879112894;0;1.29103265306122;0;;39.2587412587413;;;
9/3/2019 5:33:38 AM;0.0173333333333333;0.00866666666666666;0.230866666666667;2918.50604777779;N;9448.44394644443;W;1052.07767128944;4545024.10818771;2590469.53102798;497742.34275555;75.3705775737762;629324.048332838;343280.261197531;688225.692681837;0;135912.825763257;106513.165665164;291592.879112894;0;1.27158958333333;0;;39.2587412587413;;;
9/3/2019 5:38:38 AM;0.0553333333333332;0.0276666666666666;0.243966666666667;2918.50597433334;N;9448.44383599995;W;1051.8203151226;4545024.10818771;2590557.23355804;497747.34565555;70.4267871379852;629324.048332838;343286.133408097;688230.695581837;0;135912.825763257;106513.165665164;291592.879112894;0;1.30300625;0;;39.2587412587413;;;
9/3/2019 5:43:38 AM;0.0206666666666666;0.0103333333333333;0.209733333333333;2918.50726288889;N;9448.44396733332;W;1052.0776873827;4545024.10818771;2590644.95667492;497752.34850555;69.5765519142151;629324.048332838;343291.934830497;688235.698431837;0;135912.825763257;106513.165665164;291592.879112894;0;1.45568163265306;0;;39.2587412587413;;;
9/3/2019 5:48:38 AM;0.00333333333333333;0.00166666666666667;0.210133333333333;2918.50650055557;N;9448.44332055553;W;1051.69150114059;4545024.10818771;2590732.64788656;497757.351372217;79.6001100540161;629324.048332838;343298.57194235;688240.701315171;6.53277835414202;135912.825763257;106513.710361907;291593.546146227;0;1.479725;0;;39.2587412587413;;;
9/3/2019 5:53:38 AM;0.00233333333333333;0.00116666666666667;0.230866666666666;2918.50578900001;N;9448.44433955558;W;1051.81998074055;4545024.10818771;2590820.34922949;497762.354205551;86.1279952526093;629324.048332838;343305.753344049;688245.704131838;48.5289479980743;135912.825763257;106517.756719183;291598.548962893;0;1.4278875;0;;39.2587412587413;;;
9/3/2019 5:58:38 AM;0.013;0.0065;0.288566666666667;2918.50651466668;N;9448.4443611111;W;1051.56234741211;4545024.10818771;2590908.0287788;497767.357022217;84.6787762641907;629324.048332838;343312.813808086;688250.706948505;48.2455635736259;135912.825763257;106521.779447659;291603.551779559;0;1.38720612244898;0;;39.2587412587413;;;
9/3/2019 6:03:38 AM;0.00633333333333333;0.00316666666666667;0.321866666666667;2918.50633955556;N;9448.44404644438;W;1051.43366217613;4545024.10818771;2590995.69585906;497772.359738884;72.1660029888153;629324.048332838;343318.830940168;688255.709665171;47.2934003482286;135912.825763257;106525.72270587;291608.554512892;0;1.49229166666667;0;;39.2587412587413;;;
9/3/2019 6:08:38 AM;0.00666666666666667;0.00333333333333333;0.313833333333334;2918.50709444444;N;9448.44304166663;W;1051.3047015667;4545024.10818771;2591083.35335612;497777.362538884;71.0260283946991;629324.048332838;343324.753033294;688260.712465171;0;135912.825763257;106525.72270587;291608.554512892;0;1.29750833333333;0;;39.2587412587413;;;
9/3/2019 6:13:38 AM;0.006;0.003;0.2509;2918.50651822222;N;9448.44407411108;W;1051.82025969028;4545024.10818771;2591171.05441103;497782.365338884;75.3707814216614;629324.048332838;343331.037330104;688265.715265171;0;135912.825763257;106525.72270587;291608.554512892;0;1.35489183673469;0;;39.2587412587413;;;
9/3/2019 6:18:38 AM;0.001;0.0005;0.0703999999999999;2918.50737577777;N;9448.44485044438;W;1051.43358886242;4545024.10818771;2591258.72411494;497787.368205551;73.5561847686768;629324.048332838;343337.170548212;688270.718131838;0;135912.825763257;106525.72270587;291608.554512892;0;1.31714375;0;;39.2587412587413;;;
9/3/2019 6:23:38 AM;0;0;0.3648;2918.50618133335;N;9448.44346877773;W;1051.43330812454;4545024.10818771;2591346.39467775;497792.371122217;63.8959980010986;629324.048332838;343342.498263783;688275.721048505;0;135912.825763257;106525.72270587;291608.554512892;0;1.3430625;0;;39.2587412587413;;;
9/3/2019 6:28:38 AM;0.0176666666666667;0.00883333333333333;0.207366666666667;2918.50622933334;N;9448.44344777774;W;1051.56262814999;4545024.10818771;2591434.07602154;497797.374055551;74.6181035041809;629324.048332838;343348.720006262;688280.723981839;0;135912.825763257;106525.72270587;291608.554512892;0;1.36104693877551;0;;39.2587412587413;;;
9/3/2019 6:33:38 AM;0.00533333333333333;0.00266666666666667;0.2258;2918.50759077781;N;9448.44204099993;W;1051.69115424156;4545024.10818771;2591521.76866834;497802.376988884;74.4063448905945;629324.048332838;343354.924263187;688285.726915173;0;135912.825763257;106525.72270587;291608.554512892;0;1.43417083333333;0;;39.2587412587413;;;
