001;V1.19;8/28/2019 12:03:29 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/28/2019 12:53:29 AM;0.123000000000001;0.0615000000000003;1.20986666666667;2955.44395533331;N;8956.19488811112;W;1000.65373063087;4545024.10818771;2418988.19358086;488823.577238745;68.3744323253632;629324.048332838;331387.378885977;679306.426797891;0;135911.204255877;104760.70232392;289369.38814645;0;16.1294448979592;0;;42.706476530006;;;
8/28/2019 12:58:29 AM;0.0713333333333334;0.0356666666666667;1.2507;2955.44446333334;N;8956.19508533333;W;1001.00338339806;4545024.10818771;2419071.65722899;488828.580038745;67.1854484081268;629324.048332838;331392.980815492;679311.429597892;0;135911.204255877;104760.70232392;289369.38814645;0;16.11910625;0;;42.706476530006;;;
8/28/2019 1:03:29 AM;0.064;0.032;1.26746666666666;2955.44402622225;N;8956.19439155554;W;1001.2363833189;4545024.10818771;2419155.14087843;488833.582872078;68.9373028278351;629324.048332838;331398.728906674;679316.432431226;0;135911.204255877;104760.70232392;289369.38814645;0;16.1018270833333;0;;42.706476530006;;;
8/28/2019 1:08:29 AM;0.0483333333333332;0.0241666666666666;1.221;2955.44326733334;N;8956.19455733322;W;1001.00337088108;4545024.10818771;2419238.60482075;488838.585688745;70.0524580478668;629324.048332838;331404.56983707;679321.435247892;0;135911.204255877;104760.70232392;289369.38814645;0;16.030193877551;0;;42.706476530006;;;
8/28/2019 1:13:29 AM;0.0840000000000001;0.0420000000000001;1.1225;2955.44246444444;N;8956.19485911111;W;1000.65358579159;4545024.10818771;2419322.03959099;488843.588505411;68.3056032657623;629324.048332838;331410.265138165;679326.43806456;47.2503656976414;135911.204255877;104764.642072399;289374.390963116;0;16.0499895833333;0;;42.706476530006;;;
8/28/2019 1:18:29 AM;0.0963333333333339;0.0481666666666669;1.2131;2955.44257177778;N;8956.19507033333;W;1001.11994683743;4545024.10818771;2419405.51463681;488848.591405411;67.148265838623;629324.048332838;331415.864012751;679331.440981227;46.8967747649591;135911.204255877;104768.552416613;289379.393879782;0;16.1120375;0;;42.706476530006;;;
8/28/2019 1:23:29 AM;0.0713333333333334;0.0356666666666667;1.18773333333333;2955.44346477778;N;8956.1944494444;W;1001.00334763527;4545024.10818771;2419488.98107903;488853.594372078;69.4585490226746;629324.048332838;331421.655709654;679336.443931227;46.1969266118669;135911.204255877;104772.404444776;289384.396846448;0;16.1302142857143;0;;42.706476530006;;;
8/28/2019 1:28:29 AM;0.0946666666666671;0.0473333333333336;1.13066666666667;2955.44281700001;N;8956.19602322224;W;1000.88656783104;4545024.10818771;2419572.43639298;488858.597255411;68.3045625686646;629324.048332838;331427.351023047;679341.446814561;2.30515200155096;135911.204255877;104772.596668841;289384.647013114;0;16.0225;0;;42.706476530006;;;
8/28/2019 1:33:29 AM;0.0653333333333334;0.0326666666666667;1.22406666666667;2955.44360522223;N;8956.19475555561;W;1001.11988604069;4545024.10818771;2419655.91004297;488863.600072078;68.8991796970367;629324.048332838;331433.095845914;679346.449631228;0;135911.204255877;104772.596668841;289384.647013114;0;16.0350666666667;0;;42.706476530006;;;
8/28/2019 1:38:29 AM;0.0559999999999999;0.0279999999999999;1.19133333333333;2955.44408233332;N;8956.19463677771;W;1001.00329577923;4545024.10818771;2419739.37536397;488868.602988745;68.8995623588562;629324.048332838;331438.840836329;679351.452547895;0;135911.204255877;104772.596668841;289384.647013114;0;16.0417346938775;0;;42.706476530006;;;
8/28/2019 1:43:29 AM;0.0499999999999999;0.0249999999999999;1.19756666666667;2955.44365333334;N;8956.19600800002;W;1000.88680386543;4545024.10818771;2419822.82985266;488873.605822078;67.1848082542419;629324.048332838;331444.442739086;679356.455381229;0;135911.204255877;104772.596668841;289384.647013114;0;16.04841875;0;;42.706476530006;;;
8/28/2019 1:48:29 AM;0.0369999999999999;0.0185;1.14183333333334;2955.44408155554;N;8956.19427344441;W;1001.00322246552;4545024.10818771;2419906.29573277;488878.608738744;68.3398461341858;629324.048332838;331450.14103001;679361.458297896;0;135911.204255877;104772.596668841;289384.647013114;0;16.2989666666667;0;;42.706476530006;;;
8/28/2019 1:53:29 AM;0.0193333333333333;0.00966666666666666;1.22276666666667;2955.44392644443;N;8956.19480244433;W;1000.53713679314;4545024.10818771;2419989.72107671;488883.611572078;68.9020013809204;629324.048332838;331455.886118639;679366.46113123;25.5061720144535;135911.204255877;104774.723342219;289387.398513114;0;16.2163857142857;0;;42.706476530006;;;
8/28/2019 1:58:29 AM;0.0479999999999999;0.0239999999999999;1.13673333333334;2955.44485088891;N;8956.19462922225;W;1000.770201087;4545024.10818771;2420073.16722955;488888.614488744;68.268631696701;629324.048332838;331461.578423599;679371.464047897;46.1912644435532;135911.204255877;104778.57485969;289392.40142978;0;16.3005375;0;;42.706476530006;;;
8/28/2019 2:03:29 AM;0.0409999999999999;0.0205342237061769;1.16622073578595;2955.44438055555;N;8956.19394077776;W;1000.90256464683;4545024.10818771;2420155.23207531;488893.533938744;67.1671325877561;629324.048332838;331467.085419381;679376.383514564;45.7151039372903;135911.204255877;104782.32309233;289397.320896446;0;16.15445;0;;42.706476530006;;;
8/28/2019 2:08:29 AM;0.0983333333333338;0.0490848585690518;1.16720930232558;2955.44434411108;N;8956.19491933326;W;1001.00339412689;4545024.10818771;2420238.69824753;488898.536888744;68.3029389381409;629324.048332838;331472.780679871;679381.386464564;25.7131406610739;135911.204255877;104784.467127088;289400.155913112;0;16.1548346938776;0;;42.706476530006;;;
8/28/2019 2:13:29 AM;0.00233333333333333;0.0011686143572621;1.15351170568562;2955.44445466669;N;8956.19467544435;W;1000.30412971973;4545024.10818771;2420322.10388285;488903.539705411;70.6161189079285;629324.048332838;331478.668659249;679386.389281231;0;135911.204255877;104784.467127088;289400.155913112;0;16.4120666666667;0;;42.706476530006;;;
8/28/2019 2:18:29 AM;0.0463333333333332;0.0231666666666666;1.15676666666666;2955.44447644447;N;8956.19460611113;W;1000.6537771225;4545024.10818771;2420405.54034342;488908.542622078;71.839359998703;629324.048332838;331484.658730793;679391.392181232;0;135911.204255877;104784.467127088;289400.155913112;0;16.2455583333333;0;;42.706476530006;;;
8/28/2019 2:23:29 AM;0.0606666666666666;0.0303333333333333;1.15386666666667;2955.44380966667;N;8956.19445299989;W;1000.42055368423;4545024.10818771;2420488.95569044;488913.545455411;70.577255487442;629324.048332838;331490.543469808;679396.395014565;0;135911.204255877;104784.467127088;289400.155913112;0;16.2163857142857;0;;42.706476530006;;;
8/28/2019 2:28:29 AM;0.0106666666666667;0.00533333333333334;1.27443333333334;2955.44363877779;N;8956.19380766667;W;1000.18761456013;4545024.10818771;2420572.35327887;488918.548355411;71.2788999080658;629324.048332838;331496.486886853;679401.397914565;0;135911.204255877;104784.467127088;289400.155913112;0;16.0609854166667;0;;42.706476530006;;;
8/28/2019 2:33:29 AM;0.0693333333333334;0.0346666666666667;1.2015;2955.44343388889;N;8956.194645;W;1000.77022075653;4545024.10818771;2420655.79860978;488923.551222077;70.6136083602905;629324.048332838;331502.374723018;679406.400797899;0;135911.204255877;104784.467127088;289400.155913112;0;16.0743375;0;;42.706476530006;;;
8/28/2019 2:38:29 AM;0.210666666666667;0.105333333333333;1.1865;2955.44395288889;N;8956.19430188887;W;1000.30409395695;4545024.10818771;2420739.205629;488928.554122077;70.6135332584381;629324.048332838;331508.262609438;679411.403697899;34.1379624044587;135911.204255877;104787.313612189;289403.824713112;0;16.0717408163265;0;;42.706476530006;;;
8/28/2019 2:43:29 AM;0.129000000000001;0.0645000000000005;1.1458;2955.44327644445;N;8956.1944434444;W;1000.65366446972;4545024.10818771;2420822.64263182;488933.557072077;70.647132396698;629324.048332838;331514.153327295;679416.4066479;46.3562738342655;135911.204255877;104791.178914143;289408.827663111;0;16.26990625;0;;42.706476530006;;;
8/28/2019 2:48:29 AM;0.0693333333333334;0.0346666666666667;1.1812;2955.44434772474;N;8956.19595460602;W;1000.53702771664;4545024.10818771;2420906.06796473;488938.55990541;68.8996267318726;629324.048332838;331519.89819879;679421.409481234;45.6791219295052;135911.204255877;104794.987664451;289413.830496444;0;16.126175;0;;42.706476530006;;;
8/28/2019 2:53:29 AM;0.0733333333333335;0.0366666666666667;1.19096666666667;2955.44367733337;N;8956.19440200002;W;1000.8866339922;4545024.10818771;2420989.52107181;488943.562672077;66.6272914409637;629324.048332838;331525.453615882;679426.412231234;10.6200206591996;135911.204255877;104795.873171888;289414.997829777;0;16.0656979166667;0;;42.706476530006;;;
8/28/2019 2:58:29 AM;0.0770000000000002;0.0385000000000001;1.27233333333333;2955.44360066667;N;8956.19492999995;W;1000.77025651932;4545024.10818771;2421072.96780035;488948.56560541;69.4232761859894;629324.048332838;331531.242177657;679431.415164567;0;135911.204255877;104795.873171888;289414.997829777;0;16.0286551020408;0;;42.706476530006;;;
8/28/2019 3:03:29 AM;0.0536666666666665;0.0268333333333333;1.2058;2955.4441276667;N;8956.1946866666;W;1000.65361440182;4545024.10818771;2421156.40368405;488953.568488744;68.8301932811737;629324.048332838;331536.981337355;679436.418047901;0;135911.204255877;104795.873171888;289414.997829777;0;16.0099333333333;0;;42.706476530006;;;
8/28/2019 3:08:29 AM;0.0153333333333333;0.00766666666666667;1.23043333333333;2955.44388633333;N;8956.19471366671;W;1001.11997008324;4545024.10818771;2421239.8781821;488958.57135541;68.3031141757965;629324.048332838;331542.676498213;679441.420914568;0;135911.204255877;104795.873171888;289414.997829777;0;16.0122895833333;0;;42.706476530006;;;
8/28/2019 3:13:29 AM;0.00133333333333333;0.000667779632721202;1.20903010033445;2955.44381933331;N;8956.19573766664;W;1001.00328683853;4545024.10818771;2421323.3432382;488963.57425541;67.1475720405579;629324.048332838;331548.275317116;679446.423814568;0;135911.204255877;104795.873171888;289414.997829777;0;15.9555632653061;0;;42.706476530006;;;
8/28/2019 3:18:29 AM;0.0429999999999999;0.0214999999999999;1.13366666666667;2955.443846;N;8956.19381699997;W;1000.88677346706;4545024.10818771;2421406.79885483;488968.577138743;68.8993263244629;629324.048332838;331554.020415693;679451.426714568;0;135911.204255877;104795.873171888;289414.997829777;0;15.87876875;0;;42.706476530006;;;
8/28/2019 3:23:29 AM;0.0303333333333333;0.0151666666666666;1.2002;2955.44315266664;N;8956.19524799996;W;999.954314231873;4545024.10818771;2421490.17726767;488973.580072076;73.4831821918488;629324.048332838;331560.147632438;679456.429647902;23.7595526431326;135911.204255877;104797.854309539;289417.582696443;0;15.8072958333333;0;;42.706476530006;;;
8/28/2019 3:28:29 AM;0.012;0.006;1.22036666666667;2955.44389099998;N;8956.19496866669;W;999.954442977905;4545024.10818771;2421573.55346913;488978.582872077;74.61998462677;629324.048332838;331566.369457575;679461.432447902;45.8900884911032;135911.204255877;104801.680625023;289422.585496443;0;15.9255571428571;0;;42.706476530006;;;
8/28/2019 3:33:29 AM;0.0533333333333332;0.0266666666666666;1.15313333333333;2955.44375200001;N;8956.19490133328;W;999.954455494881;4545024.10818771;2421656.93050491;488983.585722077;73.5171711444855;629324.048332838;331572.499394329;679466.435281235;45.1559204162188;135911.204255877;104805.44575069;289427.588329776;0;15.9368895833333;0;;42.706476530006;;;
8/28/2019 3:38:29 AM;0.0313333333333333;0.0156666666666666;1.1709;2955.44440766668;N;8956.19481633331;W;999.609739780426;4545024.10818771;2421740.27768802;488988.58850541;71.7861199378967;629324.048332838;331578.484886321;679471.438081236;26.8197219191546;135911.204255877;104807.681969165;289430.589996442;0;15.9698770833333;0;;42.706476530006;;;
8/28/2019 3:43:29 AM;0.0263333333333333;0.0131666666666666;1.15143333333333;2955.44343266669;N;8956.19503299989;W;1000.53697943687;4545024.10818771;2421823.7038463;488993.591388743;67.7093267440796;629324.048332838;331584.130553849;679476.440964569;0;135911.204255877;104807.681969165;289430.589996442;0;15.9894163265306;0;;42.706476530006;;;
8/28/2019 3:48:29 AM;0.0176666666666667;0.00883333333333333;1.1879;2955.44367100002;N;8956.19501900001;W;1000.53716182709;4545024.10818771;2421907.13196221;488998.594388743;68.3401715755463;629324.048332838;331589.829022498;679481.443947903;0;135911.204255877;104807.681969165;289430.589996442;0;15.9848;0;;42.706476530006;;;
8/28/2019 3:53:29 AM;0.0133333333333333;0.00667779632721202;1.16217391304347;2955.44386233335;N;8956.195213;W;1000.65368235111;4545024.10818771;2421990.56674245;489003.59720541;67.7431082725525;629324.048332838;331595.477489702;679486.44676457;0;135911.204255877;104807.681969165;289430.589996442;0;15.9148979166667;0;;42.706476530006;;;
8/28/2019 3:58:29 AM;0.0283333333333333;0.0141666666666666;1.20916666666667;2955.44270766664;N;8956.19487666667;W;1001.00328505039;4545024.10818771;2422074.03233839;489008.600138743;66.627277135849;629324.048332838;331601.033019166;679491.449697903;0;135911.204255877;104807.681969165;289430.589996442;0;15.9686428571428;0;;42.706476530006;;;
8/28/2019 4:03:29 AM;0.00466666666666667;0.00233333333333333;1.21876666666666;2955.44315233336;N;8956.19462899996;W;1000.65371632576;4545024.10818771;2422157.46823252;489013.60300541;66.5896832942963;629324.048332838;331606.585327328;679496.452581237;0;135911.204255877;104807.681969165;289430.589996442;0;15.9125416666667;0;;42.706476530006;;;
8/28/2019 4:08:29 AM;0.000333333333333333;0.000166666666666667;1.13756666666667;2955.44345199998;N;8956.19427633333;W;1000.18744468689;4545024.10818771;2422240.86524933;489018.60590541;69.9840581417084;629324.048332838;331612.420708864;679501.455464571;17.0984670445109;135911.204255877;104809.107657536;289432.424379775;0;15.9196104166667;0;;42.706476530006;;;
8/28/2019 4:13:29 AM;0.0113333333333333;0.00566666666666667;1.1116;2955.44314866668;N;8956.19437366672;W;1000.53702235222;4545024.10818771;2422324.29058761;489023.608722076;67.7815997600555;629324.048332838;331618.072405753;679506.458297904;46.5377584883451;135911.204255877;104812.988001714;289437.427213108;0;15.9378673469388;0;;42.706476530006;;;
8/28/2019 4:18:29 AM;0.0549999999999999;0.0274999999999999;1.1262;2955.44349866667;N;8956.19443300005;W;1000.65371096134;4545024.10818771;2422407.72647159;489028.611605409;69.9834609031677;629324.048332838;331623.907756724;679511.461181238;45.8735529034107;135911.204255877;104816.813002315;289442.430096441;0;15.9848;0;;42.706476530006;;;
8/28/2019 4:23:29 AM;0.0419999999999999;0.021;1.12076666666666;2955.44404600001;N;8956.19544933332;W;999.954459071159;4545024.10818771;2422491.10322991;489033.614455409;69.9465429782867;629324.048332838;331629.739932325;679516.464014571;28.7862809817356;135911.204255877;104819.21322257;289445.598563107;0;15.956525;0;;42.706476530006;;;
8/28/2019 4:28:29 AM;0.0463333333333332;0.0231666666666666;1.11076666666667;2955.44414099999;N;8956.19566266667;W;1000.66580105636;4545024.10818771;2422573.1483751;489038.533872076;68.8405800673921;629324.048332838;331635.384280435;679521.383431238;0;135911.204255877;104819.21322257;289445.598563107;0;15.9971102040816;0;;42.706476530006;;;
8/28/2019 4:33:29 AM;0.0756666666666668;0.0378333333333334;1.1524;2955.44322199999;N;8956.1945826667;W;1000.65368592739;4545024.10818771;2422656.58427837;489043.53675541;66.6247272491455;629324.048332838;331640.939587586;679526.386314572;0;135911.204255877;104819.21322257;289445.598563107;0;16.0350666666667;0;;42.706476530006;;;
8/28/2019 4:38:29 AM;0.0653333333333334;0.0326666666666667;1.15653333333333;2955.44427533334;N;8956.19514433326;W;1000.30399560928;4545024.10818771;2422739.99462452;489048.53985541;67.7091085910797;629324.048332838;331646.5855506;679531.389414572;0;135911.204255877;104819.21322257;289445.598563107;0;15.9502416666667;0;;42.706476530006;;;
8/28/2019 4:43:29 AM;0.0616666666666666;0.0308333333333333;1.04176666666667;2955.44294066665;N;8956.19513633334;W;1000.53748011589;4545024.10818771;2422823.41581702;489053.542438743;68.8269746303558;629324.048332838;331652.324137488;679536.391997906;0;135911.204255877;104819.21322257;289445.598563107;0;16.0386571428571;0;;42.706476530006;;;
8/28/2019 4:48:29 AM;0.0900000000000004;0.0450000000000002;1.1437;2955.44361766667;N;8956.19477266668;W;1000.53711354733;4545024.10818771;2422906.84254589;489058.545355409;67.7423894405365;629324.048332838;331657.972608721;679541.394914573;0;135911.204255877;104819.21322257;289445.598563107;0;16.031925;0;;42.706476530006;;;
8/28/2019 4:53:29 AM;0.0680000000000001;0.034;1.18753333333333;2955.442874;N;8956.194446;W;999.954383969307;4545024.10818771;2422990.22068679;489063.548272076;71.1007261276245;629324.048332838;331663.901089903;679546.39783124;19.6077906543309;135911.204255877;104820.848159263;289447.683113107;0;16.04841875;0;;42.706476530006;;;
8/28/2019 4:58:29 AM;0.0506666666666665;0.0253333333333333;1.22476666666667;2955.44229933333;N;8956.19316633318;W;999.954172968864;4545024.10818771;2423073.5971435;489068.551088743;72.8878784179688;629324.048332838;331669.978554751;679551.400664574;46.7649980888404;135911.204255877;104824.747450783;289452.68594644;0;15.9940326530612;0;;42.706476530006;;;
8/28/2019 5:03:29 AM;0.0469999999999999;0.0234999999999999;1.20613333333334;2955.44266733334;N;8956.19362;W;999.954535961151;4545024.10818771;2423156.97390823;489073.553922075;70.5421900749207;629324.048332838;331675.860398295;679556.403481241;46.0305671219301;135911.204255877;104828.585492484;289457.688763106;0;16.0327104166667;0;;42.706476530006;;;
8/28/2019 5:08:29 AM;0.0153333333333333;0.00766666666666667;1.16283333333333;2955.44297633334;N;8956.1944416667;W;999.959176182747;4545024.10818771;2423240.35105409;489078.556755409;74.6205353736877;629324.048332838;331682.08233603;679561.406331241;27.3830736699421;135911.204255877;104830.868721118;289460.690479772;0;15.9266791666667;0;;42.706476530006;;;
8/28/2019 5:13:29 AM;0.00866666666666667;0.00433333333333333;1.173;2955.44256000001;N;8956.19513266672;W;999.959238767624;4545024.10818771;2423323.72960365;489083.559672075;75.816650390625;629324.048332838;331688.404008875;679566.409231241;0;135911.204255877;104830.868721118;289460.690479772;0;15.9370979591837;0;;42.706476530006;;;
8/28/2019 5:18:29 AM;0.0303333333333333;0.0151666666666666;1.1967;2955.444648;N;8956.19516633327;W;1000.53712785244;4545024.10818771;2423407.15660954;489088.562605409;68.8648402690887;629324.048332838;331694.146114231;679571.412164575;0;135911.204255877;104830.868721118;289460.690479772;0;16.0146458333333;0;;42.706476530006;;;
8/28/2019 5:23:29 AM;0.0493333333333332;0.0246666666666666;1.13046666666666;2955.44377133334;N;8956.19367199992;W;1001.23642981052;4545024.10818771;2423490.64054257;489093.565455408;68.8302290439606;629324.048332838;331699.885225642;679576.415031242;0;135911.204255877;104830.868721118;289460.690479772;0;15.94945625;0;;42.706476530006;;;
8/28/2019 5:28:29 AM;0.0439999999999999;0.022;1.1733;2955.44389200001;N;8956.19445299996;W;1001.00333690643;4545024.10818771;2423574.10642643;489098.568388742;67.0796155929565;629324.048332838;331705.478415988;679581.41794791;0;135911.204255877;104830.868721118;289460.690479772;0;15.9740285714286;0;;42.706476530006;;;
8/28/2019 5:33:29 AM;0.0426666666666666;0.0213333333333333;1.19486666666667;2955.44325566671;N;8956.19431799999;W;1001.003267169;4545024.10818771;2423657.57063593;489103.571238742;67.6728808879852;629324.048332838;331711.121006848;679586.42079791;0;135911.204255877;104830.868721118;289460.690479772;0;16.0963291666667;0;;42.706476530006;;;
8/28/2019 5:38:29 AM;0.00233333333333333;0.00116666666666667;1.1656;2955.44367566667;N;8956.19440366664;W;1001.00323140621;4545024.10818771;2423741.03650322;489108.574155409;67.1499538421631;629324.048332838;331716.720057781;679591.423714577;7.78581246019503;135911.204255877;104831.517928171;289461.524313105;0;16.1442395833333;0;;42.706476530006;;;
8/28/2019 5:43:29 AM;0.0133333333333333;0.00666666666666667;1.1457;2955.44401333331;N;8956.19428533332;W;1001.00320637226;4545024.10818771;2423824.50015406;489113.576955408;69.4944655895233;629324.048332838;331722.514489932;679596.426514577;46.5620374132777;135911.204255877;104835.40027081;289466.527113105;0;16.1863795918367;0;;42.706476530006;;;
8/28/2019 5:48:29 AM;0.00933333333333334;0.00466666666666667;1.2195;2955.44333233334;N;8956.19443033329;W;967.554967403412;4545024.10818771;2423905.17588253;489118.413055409;68.8293063640594;629324.048332838;331728.253555585;679601.429381244;44.6380520067564;135911.204255877;104839.122238102;289471.363213104;0;16.2188541666667;0;;42.706476530006;;;
8/28/2019 5:53:29 AM;0.006;0.003;1.11286666666667;2955.444154;N;8956.19484533335;W;1001.00326359272;4545024.10818771;2423988.64064727;489123.415922075;68.304877281189;629324.048332838;331733.948931613;679606.432247911;38.6038185319257;135911.204255877;104842.341102773;289475.615696437;0;16.18979375;0;;42.706476530006;;;
8/28/2019 5:58:29 AM;0.025;0.0125;1.13246666666666;2955.44538133332;N;8956.19519733337;W;1000.77029407024;4545024.10818771;2424072.08570263;489128.418772075;68.3061003684998;629324.048332838;331739.644169787;679611.435114578;0;135911.204255877;104842.341102773;289475.615696437;0;16.1763775510204;0;;42.706476530006;;;
8/28/2019 6:03:29 AM;0;0;1.16466666666667;2955.44458199999;N;8956.19525433339;W;1000.54021596909;4545024.10818771;2424155.51214055;489133.421655408;70.5976617336273;629324.048332838;331745.531119775;679616.438347912;0;135911.204255877;104842.341102773;289475.615696437;0;16.1528791666667;0;;42.706476530006;;;
8/28/2019 6:08:29 AM;0;0;1.1116;2955.44442399999;N;8956.19575133326;W;999.727690815926;4545024.10818771;2424238.87137516;489138.424572075;78.0346155166626;629324.048332838;331752.037474548;679621.440897912;0;135911.204255877;104842.341102773;289475.615696437;0;16.1128229166667;0;;42.706476530006;;;
8/28/2019 6:13:29 AM;0;0;1.13246666666666;2955.44455233333;N;8956.19465666673;W;999.954419732094;4545024.10818771;2424322.24757467;489143.427372075;72.9243743419647;629324.048332838;331758.118052609;679626.443697913;0;135911.204255877;104842.341102773;289475.615696437;0;16.1194428571429;0;;42.706476530006;;;
8/28/2019 6:18:29 AM;0;0;1.12073333333334;2955.44289966665;N;8956.1944453333;W;999.954333901405;4545024.10818771;2424405.62598916;489148.430305408;72.3617076873779;629324.048332838;331764.15194569;679631.446631246;0;135911.204255877;104842.341102773;289475.615696437;0;16.23220625;0;;42.706476530006;;;
8/28/2019 6:23:29 AM;0.0106666666666667;0.00533333333333334;1.169;2955.442677;N;8956.19415366667;W;999.840969443321;4545024.10818771;2424488.99356214;489153.433155408;73.4821665287018;629324.048332838;331770.27893355;679636.449481246;0;135911.204255877;104842.341102773;289475.615696437;0;16.2172833333333;0;;42.706476530006;;;
8/28/2019 6:28:29 AM;0.00566666666666667;0.00283333333333333;1.18396666666667;2955.442289;N;8956.19435766662;W;999.954407215118;4545024.10818771;2424572.3714272;489158.436055408;72.8883361816406;629324.048332838;331776.356611473;679641.452381247;43.5530952301845;135911.204255877;104845.972603306;289480.368413103;0;16.2133081632653;0;;42.706476530006;;;
8/28/2019 6:33:29 AM;0.024;0.012;1.13683333333333;2955.44331933338;N;8956.19504899996;W;1000.3039008379;4545024.10818771;2424655.77676956;489163.438855408;68.321989774704;629324.048332838;331782.053296452;679646.455181247;45.6503099793133;135911.204255877;104849.778926201;289485.371213103;0;16.1222479166667;0;;42.706476530006;;;
