001;V1.19;2/10/2019 12:03:31 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/10/2019 12:03:31 AM;11.5856666666666;5.79283333333331;11.5041;1321.525133;N;5502.71559766667;W;770.711096915525;2681181.72449252;1494620.74755832;314330.736483724;92.7760469913483;286685.910854502;279574.616939131;394094.447441223;0;58735.5456159845;90245.9795307509;183906.633683585;85.5560747663551;456.663623364486;4091.0379778984;67.0661963589903;86.4202775417729;188.448963756231;24.8813973359722;75.044227660647
2/10/2019 12:08:31 AM;11.552;5.77599999999999;11.5071;1320.90689666667;N;5501.95376733334;W;770.320130704756;2681245.89521984;1494620.74755832;314335.739333724;92.2265893220901;286693.647062163;279574.616939131;394099.450274556;0;58735.5456159845;90245.9795307509;183906.633683585;85.5276168224299;456.951394158879;4092.22547818126;67.085663576742;86.3915321438686;188.213844885114;24.8618297358208;74.9589405778235
2/10/2019 12:13:31 AM;11.5976666666666;5.7988333333333;11.5511333333333;1320.288066;N;5501.19243466667;W;768.708260657795;2681310.07688858;1494620.74755832;314340.742183724;93.7206870317459;286701.380468919;279574.616939131;394104.453141222;0;58735.5456159845;90245.9795307509;183906.633683585;85.4894859813084;456.689255841122;4088.06963173088;67.0175349464078;86.3530161427359;187.975267231816;24.3414669752898;74.6663404831602
2/10/2019 12:18:31 AM;11.6633333333333;5.83166666666665;11.5379666666667;1319.660127;N;5500.43063999998;W;770.773339064212;2681374.29359217;1494620.74755832;314345.745050391;91.238204240799;286709.124759092;279574.616939131;394109.455991222;0;58735.5456159845;90245.9795307509;183906.633683585;85.4613583138174;456.70062529274;4086.82156251656;66.9970747953533;86.3246043573912;188.647529219366;24.3792187805473;74.7110713533493
2/10/2019 12:23:31 AM;11.6656666666666;5.83283333333332;11.5310333333333;1319.03118233334;N;5462.19931366666;W;772.565857963189;2681438.67054824;1494620.74755832;314350.749433724;95.2766972780228;286716.829232938;279574.616939131;394114.460374555;0;58735.5456159845;90245.9795307509;183906.633683585;85.6732867132867;456.654915151515;4096.5396133564;67.1563871042032;86.5386734477644;188.569298652154;24.9051108444943;75.2696336654585
2/10/2019 12:28:31 AM;11.571;5.78549999999998;11.4488;1318.409942;N;5458.90651133335;W;768.978236327313;2681502.84591247;1494620.74755832;314355.751100391;99.5966970920563;286725.03927271;279574.616939131;394119.462041222;0;58735.5456159845;90245.9795307509;183906.633683585;85.4390163934426;456.791387822014;4086.57636990433;66.9930552443333;86.3020367610532;188.231196039322;25.3648541888054;75.8643683828421
2/10/2019 12:33:31 AM;11.5673333333333;5.78366666666665;11.4681666666667;1317.7853826859;N;5458.1454155383;W;768.691719126872;2681566.98932093;1494620.74755832;314360.752850391;95.8952128887177;286733.219452286;279574.616939131;394124.463791222;0;58735.5456159845;90245.9795307509;183906.633683585;85.4124590163935;456.514509133489;4082.81957217289;66.9314683962769;86.2752111276702;188.337881514212;25.0748141661181;75.3909244422534
2/10/2019 12:38:31 AM;11.5063333333334;5.75316666666668;11.4236333333333;1317.167421;N;5457.38752777775;W;767.713639951198;2681631.0387735;1494620.74755832;314365.754883725;93.6105877161026;286741.054775156;279574.616939131;394129.465824556;31.3246968034971;58735.5456159845;90248.5910253305;183910.218533584;85.2972365339578;456.266766276347;4075.08734266465;66.8047105354861;86.1588247817756;188.333406580354;25.4307155290337;78.1582062922937
2/10/2019 12:43:31 AM;11.5456666666666;5.77283333333331;11.4215;1316.55407122222;N;5456.63037622223;W;768.315909964778;2681694.97092036;1494620.74755832;314370.756617059;93.8944977521896;286748.858505338;279574.616939131;394134.46755789;44.4340884022158;58735.5456159845;90252.2951501382;183915.220266917;85.3822482435596;456.124707025761;4077.88300916397;66.8505411338355;86.2446951955149;188.261080636454;25.646265994437;79.3788341856296
2/10/2019 12:48:31 AM;11.5943333333333;5.79716666666664;11.5409;1315.93721011111;N;5455.86710933333;W;768.815134252883;2681759.06367261;1494620.74755832;314375.759417059;93.4750771522522;286756.716666305;279574.616939131;394139.470357889;43.4967792626834;58735.5456159845;90255.9219109297;183920.223066917;85.4660747663551;456.22699042056;4082.80062675974;66.9311578157334;86.3293684508638;188.427451830249;24.3104158770591;78.4828631320318
2/10/2019 12:53:31 AM;11.5993333333333;5.79966666666664;11.4597;1315.319761;N;5455.10219277778;W;772.429220142191;2681823.3795132;1494620.74755832;314380.762333725;94.2795377969742;286764.553209953;279574.616939131;394144.473274556;18.3939509133308;58735.5456159845;90257.4556362583;183922.391000251;85.4582669789227;456.078354566745;4081.11114003651;66.903461312074;86.3214817968916;188.993325013571;25.3562613979197;77.2383513374675
2/10/2019 12:58:31 AM;11.6043333333333;5.80216666666664;11.4945666666667;1314.69920866667;N;5454.33976755556;W;770.244579318787;2681887.68654362;1494620.74755832;314385.765200392;94.4768750667572;286772.324060965;279574.616939131;394149.476157888;0;58735.5456159845;90257.4556362583;183922.391000251;85.5241121495326;455.390367523365;4078.09694126277;66.8540482174224;86.3879920702351;188.808396005341;25.0621808734625;75.230989100862
2/10/2019 1:03:31 AM;11.5996666666666;5.7998333333333;11.4691;1314.07817244445;N;5453.5781221111;W;769.286804446883;2681951.34724041;1494620.74755832;314390.684633725;94.6203510640031;286780.218424084;279574.616939131;394154.395574555;0;58735.5456159845;90257.4556362583;183922.391000251;85.4571428571429;455.575982201405;4076.55980466072;66.828849256733;86.3203463203464;188.907687414254;25.0158542382364;75.3286956767461
2/10/2019 1:08:31 AM;11.6073333333333;5.81335559265439;11.4844816053512;1313.455811;N;5452.82014288889;W;768.525964036317;2682014.96825155;1494620.74755832;314395.687517059;96.3897961378098;286788.116892623;279574.616939131;394159.398457888;0;58735.5456159845;90257.4556362583;183922.391000251;85.3350351288057;455.768543559719;4072.44810317875;66.7614443144057;86.1970051806118;188.711326109122;24.8451249251963;75.3138755377
2/10/2019 1:13:31 AM;11.6596666666666;5.82983333333331;11.5871666666667;1312.82977211111;N;5452.06071377777;W;768.950341215147;2682079.133372;1494620.74755832;314400.690417059;95.3342807292938;286796.072139776;279574.616939131;394164.401357887;0;58735.5456159845;90257.4556362583;183922.391000251;85.4690186915887;455.608816121495;4077.38658133448;66.8424029726962;86.3323421127159;188.569256371003;23.9148903352627;74.5882149193254
2/10/2019 1:18:31 AM;11.634;5.82671118530884;11.5270568561873;1312.20642011111;N;5451.29741488889;W;769.098487029818;2682143.22108165;1494620.74755832;314405.693300392;95.9099113941193;286804.075305667;279574.616939131;394169.40424122;0;58735.5456159845;90257.4556362583;183922.391000251;85.5098130841121;456.152999766355;4084.21963825276;66.9544202992257;86.3735485698102;188.259106858812;24.7408334215516;75.0361813469705
2/10/2019 1:23:31 AM;11.506;5.753;11.481;1311.59144955556;N;5450.53734744444;W;771.75843922039;2682207.4328407;1494620.74755832;314410.696217059;94.1160374879837;286811.968190415;279574.616939131;394174.407157886;0;58735.5456159845;90257.4556362583;183922.391000251;85.451662763466;456.247783840749;4082.29386021041;66.9228501673838;86.314810872188;189.019617872271;25.0558628093396;75.4300598547136
2/10/2019 1:28:31 AM;11.4513333333334;5.72566666666669;11.4979;1310.98348644444;N;5449.78235366666;W;770.229314166421;2682271.70241732;1494620.74755832;314415.699150392;90.7226300239563;286819.645562477;279574.616939131;394179.410091219;0;58735.5456159845;90257.4556362583;183922.391000251;85.5471028037382;456.167269392523;4086.13698056012;66.9858521403298;86.411214953271;188.649325856465;24.9603189374624;74.8820771725766
2/10/2019 1:33:31 AM;11.3973333333334;5.6986666666667;11.4687333333333;1310.37989144444;N;5449.02972555555;W;766.988764383807;2682335.76098113;1494620.74755832;314420.701983725;93.6049872636795;286827.361073671;279574.616939131;394184.412924551;0;58735.5456159845;90257.4556362583;183922.391000251;85.3229508196721;456.473365807962;4078.16687003779;66.8551945907833;86.1847988077496;188.024586978182;25.0035429545075;75.0361651614763
2/10/2019 1:38:31 AM;11.4163333333334;5.70816666666669;11.412;1309.77627188889;N;5448.27800788888;W;767.837087404667;2682399.79196783;1494620.74755832;314425.704817059;92.0129925012589;286835.094606805;279574.616939131;394189.415757885;0;58735.5456159845;90257.4556362583;183922.391000251;85.224647887324;456.518061267606;4073.8846056783;66.7849935357099;86.0855029164888;188.50700603977;25.4693324084435;75.3385215658071
2/10/2019 1:43:31 AM;11.496;5.748;11.4413;1309.16638844444;N;5447.52531877778;W;768.003531690733;2682463.7503291;1494620.74755832;314430.707650392;92.2554731369019;286842.812135946;279574.616939131;394194.418591217;0;58735.5456159845;90257.4556362583;183922.391000251;85.3925058548009;456.282305386417;4079.79484378932;66.8818826850708;86.2550564189907;188.295626426003;25.4122267438962;75.196122174271
2/10/2019 1:48:31 AM;11.4636666666667;5.73183333333335;11.4409666666667;1308.55899355556;N;5446.769123;W;767.605409300027;2682527.83131126;1494620.74755832;314435.710433726;92.4532431364059;286850.48394252;279574.616939131;394199.42137455;0;58735.5456159845;90257.4556362583;183922.391000251;85.2678688524591;455.739496018736;4068.94863493464;66.704075982535;86.1291604570293;188.732023338923;25.1150938863338;75.1683463034017
2/10/2019 1:53:31 AM;11.498;5.749;11.4533666666667;1307.95176944444;N;5446.01193433334;W;766.561386140398;2682591.77019506;1494620.74755832;314440.713250392;92.4645298719406;286858.181250527;279574.616939131;394204.424191217;0;58735.5456159845;90257.4556362583;183922.391000251;85.4308665105386;456.028293911007;4079.36870967289;66.8748968798834;86.2938045560997;188.158652627401;25.3171605385556;74.9964456050598
2/10/2019 1:58:31 AM;11.4233333333334;5.71166666666669;11.4471;1307.34041466666;N;5445.26114044444;W;771.983470079244;2682655.9251359;1494620.74755832;314445.716083725;91.3671362400055;286865.859833318;279574.616939131;394209.42702455;0;58735.5456159845;90257.4556362583;183922.391000251;85.4106323185012;456.527399531616;4082.80610290409;66.9312475885916;86.2733659782839;189.093216004091;25.3137121667962;75.4200366506541
2/10/2019 2:03:31 AM;11.4113333333334;5.7056666666667;11.4673333333333;1306.73266644444;N;5444.511658;W;770.835888458489;2682720.32684454;1494620.74755832;314450.718950392;91.4621418714523;286873.46683821;279574.616939131;394214.429907882;0;58735.5456159845;90257.4556362583;183922.391000251;85.3219672131148;456.924706323185;4082.15383406474;66.920554656799;86.1838052657724;188.805933571902;24.9066110095831;75.193407424615
2/10/2019 2:08:31 AM;11.3963333333334;5.6981666666667;11.3912666666667;1306.12736966666;N;5443.76192566666;W;766.078313245073;2682784.31391981;1494620.74755832;314455.721833725;93.1277149915695;286881.194863588;279574.616939131;394219.432774549;0;58735.5456159845;90257.4556362583;183922.391000251;85.2440845070422;456.214779812207;4072.02936131913;66.7545796937561;86.1051358656993;188.347982285907;25.6622967526695;75.4278470100135
2/10/2019 2:13:31 AM;11.3273333333334;5.66366666666669;11.3085666666667;1305.52092322222;N;5443.01879566668;W;767.22573621669;2682848.17399903;1494620.74755832;314460.724700392;97.4657106399536;286889.144340326;279574.616939131;394224.435641215;0.709554263397217;58735.5456159845;90257.5147776061;183922.474350251;85.1792037470726;457.001960421546;4075.98369915027;66.8194049041028;86.0395997445177;188.333223894146;26.5128688466593;76.5266295819487
2/10/2019 2:18:31 AM;11.2870000000001;5.64350000000003;11.2978666666667;1304.920813;N;5442.2777721111;W;765.344169262748;2682912.01222228;1494620.74755832;314465.727567059;98.6503547430038;286897.314534806;279574.616939131;394229.438507881;43.756564037781;58735.5456159845;90261.1632475731;183927.477216917;85.1000470588235;456.818706117647;4070.59486745904;66.7310634009678;85.9596434937611;188.068530868722;26.5563371716191;80.349202458305
2/10/2019 2:23:31 AM;11.3016666666667;5.65083333333336;11.2708333333333;1304.32060211111;N;5441.53733188888;W;759.988087163146;2682975.67426005;1494620.74755832;314470.730467059;92.2920244932175;286905.274006864;279574.616939131;394234.441407881;44.1188128689162;58735.5456159845;90264.841947602;183932.480116917;84.9334588235294;456.561370352941;4060.34055576597;66.5629599305897;85.7913725490196;187.187692659046;26.5628792853369;79.5304661785083
2/10/2019 2:28:31 AM;11.2656666666666;5.63283333333332;11.2578333333333;1303.71483533333;N;5440.79726788889;W;767.259835459133;2683039.428658;1494620.74755832;314475.733283725;93.4193855524063;286913.015166045;279574.616939131;394239.444224547;42.9054624878117;58735.5456159845;90268.4194160771;183937.482933584;84.9995294117647;456.337299294118;4061.47384667635;66.5815384701042;85.8581105169341;188.923408723168;26.8207177732718;80.2680540079842
2/10/2019 2:33:31 AM;11.3056666666667;5.65283333333336;11.1968;1303.11182455556;N;5440.05880977777;W;766.025673638746;2683103.32507895;1494620.74755832;314480.736117059;92.2158497571945;286920.764252739;279574.616939131;394244.44705788;7.05385073272719;58735.5456159845;90269.0075779067;183938.316750251;84.9386823529413;456.701703058824;4061.79024894518;66.586725392544;85.7966488413547;188.597936877091;27.3442452302037;77.2751289786896
2/10/2019 2:38:31 AM;11.3826666666667;5.69133333333335;11.2489666666667;1302.50745177778;N;5439.31469599999;W;783.904195575069;2683167.43576113;1494620.74755832;314485.738933725;92.3078995943069;286928.406779505;279574.616939131;394249.366541213;0;58735.5456159845;90269.0075779067;183938.316750251;85.021694117647;456.555781882353;4064.49171926951;66.6310117913035;85.8804991087345;192.915527801341;26.8860533555413;77.8900051289642
2/10/2019 2:43:31 AM;11.4266666666667;5.71333333333336;11.3477333333333;1301.90085522222;N;5438.56207444445;W;767.133010087788;2683232.55106912;1494620.74755832;314490.741867059;93.1483268737793;286936.158474435;279574.616939131;394254.369474546;0;58735.5456159845;90269.0075779067;183938.316750251;85.2345667447306;456.963024355972;4078.3125291801;66.8575824455755;86.0955219643744;188.048255286233;26.1967943676271;75.8151475120693
2/10/2019 2:48:31 AM;11.3316666666667;5.66583333333336;11.3335666666667;1301.29071333333;N;5437.81635033333;W;768.73295412337;2683296.63699015;1494620.74755832;314495.744767059;93.3589375019073;286943.978885911;279574.616939131;394259.372374545;0;58735.5456159845;90269.0075779067;183938.316750251;85.277323943662;457.328168779343;4083.55902301428;66.9435905412176;86.138711054204;188.148955595615;26.3954491115935;76.0694091269498
2/10/2019 2:53:31 AM;11.3640000000001;5.68200000000003;11.3632666666667;1300.68206344444;N;5437.07451244444;W;768.397878926729;2683360.64902836;1494620.74755832;314500.747650392;91.9997960329056;286951.641726189;279574.616939131;394264.375257878;0;58735.5456159845;90269.0075779067;183938.316750251;85.2934426229507;457.147551288056;4082.73080324587;66.9300131679651;86.1549925484351;188.304595730559;26.0057022262001;75.7094303024567
2/10/2019 2:58:31 AM;11.5083333333333;5.75416666666667;11.3731666666667;1284.82466211111;N;5436.32742211112;W;770.467582291428;2683424.90788215;1494620.74755832;314505.750483725;91.666207909584;286959.403048719;279574.616939131;394269.378091211;0;58735.5456159845;90269.0075779067;183938.316750251;85.3427634660422;457.578143559719;4088.96693436018;67.0322448255768;86.2048115818608;188.415607986631;26.0160165355671;75.8085785316654
