001;V1.19;1/9/2019 12:03:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/9/2019 12:53:46 AM;13.5746666666666;6.78733333333331;13.2195;2153.92124733333;N;7413.257071;W;697.565283475103;2516835.75691685;1432210.0010238;293498.780149872;91.7570793628693;265501.782916361;236659.434351261;348530.34489209;0;58735.5456159845;78810.8148670846;167757.218350309;86.9722758620689;424.69804;3867.72132079706;63.4052675540503;87.8507836990596;180.321724818012;10.5374310875746;59.7157398857507
1/9/2019 12:58:46 AM;13.492;6.746;13.3127;2153.47420199999;N;7414.36919166666;W;697.784831010208;2516893.88739421;1432210.0010238;293503.783016538;90.1533311605453;265509.380528884;236659.434351261;348535.347758756;0;58735.5456159845;78810.8148670846;167757.218350309;87.1154587155963;425.330794724771;3879.89757717512;63.6048783143463;87.9954128440369;179.732120961028;9.94141760505682;59.1842459016432
1/9/2019 1:03:46 AM;13.4000000000001;6.70000000000003;13.2736;2153.02963711111;N;7415.47463277778;W;695.523668556051;2516952.03692121;1432210.0010238;293508.785883205;90.8996969461441;265516.943584134;236659.434351261;348540.350625422;0;58735.5456159845;78810.8148670846;167757.218350309;86.922896551724;424.502086666667;3863.75663932581;63.3402727758329;87.800905607802;180.120230694877;10.0084481031895;59.2470236455024
1/9/2019 1:08:46 AM;13.3143333333334;6.6571666666667;13.2754;2152.58841944444;N;7416.573799;W;694.918829881318;2517010.00634645;1432210.0010238;293513.788816539;89.7223430871964;265524.466340223;236659.434351261;348545.353542088;0;58735.5456159845;78810.8148670846;167757.218350309;87.080275862069;424.435266666667;3870.14559763915;63.4450097973629;87.9598746081504;179.28195273451;10.1965706804842;59.1091627234334
1/9/2019 1:13:46 AM;13.2096666666666;6.6048333333333;13.2242;2152.155616;N;7417.66565722222;W;697.056838832724;2517068.00808622;1432210.0010238;293518.791683205;89.5556545257568;265531.857674597;236659.434351261;348550.356408754;0;58735.5456159845;78810.8148670846;167757.218350309;87.0813302752294;424.027637155964;3866.46687901416;63.3847029346585;87.9609396719488;180.384198560247;10.6158962461863;59.4817161187248
1/9/2019 1:18:46 AM;13.1873333333333;6.59366666666664;13.2082333333333;2151.72950388889;N;7418.75252088888;W;696.814422621853;2517126.17829403;1432210.0010238;293523.794566539;89.4240081310272;265539.355754797;236659.434351261;348555.359292087;0;58735.5456159845;78810.8148670846;167757.218350309;86.9615172413793;423.233113333333;3853.93192611659;63.1792119035507;87.8399164054333;180.786894655195;10.595011394351;59.525611334584
1/9/2019 1:23:46 AM;13.1429999999999;6.57149999999995;13.2298;2151.30788977778;N;7419.84021488889;W;695.159238961254;2517184.18465531;1432210.0010238;293528.797416539;91.0716784000397;265546.877986098;236659.434351261;348560.362142087;0;58735.5456159845;78810.8148670846;167757.218350309;86.8942396313363;423.101366820276;3849.7402135867;63.1104953047001;87.771959223572;180.488834893739;10.3663655947155;59.4316900262132
1/9/2019 1:28:46 AM;13.1999999999999;6.59999999999996;13.1904666666667;2150.88626444445;N;7420.92875422223;W;695.200449820646;2517242.14426774;1432210.0010238;293533.800249872;89.2165231704712;265554.390673951;236659.434351261;348565.364992086;0;58735.5456159845;78810.8148670846;167757.218350309;86.9039999999999;424.558246666667;3863.42016368551;63.3347567817296;87.781818181818;180.010187675854;10.6824917354513;59.4701296860445
1/9/2019 1:33:46 AM;13.2283333333334;6.61416666666668;13.153;2150.46335366667;N;7422.02215211111;W;695.897284923406;2517300.14488743;1432210.0010238;293538.803083206;89.2190551757813;265561.827608277;236659.434351261;348570.367808753;0;58735.5456159845;78810.8148670846;167757.218350309;86.8141935483871;423.033611059908;3845.56704570704;63.0420827165091;87.6911045943302;181.047612200859;10.8788410517348;59.6927309848902
1/9/2019 1:38:46 AM;13.3000000000001;6.65000000000004;13.1888333333333;2150.04270633333;N;7423.11953633333;W;695.32790400651;2517358.15314684;1432210.0010238;293543.805999872;93.0186796188354;265569.405428377;236659.434351261;348575.370725419;0;58735.5456159845;78810.8148670846;167757.218350309;86.8216551724137;422.727413333333;3843.10998497288;63.0018030323424;87.6986415882965;180.950488437772;10.593216044995;59.7741279064869
1/9/2019 1:43:46 AM;13.3000000000001;6.65000000000004;13.2101333333333;2149.61569633333;N;7424.21391266666;W;695.553490737688;2517415.63075859;1432210.0010238;293548.725466539;91.3656149880361;265577.111456651;236659.434351261;348580.290192085;0;58735.5456159845;78810.8148670846;167757.218350309;86.9395862068965;423.344826666667;3853.94706976102;63.1794601600167;87.8177638453499;180.524677623855;10.5892466707041;59.5655169768302
1/9/2019 1:48:46 AM;13.3000000000001;6.65000000000004;13.1896;2149.17787666666;N;7425.30653122222;W;694.75400870632;2517473.09897437;1432210.0010238;293553.728383205;92.0386630296707;265584.602244686;236659.434351261;348585.293108751;0;58735.5456159845;78810.8148670846;167757.218350309;86.8260829493087;423.326785023041;3848.76442550504;63.0944987787712;87.7031140902107;180.404474196506;10.6110509590733;59.6563807344733
1/9/2019 1:53:46 AM;13.3786666666667;6.68933333333337;13.2103333333333;2148.73797277778;N;7426.40236022222;W;694.233512419401;2517530.95448013;1432210.0010238;293558.731249872;91.0462510585785;265592.253770901;236659.434351261;348590.295975417;0;58735.5456159845;78810.8148670846;167757.218350309;86.8638620689655;423.0135;3847.58078498781;63.0750948358656;87.7412748171367;180.384324874334;10.445579080509;59.4432753003193
1/9/2019 1:58:46 AM;13.4000000000001;6.70000000000003;13.2384666666666;2148.29870433333;N;7427.50252677779;W;696.602273015413;2517589.01910269;1432210.0010238;293563.734149872;92.1793287992477;265599.841183573;236659.434351261;348595.298875417;0;58735.5456159845;78810.8148670846;167757.218350309;86.9548965517241;423.139513333334;3852.76431312472;63.1600707069627;87.8332288401252;180.652088342345;10.3452443177094;59.5822930087739
1/9/2019 2:03:46 AM;13.3906666666667;6.69533333333337;13.1728;2147.86053277778;N;7428.60407666667;W;692.903434989522;2517646.94386329;1432210.0010238;293568.736966539;97.0919251441956;265607.800925378;236659.434351261;348600.301692083;0;58735.5456159845;78810.8148670846;167757.218350309;86.8426728110598;421.560270737327;3833.43343341085;62.8431710395222;87.7198715263229;180.761295589605;10.7664004844464;59.9715861095181
1/9/2019 2:08:46 AM;13.3966666666667;6.69833333333336;13.1816666666667;2147.4243478889;N;7429.7088567778;W;693.723093168314;2517704.75110779;1432210.0010238;293573.739783206;91.2759375572205;265615.717146537;236659.434351261;348605.304508749;8.18514308892399;58735.5456159845;78811.4973468353;167758.135533642;86.7865437788018;422.640106451613;3840.76879299013;62.9634228359037;87.6631755341431;180.625939197842;10.6086516500542;60.1742060723256
1/9/2019 2:13:46 AM;13.4193333333334;6.70966666666669;13.1462333333333;2146.98870866667;N;7430.81103933334;W;688.615308961703;2517762.50184349;1432210.0010238;293578.742699872;92.2536814212799;265623.287212435;236659.434351261;348610.307425415;45.040525852675;58735.5456159845;78815.2529134275;167763.138450309;86.2483990719257;423.225360788863;3822.1887257917;62.6588315703557;87.1195950221472;180.204566572838;10.2204112899135;62.8306191260178
1/9/2019 2:18:46 AM;13.4283333333334;6.71416666666669;13.0777666666667;2146.62118644445;N;7431.94382433333;W;688.712831693065;2517819.69859837;1432210.0010238;293583.745583206;92.5735920667648;265631.010577878;236659.434351261;348615.310308748;44.9134764744872;58735.5456159845;78818.9978617523;167768.141333642;86.34125;421.68628125;3812.43712465369;62.4989692566177;87.2133838383837;180.662287681138;10.87078783663;63.179005339959
1/9/2019 2:23:46 AM;13.503;6.7515;13.1567;2146.33044555556;N;7433.10743288888;W;694.055387249675;2517877.42717858;1432210.0010238;293588.748466539;91.9269847869873;265638.761130321;236659.434351261;348620.313192081;37.3288834860682;58735.5456159845;78822.1104197397;167772.393816975;86.705668202765;421.421284562212;3826.12489441452;62.7233589248282;87.5814830330959;181.422989855626;10.7169181751364;62.5789487833507
1/9/2019 2:28:46 AM;13.5;6.75;13.2006;2146.04510533333;N;7434.280382;W;694.053230630156;2517935.33250592;1432210.0010238;293593.751383205;94.6751493215561;265646.556127949;236659.434351261;348625.316108747;0;58735.5456159845;78822.1104197397;167772.393816975;86.8365517241379;422.000626666667;3837.16492296734;62.9043429994647;87.7136886102401;180.895884299652;10.5127865899814;59.7483919767638
1/9/2019 2:33:46 AM;13.5;6.75;13.1626666666667;2145.757568;N;7435.44650266666;W;693.218650077253;2517993.10658031;1432210.0010238;293598.754316539;93.311094045639;265654.317710504;236659.434351261;348630.31904208;0;58735.5456159845;78822.1104197397;167772.393816975;86.7030484988453;422.046537182448;3831.68202835946;62.8144594813027;87.5788368675202;181.077297172284;10.6757256932162;59.7579592669701
1/9/2019 2:38:46 AM;13.5046666666667;6.75233333333333;13.1014333333333;2145.47151966667;N;7436.61626566667;W;694.806804564849;2518051.02710151;1432210.0010238;293603.757133205;93.9349615573883;265662.13141573;236659.434351261;348635.321858746;0;58735.5456159845;78822.1104197397;167772.393816975;86.6994470046082;423.04420875576;3840.5815035234;62.9603525167771;87.5751989945538;180.982869008874;11.1789300855904;60.2030982676758
1/9/2019 2:43:46 AM;13.5906666666666;6.7953333333333;13.103;2145.190458;N;7437.79493833335;W;694.613470287938;2518108.95623835;1432210.0010238;293608.760049872;91.9509601593018;265669.882874146;236659.434351261;348640.324775412;0;58735.5456159845;78822.1104197397;167772.393816975;86.6508083140877;422.6492147806;3834.84699320779;62.8663441509475;87.5260690041289;180.997660111356;11.0937702487148;60.0257687855767
1/9/2019 2:48:46 AM;13.7023333333333;6.85116666666667;13.1114333333333;2144.90165533333;N;7438.97763644444;W;692.917759308725;2518166.75991001;1432210.0010238;293613.762899872;92.0804393291473;265677.544628735;236659.434351261;348645.327642078;0;58735.5456159845;78822.1104197397;167772.393816975;86.6796774193549;422.831473041474;3837.78151521721;62.9144510691345;87.5552297165199;180.483252583764;11.0750949096968;59.8732253440974
1/9/2019 2:53:46 AM;13.8000000000001;6.90000000000004;13.2445;2144.60557566667;N;7440.17222522222;W;694.941084659073;2518224.65607073;1432210.0010238;293618.765849872;91.9313442707062;265685.236763071;236659.434351261;348650.330575411;0;58735.5456159845;78822.1104197397;167772.393816975;86.9248275862069;424.252053333334;3861.5637092586;63.3043231026;87.8028561476837;179.959480499196;10.2567583517472;59.413579819593
1/9/2019 2:58:46 AM;13.8246666666668;6.91233333333338;13.2011666666667;2144.30783988889;N;7441.36985355555;W;695.667838214467;2518282.63495408;1432210.0010238;293623.768749872;90.3242647647858;265692.84765832;236659.434351261;348655.33347541;0;58735.5456159845;78822.1104197397;167772.393816975;86.8950344827585;423.87722;3856.83257816934;63.2267635765465;87.7727621037964;180.378743125292;10.5680346008426;59.5362691519312
1/9/2019 3:03:46 AM;13.7906666666667;6.89533333333335;13.2683;2144.00652644444;N;7442.56491922221;W;694.983354161204;2518340.60502266;1432210.0010238;293628.771583205;87.4412781000137;265700.236986913;236659.434351261;348660.336308743;0;58735.5456159845;78822.1104197397;167772.393816975;86.9940689655173;423.054493333334;3853.71987425701;63.1757356435575;87.872796934866;180.303140899602;10.1437278897781;58.9710931556009
1/9/2019 3:08:46 AM;13.6993333333333;6.84966666666663;13.2897333333333;2143.71039255556;N;7443.75392144445;W;695.470182615104;2518398.60248329;1432210.0010238;293633.774499872;90.6575989723206;265707.703525104;236659.434351261;348665.33922541;0;58735.5456159845;78822.1104197397;167772.393816975;87.0921379310345;426.699086666667;3891.31398136149;63.7920324813358;87.9718564959944;178.695042031143;10.120767389533;59.1583095317185
1/9/2019 3:13:46 AM;13.5746666666666;6.78733333333331;13.3481333333333;2143.41488977778;N;7444.93473433335;W;698.427897611213;2518456.70889889;1432210.0010238;293638.777399872;90.5215501785278;265715.20188402;236659.434351261;348670.342125409;0;58735.5456159845;78822.1104197397;167772.393816975;87.0593119266055;424.858939449541;3873.08430239034;63.4931852850876;87.9386989157632;180.453354724295;9.55762225483414;59.1052128145632
1/9/2019 3:18:46 AM;13.4380000000001;6.71900000000003;13.2946333333334;2143.110105;N;7446.10277000002;W;694.294791197452;2518514.76825692;1432210.0010238;293643.780333205;90.596564412117;265722.770695571;236659.434351261;348675.345058741;0;58735.5456159845;78822.1104197397;167772.393816975;87.006896551724;424.344526666666;3866.05460188187;63.3779442931453;87.8857540926506;179.662034746504;9.95807517485727;59.0366704126539
1/9/2019 3:23:46 AM;13.4103333333334;6.7051666666667;13.2116;2142.79215611111;N;7447.25803666665;W;693.050822989042;2518572.64207672;1432210.0010238;293648.783199872;90.030671954155;265730.302687789;236659.434351261;348680.347925407;0;58735.5456159845;78822.1104197397;167772.393816975;86.7645622119816;422.775183640554;3841.02349356676;62.9675982551927;87.6409719312944;180.373180275743;10.3166182657675;59.2730814634999
1/9/2019 3:28:46 AM;13.4000000000001;6.70000000000003;13.2342;2142.49180333333;N;7448.41263977778;W;697.188713712258;2518630.60786688;1432210.0010238;293653.786066538;90.7533645629883;265737.826273566;236659.434351261;348685.350792074;0;58735.5456159845;78822.1104197397;167772.393816975;86.9082758620689;423.890566666667;3857.53940717427;63.2383509372831;87.786137234413;180.606748689988;10.3259156211178;59.5389066947648
1/9/2019 3:33:46 AM;13.3600000000001;6.68000000000005;13.3520333333333;2142.19870788889;N;7449.57166799997;W;697.243248662983;2518688.6527792;1432210.0010238;293658.788883205;92.9618865251541;265745.434395371;236659.434351261;348690.35360874;0;58735.5456159845;78822.1104197397;167772.393816975;87.2248623853211;425.829800917431;3889.31742979924;63.7593021278563;88.1059216013346;179.166225187827;9.74753905352822;59.1853897826718
1/9/2019 3:38:46 AM;13.2006666666666;6.6003333333333;13.3876666666667;2141.90914977778;N;7450.72060822222;W;697.027035283206;2518746.79463304;1432210.0010238;293663.791799872;95.7188826799393;265753.40068668;236659.434351261;348695.356525406;0;58735.5456159845;78822.1104197397;167772.393816975;87.2685583524028;425.33709382151;3886.75463322404;63.7172890692466;88.1500589418211;179.382293578585;9.50300801326994;59.2121215486639
1/9/2019 3:43:46 AM;13.0056666666667;6.50283333333334;13.3207333333333;2141.625338;N;7451.85503;W;697.320575658639;2518804.94138526;1432210.0010238;293668.794649872;92.0805841684341;265761.27272172;236659.434351261;348700.359375405;0;58735.5456159845;78822.1104197397;167772.393816975;87.1277064220183;423.869141513762;3867.09107501184;63.3949356559318;88.0077842646649;180.375656581406;9.86049420053939;59.2633302501773
1/9/2019 3:48:46 AM;12.9006666666667;6.45033333333336;13.1523666666667;2141.344941;N;7452.97717955556;W;693.584996069054;2518862.96310497;1432210.0010238;293673.797499871;90.4646122455597;265768.811418368;236659.434351261;348705.362225405;6.66559915727162;58735.5456159845;78822.666170129;167773.144200309;86.8837327188941;424.284747235023;3860.02821678184;63.2791510947843;87.7613461807008;179.766652489867;10.9563812836468;60.1205710910136
1/9/2019 3:53:46 AM;12.963;6.4815;13.1470666666667;2141.06992544444;N;7454.09975422222;W;692.474781240418;2518920.75623739;1432210.0010238;293678.800366538;90.4725480079651;265776.310814762;236659.434351261;348710.365092071;45.0405874056665;58735.5456159845;78826.4217043343;167778.147066975;86.7714746543779;422.856751152074;3842.06432418169;62.9846610521588;87.6479541963411;180.197367235737;10.9023967241163;62.9835840519499
1/9/2019 3:58:46 AM;13.008;6.504;13.157;2140.79955038846;N;7455.22994894562;W;695.139337579636;2518978.56096519;1432210.0010238;293683.803199872;91.0032588243484;265783.954830998;236659.434351261;348715.367925404;44.9985654518812;58735.5456159845;78830.1737098481;167783.149900309;86.8068965517241;423.132493333333;3846.13477276565;63.0513897174697;87.6837338906303;180.863096802133;10.8200995161978;63.1713776524948
1/9/2019 4:03:46 AM;13.0999999999999;6.54999999999997;13.131;2140.53173437152;N;7456.3636477197;W;692.444660825015;2519036.37773096;1432210.0010238;293688.806116538;90.3487765789032;265791.451267308;236659.434351261;348720.37084207;38.6966675252175;58735.5456159845;78833.4003062658;167787.569133642;86.6566281755196;422.865837413395;3837.07203792473;62.902820293848;87.5319476520399;180.461481496094;10.8815164088559;62.5587697884322
1/9/2019 4:08:46 AM;13.0999999999999;6.54999999999997;13.1446666666667;2140.26095388889;N;7457.49989377778;W;693.537159923806;2519093.72336722;1432210.0010238;293693.725633205;89.1762196007421;265798.883387582;236659.434351261;348725.290358736;0;58735.5456159845;78833.4003062658;167787.569133642;86.6434642032332;421.924033949192;3827.94542367802;62.7532036668528;87.5186507103365;181.063876823391;10.7385682758797;59.5442791010497
1/9/2019 4:13:46 AM;13.1116666666666;6.5558333333333;13.0840666666667;2139.9888263041;N;7458.63915882353;W;693.626946358105;2519151.04150407;1432210.0010238;293698.728449871;88.6646139621735;265806.248641968;236659.434351261;348730.293175403;0;58735.5456159845;78833.4003062658;167787.569133642;86.737465437788;424.158877880184;3852.39371961786;63.1539954035715;87.6136014523109;179.954346246181;11.3781886898896;59.7884386424768
1/9/2019 4:18:46 AM;13.1403333333333;6.57016666666665;13.1736666666666;2139.71530166667;N;7472.04536900002;W;697.846762210493;2519209.04123585;1432210.0010238;293703.731383205;92.2817105054855;265813.813915;236659.434351261;348735.296108735;0;58735.5456159845;78833.4003062658;167787.569133642;86.9800000000001;425.830773333334;3878.39257091746;63.5802060806141;87.858585858586;180.150073755078;10.9388519925721;59.9894581437182
1/9/2019 4:23:46 AM;13.0573333333333;6.52866666666665;13.1947;2139.43555766667;N;7500.91470266666;W;694.507423632341;2519267.15432669;1432210.0010238;293708.734266538;88.1279271841049;265821.341624175;236659.434351261;348740.298992068;0;58735.5456159845;78833.4003062658;167787.569133642;86.9558620689656;424.638933333333;3866.46042563444;63.3845971415481;87.8342041100661;179.769966271511;10.7222306904285;59.3151564738422
1/9/2019 4:28:46 AM;12.9566666666667;6.47833333333335;13.1694666666667;2139.16008133333;N;7502.04246833333;W;696.284186218382;2519325.18820616;1432210.0010238;293713.737133205;87.7799141407013;265828.630447375;236659.434351261;348745.301858734;0;58735.5456159845;78833.4003062658;167787.569133642;86.9664220183486;425.157772477064;3871.64234064279;63.4695465679146;87.8448707256046;179.783941225663;10.9437732432727;59.5351412930222
1/9/2019 4:33:46 AM;12.9000000000001;6.45000000000003;13.1492666666667;2138.887151;N;7503.16285566667;W;693.899559851627;2519383.10424875;1432210.0010238;293718.739933205;91.5244907140732;265836.117122652;236659.434351261;348750.304658733;0;58735.5456159845;78833.4003062658;167787.569133642;86.7724423963134;425.533972350231;3866.43975124877;63.384258217193;87.6489317134476;179.30756633954;10.8679981609628;59.72934746863
1/9/2019 4:38:46 AM;12.8790000000001;6.43950000000004;13.2137666666666;2138.61741433333;N;7504.28534299999;W;694.799296768469;2519440.92112349;1432210.0010238;293723.742799872;87.9997283220291;265843.553248493;236659.434351261;348755.307542066;0;58735.5456159845;78833.4003062658;167787.569133642;86.9311520737327;424.654971658986;3865.51495851284;63.3690976805383;87.8092445189219;179.732019523403;10.5134817767691;59.2428702394653
1/9/2019 4:43:46 AM;12.8000000000001;6.40000000000003;13.1041666666666;2138.35224866666;N;7505.397693;W;695.171651787621;2519498.92313863;1432210.0010238;293728.745683205;92.0449072122574;265851.062683289;236659.434351261;348760.310408733;0;58735.5456159845;78833.4003062658;167787.569133642;86.7490783410139;424.812199769586;3858.83482199833;63.2595872458741;87.6253316575895;180.067807721553;11.2343927875192;60.080625871826
1/9/2019 4:48:46 AM;12.8000000000001;6.40000000000003;13.2019;2138.08674066667;N;7506.50741700001;W;695.970129993626;2519556.90345134;1432210.0010238;293733.748633205;90.8994626998901;265858.798842292;236659.434351261;348765.313375399;0;58735.5456159845;78833.4003062658;167787.569133642;86.8424827586206;426.082366666667;3874.53347242494;63.5169421709006;87.7196795541622;179.76991014451;10.5128662430205;59.602115612742
1/9/2019 4:53:46 AM;12.8056666666667;6.40283333333336;13.1625;2137.821509;N;7507.62069400001;W;697.28016231312;2519614.98586158;1432210.0010238;293738.751549872;91.0447239875793;265866.373535351;236659.434351261;348770.316292065;0;58735.5456159845;78833.4003062658;167787.569133642;86.7810138248847;427.32793640553;3883.10791891435;63.6575068674483;87.6575897221057;179.548528328574;10.7502746327112;59.8897525390784
1/9/2019 4:58:46 AM;12.8963333333334;6.4481666666667;13.1596333333333;2137.556679;N;7508.737571;W;695.682011355765;2519673.08704622;1432210.0010238;293743.754416539;95.374122262001;265874.039548462;236659.434351261;348775.319158731;0;58735.5456159845;78833.4003062658;167787.569133642;86.8258064516129;429.274003456221;3902.80507476903;63.9804110617873;87.702834799609;178.541154177964;10.8574627833453;60.1201356161181
1/9/2019 5:03:46 AM;12.9183333333334;6.45916666666669;13.1456333333333;2137.284747;N;7509.85999166667;W;696.538375093853;2519731.10937961;1432210.0010238;293748.757316538;97.7787280082703;265882.166821902;236659.434351261;348780.322042064;0;58735.5456159845;78833.4003062658;167787.569133642;86.7183870967742;428.634493317973;3892.18038440899;63.8062358099835;87.5943304007819;178.941133349284;10.8310795927098;60.4204857831235
1/9/2019 5:08:46 AM;12.9826666666667;6.49133333333333;13.1375666666667;2137.00902466667;N;7510.98605333333;W;695.530191302818;2519789.1434364;1432210.0010238;293753.760133205;95.9341675043106;265890.30728506;236659.434351261;348785.32485873;0;58735.5456159845;78833.4003062658;167787.569133642;86.6838248847927;429.552323271889;3898.95576226308;63.9173075780832;87.5594190755481;178.421047806909;10.8485899184896;60.2450342793602
1/9/2019 5:13:46 AM;13.0053333333333;6.50266666666666;13.1619666666667;2136.729711;N;7512.11029533334;W;692.134548669119;2519846.99904293;1432210.0010238;293758.763016538;92.7616953849792;265898.098738696;236659.434351261;348790.32775873;0;58735.5456159845;78833.4003062658;167787.569133642;86.7133025404157;430.616713625866;3909.95400352558;64.0976066151735;87.5891944852682;176.942557666972;10.6883111044408;59.6310514469596
1/9/2019 5:18:46 AM;13.0036666666667;6.50183333333333;13.1251333333333;2136.454295;N;7513.237714;W;694.345007724517;2519904.78635297;1432210.0010238;293763.765883205;91.4026093482971;265905.740373317;236659.434351261;348795.330625396;0;58735.5456159845;78833.4003062658;167787.569133642;86.750737327189;429.656910368664;3902.91711553853;63.9822477957135;87.6270074012008;178.019228130851;11.0283813454665;59.8656709507594
