001;V1.19;11/21/2019 12:00:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/21/2019 12:50:35 AM;0;0;0.4387;2529.99232866667;S;4832.68062400001;W;891.886120140553;6790693.42041295;2729482.02489167;611205.936029425;67.073455452919;779653.732198695;353355.161004499;801255.118639092;34.3906004641703;165410.40340152;107765.914599913;332485.57899178;0;21.291075;0;;36.4438502673797;;;
11/21/2019 12:55:35 AM;0;0;0.349533333333333;2529.99202966667;S;4832.68097199999;W;892.069931030273;6790767.7919202;2729482.02489167;611210.938912759;65.5818253755569;779659.242638949;353355.161004499;801260.121505759;34.3768631542616;165413.270838881;107765.914599913;332490.581858446;0;21.353587755102;0;;36.4438502673797;;;
11/21/2019 1:00:35 AM;0;0;0.308833333333333;2529.99067033334;S;4832.67866366666;W;892.714112699032;6790842.19245514;2729482.02489167;611215.941779426;65.7453685998917;779664.606502393;353355.161004499;801265.124372426;34.342877580583;165416.135675689;107765.914599913;332495.584725112;0;21.3444833333333;0;;36.4438502673797;;;
11/21/2019 1:05:35 AM;0;0;0.4167;2529.99108199999;S;4832.67872933332;W;893.266091644764;6790916.65518761;2729482.02489167;611220.944679426;67.7799957990646;779670.225534655;353355.161004499;801270.127272426;34.358822915764;165418.99979962;107765.914599913;332500.587625111;0;21.2643708333333;0;;36.4438502673797;;;
11/21/2019 1:10:35 AM;0;0;0.320366666666667;2529.99040366666;S;4832.67963333333;W;892.98998773098;6790991.13848508;2729482.02489167;611225.947596093;69.5966881513596;779675.997908314;353355.161004499;801275.130189094;34.3253851409028;165421.863647608;107765.914599913;332505.590541777;0;21.2981918367347;0;;36.4438502673797;;;
11/21/2019 1:15:35 AM;0;0;0.1378;2529.99021566667;S;4832.67970766666;W;892.714069783688;6791065.58913097;2729482.02489167;611230.950546094;67.5089800357819;779681.713092633;353355.161004499;801280.133155761;34.3383877259094;165424.725688665;107765.914599913;332510.593508443;0;21.37354375;0;;36.4438502673797;;;
11/21/2019 1:20:35 AM;0;0;0.248266666666667;2529.99074499998;S;4832.68007233333;W;891.701912283897;6791139.97350228;2729482.02489167;611235.953429428;68.3867114782333;779687.361420274;353355.161004499;801285.136022428;34.3499284116303;165427.589410336;107765.914599913;332515.596375109;0;21.2800791666667;0;;36.4438502673797;;;
11/21/2019 1:25:35 AM;0;0;0.137633333333333;2529.98814966666;S;4832.67871366671;W;891.701919436455;6791214.3251358;2729482.02489167;611240.956346094;68.9736306667328;779693.081196915;353355.161004499;801290.138939095;34.3398187824715;165430.453230009;107765.914599913;332520.599291776;0;21.3943653061224;0;;36.4438502673797;;;
11/21/2019 1:30:35 AM;0.00533333333333333;0.00266666666666667;0.435266666666667;2529.989755;S;4832.67920566665;W;891.885863542557;6791288.67542995;2729482.02489167;611245.959196095;67.020383477211;779698.760682977;353355.161004499;801295.141805762;34.3419648977961;165433.316498789;107765.914599913;332525.602158441;0;21.2447354166667;0;;36.4438502673797;;;
11/21/2019 1:35:35 AM;0;0;0.327333333333334;2529.989793;S;4832.67765633332;W;892.437912225723;6791363.0594926;2729482.02489167;611250.962112762;68.8370257616043;779704.457094075;353355.161004499;801300.144705763;34.3260094378102;165436.179753422;107765.914599913;332530.605058441;0;21.2895041666667;0;;36.4438502673797;;;
11/21/2019 1:40:35 AM;0;0;0.105366666666667;2529.99053266666;S;4832.67871566668;W;893.266099691391;6791437.50902737;2729482.02489167;611255.964946096;67.9682046175003;779710.138176616;353355.161004499;801305.147539097;34.3377849567355;165439.042086281;107765.914599913;332535.607891773;0;21.2597224489796;0;;36.4438502673797;;;
11/21/2019 1:45:35 AM;0;0;0.1546;2529.990179;S;4832.67932733331;W;892.990227341652;6791511.99423849;2729482.02489167;611260.967746096;68.0785953998566;779715.806544044;353355.161004499;801310.150339097;34.3041437686036;165441.904011833;107765.914599913;332540.610691773;0;21.25101875;0;;36.4438502673797;;;
11/21/2019 1:50:35 AM;0.00166666666666667;0.000833333333333333;0.140466666666667;2529.990379;S;4832.678373;W;892.622180879116;6791586.43224097;2729482.02489167;611265.97062943;68.7563735246658;779721.464311074;353355.161004499;801315.153239097;29.6005730806581;165444.58938632;107765.914599913;332545.029941772;0;21.2997145833333;0;;36.4438502673797;;;
11/21/2019 1:55:35 AM;0.00266666666666667;0.00133333333333333;0.174733333333333;2529.98929533332;S;4832.68043633337;W;892.530061304569;6791660.85781969;2729482.02489167;611270.97347943;70.6649851799011;779727.329342017;353355.161004499;801320.156072431;0;165444.58938632;107765.914599913;332545.029941772;0;21.2266387755102;0;;36.4438502673797;;;
11/21/2019 2:00:35 AM;0.000333333333333333;0.000166666666666667;0.0982333333333335;2529.99045033332;S;4832.678501;W;891.702100932598;6791735.25430488;2729482.02489167;611275.97632943;69.0654587745667;779733.195739836;353355.161004499;801325.158922431;0;165444.58938632;107765.914599913;332545.029941772;0;21.20625;0;;36.4438502673797;;;
11/21/2019 2:05:35 AM;0.00333333333333333;0.00166666666666667;0.1573;2529.990992;S;4832.67884299999;W;890.873705148697;6791809.54557225;2729482.02489167;611280.979212764;69.2789947986603;779738.927770034;353355.161004499;801330.161805765;0;165444.58938632;107765.914599913;332545.029941772;0;21.2360958333333;0;;36.4438502673797;;;
11/21/2019 2:10:35 AM;0;0;0.1375;2529.99096433333;S;4832.67968833331;W;890.137706100941;6791883.81636255;2729482.02489167;611285.982096098;70.6042850017548;779744.734827708;353355.161004499;801335.164689098;0;165444.58938632;107765.914599913;332545.029941772;0;21.1435448979592;0;;36.4438502673797;;;
11/21/2019 2:15:35 AM;0.008;0.004;0.111766666666667;2529.98992133332;S;4832.68028;W;888.305296897888;6791957.95956253;2729482.02489167;611290.984979432;71.2620413303375;779750.69186799;353355.161004499;801340.167572432;33.9491888492738;165447.195685692;107765.914599913;332549.949408438;0;21.1324208333333;0;;36.4438502673797;;;
11/21/2019 2:20:35 AM;0.00666666666666667;0.00333333333333333;0.248066666666667;2529.990879;S;4832.68001933335;W;889.401590824127;6792032.04947387;2729482.02489167;611295.987796098;69.714320898056;779756.55570474;353355.161004499;801345.170405765;36.8996507111253;165450.15872068;107765.914599913;332554.952241772;0;21.0601625;0;;36.4438502673797;;;
11/21/2019 2:25:35 AM;0.00166666666666667;0.000833333333333333;0.264666666666667;2529.99080033333;S;4832.67957800002;W;891.517899334431;6792106.2960607;2729482.02489167;611300.990662766;70.7893753051758;779762.370444617;353355.161004499;801350.173272432;38.5642405672039;165453.31265351;107765.914599913;332559.955108438;0;21.1173857142857;0;;36.4438502673797;;;
11/21/2019 2:30:35 AM;0.0339999999999999;0.017;0.291433333333334;2529.99185166666;S;4832.68020866667;W;893.082118034363;6792180.70012924;2729482.02489167;611305.993562766;70.383757352829;779768.270055842;353355.161004499;801355.176155766;39.9456279734219;165456.582321743;107765.914599913;332564.95799177;0;21.0774416666667;0;;36.4438502673797;;;
11/21/2019 2:35:35 AM;0.0303333333333333;0.0151666666666666;0.283633333333333;2529.99152499999;S;4832.68107;W;894.094267487526;6792255.21853525;2729482.02489167;611310.996379433;66.9928175210953;779773.974661757;353355.161004499;801360.178972433;40.9994811323897;165459.96423175;107765.914599913;332569.960808436;0;21.10493125;0;;36.4438502673797;;;
11/21/2019 2:40:35 AM;0.0216666666666666;0.0108333333333333;0.194233333333333;2529.99051333332;S;4832.68068166668;W;894.18325333272;6792329.16036651;2729482.02489167;611315.915946101;67.8816585217492;779779.676860644;353355.161004499;801365.0985391;41.6292732620768;165463.382979702;107765.914599913;332574.880375102;0;21.0712224489796;0;;36.4438502673797;;;
11/21/2019 2:45:35 AM;0.0286666666666666;0.0143333333333333;0.187466666666667;2529.98987299999;S;4832.68068366666;W;895.208815634251;6792403.12330154;2729482.02489167;611320.918762768;68.8918375968933;779785.203781705;353355.161004499;801370.101372433;41.7930033921217;165466.834565653;107765.914599913;332579.883208435;0;21.1716916666667;0;;36.4438502673797;;;
11/21/2019 2:50:35 AM;0.0133333333333333;0.00666666666666667;0.3172;2529.990375;S;4832.67961799999;W;895.488325059414;6792477.79289455;2729482.02489167;611325.921746101;63.2500612735748;779790.742651633;353355.161004499;801375.1043391;41.8799087927156;165470.32353188;107765.914599913;332584.886175101;0;21.0923645833333;0;;36.4438502673797;;;
11/21/2019 2:55:35 AM;0.0296666666666666;0.0148333333333333;0.417300000000001;2529.99049333333;S;4832.68085899999;W;895.488486886024;6792552.45950816;2729482.02489167;611330.924512768;64.6059411764145;779796.16771238;353355.161004499;801380.107122434;41.8937723118906;165473.816182255;107765.914599913;332589.888958434;0;21.1081530612245;0;;36.4438502673797;;;
11/21/2019 3:00:35 AM;0.0116666666666667;0.00583333333333334;0.503166666666667;2529.990532;S;4832.67915733333;W;895.76763689518;6792627.14470746;2729482.02489167;611335.927429435;70.7622277736664;779801.759044813;353355.161004499;801385.110022434;41.5797350398317;165477.296905116;107765.914599913;332594.891858433;0;21.0028270833333;0;;36.4438502673797;;;
11/21/2019 3:05:35 AM;0.00233333333333333;0.00116666666666667;0.555833333333334;2529.99067966667;S;4832.67952133335;W;895.023694038391;6792701.81206309;2729482.02489167;611340.930262769;67.8072237968445;779807.522418817;353355.161004499;801390.112855768;41.8751840390264;165480.775843361;107765.914599913;332599.894691766;0;21.0585916666667;0;;36.4438502673797;;;
11/21/2019 3:10:35 AM;0.00666666666666667;0.00333333333333333;0.610666666666666;2529.99153;S;4832.68074933332;W;893.082122504711;6792776.35526971;2729482.02489167;611345.933112769;66.3078117370605;779813.125915523;353355.161004499;801395.115705768;41.8963945998069;165484.267499621;107765.914599913;332604.897541765;0;21.0458326530612;0;;36.4438502673797;;;
11/21/2019 3:15:35 AM;0.00166666666666667;0.000833333333333333;0.693866666666666;2529.99182266666;S;4832.67906566667;W;890.689819157124;6792850.71030868;2729482.02489167;611350.935946103;68.6942410469055;779818.744157851;353355.161004499;801400.118555769;41.8696241666288;165487.761119929;107765.914599913;332609.900391765;0;21.008325;0;;36.4438502673797;;;
11/21/2019 3:20:35 AM;0.000666666666666667;0.000333333333333333;0.797233333333335;2529.99000833333;S;4832.67812533331;W;890.597685277462;6792924.95981779;2729482.02489167;611355.938846104;68.3546447753906;779824.423024915;353355.161004499;801405.121455769;41.3796575352103;165491.234256207;107765.914599913;332614.903291765;0;20.9926166666667;0;;36.4438502673797;;;
11/21/2019 3:25:35 AM;0;0;0.909633333333335;2529.99084766664;S;4832.67947033333;W;891.14997446537;6792999.23818892;2729482.02489167;611360.941696104;67.9554086923599;779830.087532547;353355.161004499;801410.124305769;41.1443165961066;165494.671087147;107765.914599913;332619.906141764;0;21.0335224489796;0;;36.4438502673797;;;
11/21/2019 3:30:35 AM;0.004;0.002;0.981166666666667;2529.99217533333;S;4832.67984533333;W;892.622068226337;6793073.6077945;2729482.02489167;611365.944629438;68.6196899414063;779835.829319844;353355.161004499;801415.127239103;41.0886960093816;165498.09949623;107765.914599913;332624.909075097;0;20.9509895833333;0;;36.4438502673797;;;
11/21/2019 3:35:35 AM;0.002;0.001;1.0025;2529.99120866667;S;4832.67909966666;W;893.726265728474;6793148.08110123;2729482.02489167;611370.947479438;60.4029393196106;779841.165194226;353355.161004499;801420.130089103;41.0810557514698;165501.525332869;107765.914599913;332629.911925096;0;21.0405270833333;0;;36.4438502673797;;;
11/21/2019 3:40:35 AM;0.000666666666666667;0.000333333333333333;1.0791;2529.99149033333;S;4832.67966133332;W;894.649865627289;6793222.65060606;2729482.02489167;611375.950262772;65.6914150714874;779846.454240473;353355.161004499;801425.13285577;40.9044348332543;165504.94587183;107765.914599913;332634.914691763;0;20.9796653061224;0;;36.4438502673797;;;
11/21/2019 3:45:35 AM;0.002;0.001;1.22083333333333;2529.99058066667;S;4832.67997533333;W;895.115826129913;6793297.26732739;2729482.02489167;611380.953129439;67.0196306705475;779852.009889046;353355.161004499;801430.135722437;40.4432313705832;165508.33483295;107765.914599913;332639.917558429;0;21.03424375;0;;36.4438502673797;;;
11/21/2019 3:50:35 AM;0.008;0.004;1.23346666666667;2529.98873166665;S;4832.679299;W;893.914922475815;6793371.88141864;2729482.02489167;611385.955996106;65.8186984062195;779857.525889525;353355.161004499;801435.138589104;40.3647187742431;165511.703249718;107765.914599913;332644.920425095;0;20.9910458333333;0;;36.4438502673797;;;
11/21/2019 3:55:35 AM;0.00333333333333333;0.00166666666666667;1.19806666666666;2529.98873;S;4832.67921566665;W;892.070026695728;6793446.30478274;2729482.02489167;611390.958846106;74.1731697320938;779863.335907612;353355.161004499;801440.141455771;40.2114836012513;165515.063066656;107765.914599913;332649.923291761;0;21.0766081632653;0;;36.4438502673797;;;
11/21/2019 4:00:35 AM;0;0;1.18433333333333;2529.989671;S;4832.67838099997;W;892.438068687916;6793520.71677794;2729482.02489167;611395.96172944;69.0846294164658;779869.36329706;353355.161004499;801445.144339105;40.3399986157511;165518.420450817;107765.914599913;332654.926175094;0;21.0523083333333;0;;36.4438502673797;;;
11/21/2019 4:05:35 AM;0.000666666666666667;0.000333333333333333;1.16086666666667;2529.99028633332;S;4832.679587;W;891.149901151657;6793595.07254447;2729482.02489167;611400.96457944;67.950621843338;779875.044015576;353355.161004499;801450.147189105;40.2096646990843;165521.781503395;107765.914599913;332659.929025093;0;21.1347770833333;0;;36.4438502673797;;;
11/21/2019 4:10:35 AM;0;0;1.0909;2529.98890366666;S;4832.68015199999;W;891.609897315502;6793669.39820987;2729482.02489167;611405.967462774;69.7069412469864;779880.779121791;353355.161004499;801455.150072439;40.0025808556059;165525.121429261;107765.914599913;332664.931908426;0;21.089687755102;0;;36.4438502673797;;;
11/21/2019 4:15:35 AM;0;0;0.999433333333332;2529.98990499998;S;4832.68018533335;W;891.701965034008;6793743.73581103;2729482.02489167;611410.970312775;69.5981401205063;779886.602253843;353355.161004499;801460.152905773;40.2122286304144;165528.46700691;107765.914599913;332669.934741759;0;21.0782270833333;0;;36.4438502673797;;;
11/21/2019 4:20:35 AM;0;0;0.950066666666667;2529.990617;S;4832.67945266668;W;892.438066005707;6793818.11077965;2729482.02489167;611415.973212775;72.6891678571701;779892.598371845;353355.161004499;801465.15582244;40.2385798121839;165531.819745407;107765.914599913;332674.937658425;0;21.06251875;0;;36.4438502673797;;;
11/21/2019 4:25:35 AM;0;0;0.987933333333334;2529.991935;S;4832.67833666666;W;892.714104652405;6793892.5464112;2729482.02489167;611420.976129442;70.3993999958038;779898.486476756;353355.161004499;801470.15872244;40.2460295810617;165535.17657299;107765.914599913;332679.940558424;0;21.07665625;0;;36.4438502673797;;;
11/21/2019 4:30:35 AM;0;0;0.930999999999999;2529.990098;S;4832.67878899998;W;893.082203865051;6793966.99843042;2729482.02489167;611425.978996109;72.1459668874741;779904.465797351;353355.161004499;801475.161605774;40.2178017494031;165538.53077928;107765.914599913;332684.943441757;0;21.0773775510204;0;;36.4438502673797;;;
11/21/2019 4:35:35 AM;0;0;0.884266666666666;2529.99016933333;S;4832.67974066669;W;893.542159795761;6794041.48638459;2729482.02489167;611430.98189611;72.2768801450729;779910.427054409;353355.161004499;801480.164489107;40.0155935764795;165541.873269323;107765.914599913;332689.94632509;0;21.0413125;0;;36.4438502673797;;;
11/21/2019 4:40:35 AM;0;0;0.822433333333335;2529.99045466667;S;4832.68043966665;W;892.898207008839;6794115.96997072;2729482.02489167;611435.984796111;69.839118719101;779916.438125391;353355.161004499;801485.167405774;40.3944482796173;165545.225948492;107765.914599913;332694.949241756;0;21.1057166666667;0;;36.4438502673797;;;
11/21/2019 4:45:35 AM;0;0;0.829100000000001;2529.99056666668;S;4832.68019566668;W;892.438025772572;6794190.39426311;2729482.02489167;611440.987679444;71.7060685157776;779922.288957104;353355.161004499;801490.170272441;40.4660424548958;165548.600049163;107765.914599913;332699.952108422;0;21.1458530612245;0;;36.4438502673797;;;
11/21/2019 4:50:35 AM;0;0;0.857166666666666;2529.990145;S;4832.67958933332;W;891.51803791523;6794264.76423491;2729482.02489167;611445.990529444;67.3456585407257;779928.143063402;353355.161004499;801495.173139108;40.4277250171615;165551.971772292;107765.914599913;332704.954975088;0;21.1889708333333;0;;36.4438502673797;;;
11/21/2019 4:55:35 AM;0;0;0.794400000000001;2529.98884833333;S;4832.68006800002;W;891.609916090965;6794339.10579474;2729482.02489167;611450.993379445;69.5125615596771;779933.845571149;353355.161004499;801500.175989109;40.1409388046925;165555.331601807;107765.914599913;332709.957825087;0;21.07194375;0;;36.4438502673797;;;
11/21/2019 5:00:35 AM;0;0;0.669366666666667;2529.99078066667;S;4832.67973933334;W;891.42589956522;6794413.44676261;2729482.02489167;611455.996229445;65.6048762798309;779939.434915754;353355.161004499;801505.178839109;40.087319306739;165558.675665241;107765.914599913;332714.960675087;0;21.1412367346939;0;;36.4438502673797;;;
11/21/2019 5:05:35 AM;0;0;0.586266666666667;2529.99142899999;S;4832.67886433331;W;892.12455880844;6794487.17233866;2729482.02489167;611460.915629446;67.5493646476228;779944.899114444;353355.161004499;801510.098222443;39.7522128794262;165561.981234944;107765.914599913;332719.88005842;0;21.1512708333333;0;;36.4438502673797;;;
11/21/2019 5:10:35 AM;0;0;0.567533333333333;2529.99049233335;S;4832.68037199995;W;893.266397416592;6794560.98701329;2729482.02489167;611465.918529446;66.0303300619125;779950.462318019;353355.161004499;801515.101122443;38.6822610583234;165565.227512603;107765.914599913;332724.882958419;0;21.2675125;0;;36.4438502673797;;;
11/21/2019 5:15:35 AM;0.000333333333333333;0.000166666666666667;0.586633333333335;2529.99002099999;S;4832.67985133336;W;893.358193337917;6794635.48066703;2729482.02489167;611470.92136278;71.0858917236328;779956.152824241;353355.161004499;801520.103972443;36.8832497825121;165568.380819777;107765.914599913;332729.885808418;0;21.2104816326531;0;;36.4438502673797;;;
11/21/2019 5:20:35 AM;0;0;0.550433333333333;2529.99035933331;S;4832.67971599995;W;897.817373871803;6794710.16171034;2729482.02489167;611475.924179447;77.8576219081879;779962.426421595;353355.161004499;801525.10678911;35.0756547369268;165571.373280483;107765.914599913;332734.888625084;0;21.2078208333333;0;;36.4438502673797;;;
11/21/2019 5:25:35 AM;0;0;0.3963;2529.99058633332;S;4832.680512;W;897.258494496346;6794784.99211193;2729482.02489167;611480.927062781;69.9597412347794;779968.57995069;353355.161004499;801530.109655777;34.7739816190875;165574.277596988;107765.914599913;332739.89149175;0;21.177975;0;;36.4438502673797;;;
11/21/2019 5:30:35 AM;0.001;0.0005;0.144866666666667;2529.990666;S;4832.67971933335;W;896.14040941;6794859.76300333;2729482.02489167;611485.929912782;71.1620736122131;779974.364700964;353355.161004499;801535.112505778;11.7624046496061;165576.22209812;107765.914599913;332741.642525083;0;21.2074040816327;0;;36.4438502673797;;;
11/21/2019 5:35:35 AM;0.005;0.0025;0.157766666666667;2529.99242899999;S;4832.67977533334;W;894.930503368378;6794934.44465798;2729482.02489167;611490.932812782;67.3124688863754;779980.116147349;353355.161004499;801540.115405779;0;165576.22209812;107765.914599913;332741.642525083;0;21.1866145833333;0;;36.4438502673797;;;
11/21/2019 5:40:35 AM;0.0133333333333333;0.00666666666666667;0.0497333333333333;2529.99212133333;S;4832.67973200001;W;892.622082531452;6795008.96199035;2729482.02489167;611495.935696116;79.0385591983795;779986.189768121;353355.161004499;801545.118305779;0;165576.22209812;107765.914599913;332741.642525083;0;21.2196020833333;0;;36.4438502673797;;;
11/21/2019 5:45:35 AM;0;0;0.0385999999999998;2529.99073933335;S;4832.68073699998;W;891.793940663338;6795083.34554733;2729482.02489167;611500.93857945;77.7555334568024;779992.984986456;353355.161004499;801550.121189113;6.72574842161062;165576.984204824;107765.914599913;332742.643075083;0;21.2035571428572;0;;36.4438502673797;;;
11/21/2019 5:50:35 AM;0.000666666666666667;0.000333333333333333;0.0833666666666667;2529.99028533334;S;4832.68049933333;W;891.609837412834;6795157.6941866;2729482.02489167;611505.941446117;73.0854499340057;779999.187924978;353355.161004499;801555.124039113;36.1981445469344;165578.752726404;107765.914599913;332747.645925083;0;21.1913270833333;0;;36.4438502673797;;;
11/21/2019 5:55:35 AM;0;0;0.0822333333333333;2529.99107666668;S;4832.68080033331;W;892.253952920437;6795232.0518832;2729482.02489167;611510.944279451;96.9011127948761;780007.012600565;353355.161004499;801560.126872447;37.4774615105758;165581.829778924;107765.914599913;332752.315208415;0;21.1952541666667;0;;36.4438502673797;;;
11/21/2019 6:00:35 AM;0;0;0.040133333333333;2529.99119299999;S;4832.68015199999;W;893.542114198208;6795306.50971429;2729482.02489167;611515.947079452;72.9084974527359;780013.198658032;353355.161004499;801565.129672447;43.0897766231956;165585.196656684;107765.914599913;332757.318008415;0;21.1789367346939;0;;36.4438502673797;;;
11/21/2019 6:05:35 AM;0.001;0.0005;0.0649666666666666;2529.99107799999;S;4832.68043433335;W;895.397326648235;6795381.07526464;2729482.02489167;611520.949912786;74.3444377183914;780019.559600929;353355.161004499;801570.132505781;45.5004284850761;165588.893730454;107765.914599913;332762.320841747;0;21.1960395833333;0;;36.4438502673797;;;
11/21/2019 6:10:35 AM;0.000333333333333333;0.000166666666666667;0.129033333333333;2529.99213199999;S;4832.68007766665;W;897.538052201271;6795455.83590609;2729482.02489167;611525.952779453;67.3060530424118;780025.366923844;353355.161004499;801575.135389114;46.8240736983202;165592.751597039;107765.914599913;332767.32372508;0;21.2046791666667;0;;36.4438502673797;;;
11/21/2019 6:15:35 AM;0.00133333333333333;0.000666666666666667;0.1951;2529.98996;S;4832.67919;W;898.562664985657;6795530.72395987;2729482.02489167;611530.95569612;68.4187835454941;780031.067114924;353355.161004499;801580.138289115;47.0950985364666;165596.678189989;107765.914599913;332772.32662508;0;21.1850918367347;0;;36.4438502673797;;;
11/21/2019 6:20:35 AM;0.00233333333333333;0.00116666666666667;0.3076;2529.99076300001;S;4832.68003400001;W;899.401125311852;6795605.68177596;2729482.02489167;611535.95859612;67.5059938430786;780036.619201563;353355.161004499;801585.141189115;45.8874334345183;165600.55846263;107765.914599913;332777.329525079;0;21.2196020833333;0;;36.4438502673797;;;
11/21/2019 6:25:35 AM;0;0;0.288533333333334;2529.99101598224;S;4832.67943340734;W;898.655702769756;6795680.66464118;2729482.02489167;611540.961529454;69.1605323553085;780042.267655065;353355.161004499;801590.144122449;45.3996553119454;165604.359180547;107765.914599913;332782.332475078;0;21.2070354166667;0;;36.4438502673797;;;
11/21/2019 6:30:35 AM;0;0;0.1025;2529.99057755555;S;4832.67984044445;W;896.419950127602;6795755.50014209;2729482.02489167;611545.964429455;74.1518765687943;780048.410971007;353355.161004499;801595.147022449;44.3206470447345;165608.105015454;107765.914599913;332787.335358411;0;21.195093877551;0;;36.4438502673797;;;
11/21/2019 6:35:35 AM;0.007;0.0035;0.0495999999999999;2529.99116788887;S;4832.67906188889;W;894.558944106102;6795830.16937754;2729482.02489167;611550.967312789;72.1117579936981;780054.371546883;353355.161004499;801600.149905782;42.5396264283999;165611.729695448;107765.914599913;332792.338241744;0;21.2070354166667;0;;36.4438502673797;;;
