001;V1.19;2/21/2019 12:03:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/21/2019 12:03:50 AM;13.2836666666667;6.64183333333336;12.7234666666667;2837.57750400001;S;4408.27261666666;W;776.539107195793;2882742.05723771;1494620.74755832;330169.82548452;94.4087862968445;312362.452820789;279574.616939131;409932.868608347;0;58981.8959007975;91580.5162974267;186019.801116864;86.9244137931035;452.903793333334;4122.2802321485;67.5783644614508;87.802438174852;188.24757096238;14.7977407129414;68.4154343923802
2/21/2019 12:08:50 AM;13.2106666666666;6.6053333333333;12.7543666666667;2838.36811855556;S;4409.15245300001;W;773.21811053354;2882806.32445398;1494620.74755832;330174.74733452;94.8166851269997;312370.18051023;279574.616939131;409937.790458347;0;58981.8959007975;91580.5162974267;186019.801116864;86.9947586206896;451.143766666667;4109.59557264557;67.3704192236979;87.8734935562522;188.138036131866;14.6145036915427;68.0571092574762
2/21/2019 12:13:50 AM;13.1999999999999;6.59999999999996;12.6413333333333;2839.15594111111;S;4410.02956377778;W;762.775513113292;2882869.7262154;1494620.74755832;330179.751917854;94.7100698947906;312378.03863447;279574.616939131;409942.795058347;0;58981.8959007975;91580.5162974267;186019.801116864;86.5761200923787;448.990805542725;4070.30140163167;66.7262524857651;87.4506263559381;187.424873996907;15.0691398413679;67.8309078476196
2/21/2019 12:18:50 AM;13.1906666666666;6.5953333333333;12.639;2839.94215144444;S;4410.90583222222;W;762.597670291861;2882933.35674983;1494620.74755832;330184.755417854;94.8222041130066;312385.981701079;279574.616939131;409947.798541681;0;58981.8959007975;91580.5162974267;186019.801116864;86.5165357967668;448.722465127021;4065.0723786952;66.6405307982821;87.3904401987541;187.621262359987;14.9596690096587;67.8329876065213
2/21/2019 12:23:50 AM;13.1956666666666;6.5978333333333;12.5942;2840.72184611111;S;4411.78792311111;W;760.897139011948;2882996.85722725;1494620.74755832;330189.757151188;95.2634739875793;312393.810267322;279574.616939131;409952.800275015;0;58981.8959007975;91580.5162974267;186019.801116864;86.4554166666666;449.593968055556;4070.09369730431;66.7228474967919;87.3287037037036;187.015781064905;15.347158106973;67.9946822620716
2/21/2019 12:28:50 AM;13.069;6.53449999999998;12.6140666666667;2841.49647133334;S;4412.66878166667;W;760.693996104458;2883060.38472892;1494620.74755832;330194.764934522;95.5928206443787;312401.828143572;279574.616939131;409957.808058348;0;58981.8959007975;91580.5162974267;186019.801116864;86.4906235565821;449.430232563511;4070.22884441652;66.7250630232217;87.3642662187696;186.980904226007;15.1463566187936;67.8703918920098
2/21/2019 12:33:50 AM;12.985;6.49250000000001;12.5849333333333;2842.26680777778;S;4413.54023333333;W;756.488129907584;2883123.61681234;1494620.74755832;330199.766917856;92.944815158844;312409.752834957;279574.616939131;409962.810041682;0;58981.8959007975;91580.5162974267;186019.801116864;86.2117865429234;447.34365150812;4038.28975233796;66.2014713498026;87.0826126696195;187.439995446196;15.1187007928229;67.5005982141113
2/21/2019 12:38:50 AM;12.8450000000001;6.42250000000004;12.5370333333333;2843.03067166667;S;4414.40301377778;W;750.933921512613;2883186.46918968;1494620.74755832;330204.77090119;95.839626789093;312417.588237965;279574.616939131;409967.814025016;0;58981.8959007975;91580.5162974267;186019.801116864;86.0384686774943;445.91673712297;4017.28012480123;65.8570512262495;86.9075441186812;186.95589266597;15.2972534839351;67.5385777636893
2/21/2019 12:43:50 AM;12.8930000000001;6.44650000000003;12.4997333333333;2843.79318911111;S;4415.25951688889;W;749.816713900688;2883248.9245869;1494620.74755832;330209.77330119;100.7661652565;312425.840520717;279574.616939131;409972.816425017;0;58981.8959007975;91580.5162974267;186019.801116864;85.8868531468531;446.174051515152;4012.56362374056;65.7797315367306;86.7543971180335;186.862555321036;15.4067942943576;68.0432440856713
2/21/2019 12:48:50 AM;12.798;6.39900000000002;12.4887666666666;2844.55417344445;S;4416.11617344445;W;750.693149704577;2883311.58618642;1494620.74755832;330214.77835119;98.1107068061829;312434.155160241;279574.616939131;409977.821475017;0;58981.8959007975;91580.5162974267;186019.801116864;85.9158139534883;446.149603023256;4013.66919958636;65.797855730924;86.7836504580691;187.057459249906;15.546513490859;67.9611545036745
2/21/2019 12:53:50 AM;12.7403333333333;6.37016666666664;12.4422666666667;2845.31313066667;S;4416.96677911111;W;748.287558860733;2883374.06786164;1494620.74755832;330219.781584524;98.5808801651001;312442.274387345;279574.616939131;409982.824708351;0;58981.8959007975;91580.5162974267;186019.801116864;85.9458139534884;445.83520255814;4012.23883709008;65.7744071654111;86.813953488372;186.588667349021;16.0169217789604;68.065473931983
2/21/2019 12:58:50 AM;12.6999999999999;6.34999999999997;12.5445333333333;2846.06846677778;S;4417.81633277778;W;747.613515740441;2883436.45092688;1494620.74755832;330224.785001191;95.7379531860352;312450.368420444;279574.616939131;409987.828125018;0;58981.8959007975;91580.5162974267;186019.801116864;86.0158604651163;446.111903023256;4018.00629805335;65.8689557057926;86.8847075405214;186.148218055093;15.1858084512524;67.2285786031962
2/21/2019 1:03:50 AM;12.6999999999999;6.34999999999997;12.496;2846.82233622222;S;4418.66206622222;W;748.841630988817;2883498.81954455;1494620.74755832;330229.790151191;96.364209651947;312458.401407964;279574.616939131;409992.833275018;0;58981.8959007975;91580.5162974267;186019.801116864;86.0441763341068;446.458007656613;4022.47628678327;65.9422342095616;86.9133094283906;186.129547425586;15.7034333507608;67.6390696322485
2/21/2019 1:08:50 AM;12.6973333333333;6.34866666666663;12.5498333333333;2847.57656566667;S;4419.50746577777;W;764.195300646351;2883562.12949001;1494620.74755832;330234.798201191;94.7299468517303;312466.385309302;279574.616939131;409997.841341685;0;58981.8959007975;91580.5162974267;186019.801116864;86.0613488372093;446.170995581395;4020.66260441679;65.9125017117506;86.9306553911206;190.023306930962;15.208908983625;68.4350288777427
2/21/2019 1:13:50 AM;12.6999999999999;6.34999999999997;12.5795;2848.32927122222;S;4420.35043933334;W;751.770475866842;2883625.16608135;1494620.74755832;330239.800817858;92.984379529953;312474.1635813;279574.616939131;410002.843958352;0;58981.8959007975;91580.5162974267;186019.801116864;86.1363341067285;446.340009280742;4025.68343021896;65.9948103314584;87.0063980876046;186.72011440845;15.0305407365131;67.1498384440722
2/21/2019 1:18:50 AM;12.6999999999999;6.34999999999997;12.6842333333333;2849.08241711111;S;4421.19930666666;W;755.323374521258;2883688.06785776;1494620.74755832;330244.813084525;98.4689283370972;312482.114123975;279574.616939131;410007.856208351;29.4562709989776;58981.8959007975;91582.9778487721;186023.143766864;86.3730555555556;445.813321296296;4031.97044593396;66.0978761628518;87.2455106621773;187.340842965734;14.3972960235132;69.6313722563623
2/21/2019 1:23:50 AM;12.6303333333333;6.31516666666664;12.7021333333333;2849.83591377778;S;4422.042059;W;752.718316666631;2883751.09887593;1494620.74755832;330249.821534525;96.578471660614;312490.311163836;279574.616939131;410012.864658351;44.6900337073582;58981.8959007975;91586.7083106102;186028.152216864;86.4563972286374;446.292512933025;4040.23694740131;66.2333925803492;87.3296941703407;186.423936541914;14.3335794148734;70.3801422477927
2/21/2019 1:28:50 AM;12.5989999999999;6.29949999999997;12.7408;2850.58873266667;S;4422.877658;W;751.671899342492;2883813.7436069;1494620.74755832;330254.824001192;94.3506503105164;312498.228550933;279574.616939131;410017.867125019;43.6943655462868;58981.8959007975;91590.3513122721;186033.15468353;86.4768055555556;445.9485875;4038.08726767125;66.1981519290371;87.3503086419752;186.039193710452;14.0609570359487;69.8367010697608
2/21/2019 1:33:50 AM;12.512;6.256;12.6544333333333;2851.33574677778;S;4423.71122333334;W;754.218459644527;2883876.1114265;1494620.74755832;330259.748684526;93.8004388647564;312506.062159929;279574.616939131;410022.791808352;17.4172073060714;58981.8959007975;91591.7798755293;186035.15653353;86.3763888888889;445.82073912037;4032.22137469682;66.1019897491283;87.2488776655442;187.052520696066;14.6663272253897;68.3819134347954
2/21/2019 1:38:50 AM;12.5073333333333;6.25366666666666;12.6414666666666;2852.07624244445;S;4424.54608666667;W;752.337231481583;2883938.44765651;1494620.74755832;330264.752851193;90.6894958019257;312513.582083654;279574.616939131;410027.795975019;0;58981.8959007975;91591.7798755293;186035.15653353;86.2879166666666;445.426110879629;4024.52057446473;65.9757471223728;87.1595117845117;187.032641691519;14.6888070170207;66.7002571293433
2/21/2019 1:43:50 AM;12.5016666666667;6.25083333333333;12.6849333333333;2852.81741044445;S;4425.38021988889;W;755.795029887238;2884001.32696054;1494620.74755832;330269.757051193;96.6869688034058;312521.463490653;279574.616939131;410032.800175019;0;58981.8959007975;91591.7798755293;186035.15653353;86.3318055555556;445.472886805556;4027.00203186623;66.0164267519054;87.2038439955106;187.687371916363;14.3388442504685;67.1941843795875
2/21/2019 1:48:50 AM;12.4483333333334;6.23455759599335;12.667525083612;2853.55621822223;S;4426.21106733333;W;754.348203828956;2884064.32400231;1494620.74755832;330274.761984527;97.4064552783966;312529.61210187;279574.616939131;410037.805108353;0;58981.8959007975;91591.7798755293;186035.15653353;86.325;445.644893055555;4028.2492612681;66.0368731355427;87.1969696969696;187.304226931122;14.4993123525249;67.2477648318833
2/21/2019 1:53:50 AM;12.4000000000001;6.20000000000003;12.6606;2854.2889318889;S;4427.04021566666;W;755.655625094905;2884127.27840906;1494620.74755832;330279.764184527;98.3238565921783;312537.803257485;279574.616939131;410042.807308353;0;58981.8959007975;91591.7798755293;186035.15653353;86.3624999999999;445.84133449074;4031.76345536418;66.0944828748225;87.2348484848485;187.514642804624;14.591592673631;67.4536840115063
2/21/2019 1:58:50 AM;12.4003333333334;6.2001666666667;12.6326666666667;2855.02013411111;S;4427.86825844444;W;750.409765069173;2884189.98962364;1494620.74755832;330284.765917861;96.2378597259521;312545.898931088;279574.616939131;410047.809058354;0;58981.8959007975;91591.7798755293;186035.15653353;86.2425522041763;444.885191647331;4017.54069296063;65.8613228354202;87.1136890951276;186.834755900288;14.701568112197;67.0154345738154
2/21/2019 2:03:50 AM;12.4053333333334;6.20266666666669;12.6311;2855.75655599999;S;4428.69899044445;W;754.936158996623;2884252.71802608;1494620.74755832;330289.767901194;99.5612525939941;312554.054938263;279574.616939131;410052.81102502;0;58981.8959007975;91591.7798755293;186035.15653353;86.2856944444445;445.675698842593;4026.70600748777;66.0115738932421;87.1572671156004;187.481275479379;14.7864394029372;67.6542819672911
2/21/2019 2:08:50 AM;12.4190000000001;6.20950000000003;12.6084;2856.49259088889;S;4429.53094366667;W;749.220027696833;2884315.50816256;1494620.74755832;330294.769634528;98.0330193042755;312562.246232376;279574.616939131;410057.812758354;0;58981.8959007975;91591.7798755293;186035.15653353;86.3224593967517;446.080920185615;4032.07589376167;66.0996048157651;87.1944034310624;185.882723092525;15.0362166332748;67.1991310395947
2/21/2019 2:13:50 AM;12.4046666666667;6.19201331114811;12.6411627906977;2857.22980922222;S;4430.36131566667;W;750.405522354858;2884378.02839553;1494620.74755832;330299.779367862;99.2586600780487;312570.49705125;279574.616939131;410062.822491688;0;58981.8959007975;91591.7798755293;186035.15653353;86.2534722222222;445.627788425926;4024.75323448376;65.9795612210453;87.1247194163861;186.41598703453;14.5939202357188;67.2114402745558
2/21/2019 2:18:50 AM;12.413;6.21686143572624;12.6352508361204;2857.96549911111;S;4431.18998544444;W;750.821222767885;2884440.67700486;1494620.74755832;330304.781084529;99.7546541690826;312578.737757398;279574.616939131;410067.824208355;0;58981.8959007975;91591.7798755293;186035.15653353;86.1796287703015;444.993393271461;4015.58880061649;65.8293246002704;87.0501300710117;187.074396493016;14.574893372918;67.3172600493575
2/21/2019 2:23:50 AM;12.4040000000001;6.20200000000003;12.6481;2858.70309566667;S;4432.02106566667;W;750.795946366885;2884503.24797799;1494620.74755832;330309.784084529;98.0503714084625;312587.100676167;279574.616939131;410072.827208355;0;58981.8959007975;91591.7798755293;186035.15653353;86.3270833333333;444.865672453704;4021.30640226847;65.9230557748929;87.1990740740741;186.755428009947;14.6867970791966;67.1171124709303
2/21/2019 2:28:50 AM;12.3893333333334;6.1946666666667;12.6504;2859.43811233334;S;4432.85151444445;W;749.422697780761;2884565.80857272;1494620.74755832;330314.785967863;103.633847236633;312595.433744797;279574.616939131;410077.829091688;0;58981.8959007975;91591.7798755293;186035.15653353;86.2902777777778;444.81226412037;4019.06345340611;65.8862861214118;87.16189674523;186.573637880658;14.5743435554515;67.4335333082147
2/21/2019 2:33:50 AM;12.3303333333334;6.1651666666667;12.6195666666667;2889.46025811111;S;4433.67726377777;W;749.375603717488;2884628.2791138;1494620.74755832;330319.788551197;104.091403484344;312604.196259313;279574.616939131;410082.831675022;0;58981.8959007975;91591.7798755293;186035.15653353;86.1666821345709;445.515945011601;4019.68266165602;65.8964370763283;87.0370526611826;186.442730566401;14.7050132456936;67.6306842693245
2/21/2019 2:38:50 AM;12.3860000000001;6.19300000000003;12.5525666666667;2900.90483911112;S;4434.503306;W;747.67057988296;2884690.70097821;1494620.74755832;330324.796067863;101.505897045135;312612.754730501;279574.616939131;410087.839191689;0;58981.8959007975;91591.7798755293;186035.15653353;86.0755813953488;445.423483488372;4014.6139339175;65.8133431789755;86.9450317124736;186.153899297832;15.2449269891797;67.6558770736268
2/21/2019 2:43:50 AM;12.3263333333334;6.1631666666667;12.6203333333334;2901.637425;S;4435.33162133333;W;750.149846882736;2884753.19050217;1494620.74755832;330329.797851197;97.5800442695618;312621.021109488;279574.616939131;410092.840975023;19.8314627124605;58981.8959007975;91593.4330852031;186037.40733353;86.2543055555556;445.53921087963;4023.99947335043;65.9672044811547;87.1255611672278;186.379041562882;14.7980257415368;68.7407079504283
2/21/2019 2:48:50 AM;12.3480000000001;6.17400000000003;12.6818333333333;2902.37160055556;S;4436.15464455556;W;749.802873574957;2884815.74101253;1494620.74755832;330334.802001198;95.987491607666;312629.046698913;279574.616939131;410097.845125023;44.1691443931504;58981.8959007975;91597.1169012873;186042.41148353;86.2316937354989;445.82174361949;4025.47772236104;65.9914380714926;87.1027209449483;186.232865231549;14.2275013206477;70.1859364466097
2/21/2019 2:53:50 AM;12.3166666666667;6.15833333333337;12.5680666666667;2903.10403666667;S;4436.98345299999;W;750.27897296955;2884878.27157087;1494620.74755832;330339.803767865;92.6902735233307;312636.987820761;279574.616939131;410102.84689169;43.576477493483;58981.8959007975;91600.7495571287;186047.413250196;86.1462180974478;446.367387703016;4026.42377088606;66.0069470637059;87.016381916614;186.361160935139;15.1840420216082;70.5415250040424
2/21/2019 2:58:50 AM;12.3063333333334;6.1531666666667;12.5265333333333;2903.83769088889;S;4437.80562055555;W;748.099072778734;2884940.67488323;1494620.74755832;330344.805967866;93.6869215965271;312644.708104095;279574.616939131;410107.849091691;15.8376386374634;58981.8959007975;91602.0700682285;186049.247566863;85.993534883721;445.953212325581;4015.54192571685;65.8285561592927;86.8621564482029;186.276395122367;15.3350941812698;68.4658698687491
2/21/2019 3:03:50 AM;12.3206666666667;6.16033333333336;12.5253333333333;2904.57028822222;S;4438.62764588889;W;747.263697557458;2885003.06357701;1494620.74755832;330349.809101199;92.1765339374542;312652.41071317;279574.616939131;410112.852225024;0;58981.8959007975;91602.0700682285;186049.247566863;85.8464651162791;445.074714651162;4000.77543075453;65.5864824713857;86.7136011275548;186.863102103054;15.1778617594902;67.0238824679217
2/21/2019 3:08:50 AM;12.4036666666667;6.20183333333336;12.4751333333333;2905.30399022222;S;4439.45452611111;W;748.03836055921;2885065.36587202;1494620.74755832;330354.8111512;97.4444103240967;312660.394398599;279574.616939131;410117.854275025;0;58981.8959007975;91602.0700682285;186049.247566863;85.8544055944056;445.824381818182;4007.89185975566;65.7031452418962;86.721621812531;186.688492558639;15.5990310362668;67.7767947174343
2/21/2019 3:13:50 AM;12.4973333333333;6.24866666666667;12.5575333333333;2906.04338788889;S;4440.28404611112;W;748.880459704557;2885127.80162625;1494620.74755832;330359.819717867;94.6297287940979;312668.346801858;279574.616939131;410122.862858358;0;58981.8959007975;91602.0700682285;186049.247566863;85.956;445.916126046512;4013.44882005573;65.7942429517333;86.8242424242424;186.557714676175;15.005478662092;67.1713779298567
2/21/2019 3:18:50 AM;12.474;6.23700000000001;12.6145;2906.78290688889;S;4441.12304866666;W;751.361655352355;2885190.00484537;1494620.74755832;330364.748584533;92.8230346259424;312676.077768873;279574.616939131;410127.791708358;0;58981.8959007975;91602.0700682285;186049.247566863;86.1612529002321;446.458619953596;4027.9463551436;66.0319074613705;87.031568586093;186.528281065126;14.7515899170025;66.9268530064657
2/21/2019 3:23:50 AM;12.4756666666667;6.23783333333334;12.5753666666667;2907.52180488889;S;4441.96224288889;W;749.994457527618;2885252.20653376;1494620.74755832;330369.760017867;96.1058878898621;312683.908541011;279574.616939131;410132.803141691;0;58981.8959007975;91602.0700682285;186049.247566863;86.1196287703016;445.797339211137;4020.01120301878;65.9018230003077;86.9895240104057;186.565736613689;15.0525116276711;67.2808269183349
2/21/2019 3:28:50 AM;12.4786666666667;6.23933333333333;12.5130333333333;2908.26057644443;S;4442.79622611112;W;748.686291328791;2885314.69596596;1494620.74755832;330374.762217867;93.3890891075134;312691.807448864;279574.616939131;410137.805341692;0;58981.8959007975;91602.0700682285;186049.247566863;86.0012093023256;445.192286046511;4009.05456893628;65.7222060481358;86.8699083861874;186.844619589174;15.4259436869351;67.2982436053039
2/21/2019 3:33:50 AM;12.4996666666667;6.24983333333333;12.6123333333333;2908.99957288889;S;4443.63444988889;W;746.977766683639;2885377.0645421;1494620.74755832;330379.764001201;94.5355224609375;312699.688791955;279574.616939131;410142.807125026;0;58981.8959007975;91602.0700682285;186049.247566863;86.0486511627907;444.487296046512;4004.88378475956;65.6538325370419;86.9178294573644;186.466239002621;14.6021068406033;66.719665835467
2/21/2019 3:38:50 AM;12.4473333333334;6.22366666666669;12.5747333333333;2909.73654911111;S;4444.47183422222;W;747.189970611098;2885439.29055223;1494620.74755832;330384.769117868;93.1432092189789;312707.536547704;279574.616939131;410147.812241692;0;58981.8959007975;91602.0700682285;186049.247566863;86.0601856148491;445.373979582366;4013.41941468487;65.7937608964733;86.9294804190396;186.16231563948;14.9907263807197;66.8226854503316
2/21/2019 3:43:50 AM;12.498;6.249;12.5428666666667;2910.47578822222;S;4445.30735911111;W;748.767121574218;2885501.7005191;1494620.74755832;330389.781534534;98.4199225902557;312715.59269577;279574.616939131;410152.824658359;0;58981.8959007975;91602.0700682285;186049.247566863;85.9183255813954;444.986864883721;4003.29864128872;65.6278465785035;86.7861874559549;187.095747622418;15.0647107243268;67.5499779713699
2/21/2019 3:48:50 AM;12.5036666666667;6.25183333333333;12.5767;2911.21617455556;S;4446.14339111111;W;747.433679728857;2885564.19591235;1494620.74755832;330394.783484535;94.9101448059082;312723.551903306;279574.616939131;410157.82660836;0;58981.8959007975;91602.0700682285;186049.247566863;85.9735813953489;445.905079069768;4014.19195381312;65.8064254723462;86.8420014094433;186.11501196186;14.8688730204508;66.9808033682743
2/21/2019 3:53:50 AM;12.537;6.26849999999998;12.6241666666667;2911.96042988889;S;4446.98278255556;W;748.184546034426;2885626.5180794;1494620.74755832;330399.787651202;92.94637799263;312731.371804377;279574.616939131;410162.830775026;0;58981.8959007975;91602.0700682285;186049.247566863;85.9848837209302;445.435407209302;4010.48244332544;65.7456138250072;86.8534178999296;186.668233588562;14.4046283521488;66.6340887510072
2/21/2019 3:58:50 AM;12.5173333333333;6.25866666666666;12.6433333333333;2912.71089933333;S;4447.81680377778;W;747.693473665822;2885688.93585296;1494620.74755832;330404.790151202;95.5013716220856;312739.26553575;279574.616939131;410167.833275027;0;58981.8959007975;91602.0700682285;186049.247566863;86.0489302325582;445.652839767441;4015.44234910276;65.8269237557829;86.9181113460183;186.127556397752;14.3606296310439;66.6938733078609
2/21/2019 4:03:50 AM;12.501;6.2505;12.7172;2913.45725833334;S;4448.65082988889;W;751.280731674634;2885751.41995121;1494620.74755832;330409.792651203;94.481406211853;312747.112076929;279574.616939131;410172.835791694;0;58981.8959007975;91602.0700682285;186049.247566863;86.2945833333334;444.940461574074;4020.44963875543;65.9090104714005;87.1662457912458;186.7899841787;13.9850838528529;66.497810625347
2/21/2019 4:08:50 AM;12.5;6.25;12.7177;2914.20388633334;S;4449.48395244444;W;750.965675422425;2885814.02350804;1494620.74755832;330414.795284536;98.9880323410034;312755.17750587;279574.616939131;410177.838408361;26.1265069519656;58981.8959007975;91604.2486435111;186052.249450196;86.4537644341802;445.581785219399;4033.67195589299;66.1257697687375;87.3270347820001;186.128156135065;14.2063632432788;68.8866496575346
2/21/2019 4:13:50 AM;12.4166666666667;6.21869782971622;12.7068227424749;2914.948247;S;4450.313159;W;749.405605294637;2885876.62129698;1494620.74755832;330419.798284537;100.289068222046;312763.599942485;279574.616939131;410182.841408361;43.7851099566981;58981.8959007975;91607.8995934578;186057.252450196;86.2188863109048;446.246502784223;4028.73134980008;66.0447762262308;87.0897841524292;186.011315347579;14.0006449279032;70.3131315511988
