001;V1.19;10/29/2019 12:04:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/29/2019 12:04:57 AM;0.005;0.0025;0.0675666666666666;441.912561222223;N;709.362500666668;E;798.197160959244;6082993.58909514;2729482.02489167;578044.561060601;72.0245718955994;735066.709789336;353355.161004499;768092.159770647;35.181037131406;155494.710480322;107765.914599913;321624.441142901;0;22.9922875;0;;37.2121212121212;;;
10/29/2019 12:09:57 AM;0.00466666666666667;0.00233333333333333;0.0953333333333334;441.913398777776;N;709.361262777779;E;799.140822584346;6083059.63523792;2729482.02489167;578049.480543935;68.7539910866042;735072.569620584;353355.161004499;768097.07925398;41.555610243641;155497.87835771;107765.914599913;321629.360609567;0;23.0472666666667;0;;37.2121212121212;;;
10/29/2019 12:14:57 AM;0.026;0.013;0.130866666666666;441.912480444446;N;709.363180444444;E;799.449281394482;6083125.72687148;2729482.02489167;578054.483477269;69.8369550704956;735078.243127849;353355.161004499;768102.082187314;44.4321846793476;155501.442136769;107765.914599913;321634.363559567;0;23.0931734693878;0;;37.2121212121212;;;
10/29/2019 12:19:57 AM;0.0616666666666666;0.0308333333333333;0.108266666666667;441.913261555555;N;709.363198444441;E;799.670188128948;6083192.38850058;2729482.02489167;578059.48627727;72.6794958114624;735084.247326355;353355.161004499;768107.084987315;45.9007552891361;155505.221008272;107765.914599913;321639.366359566;0;22.9600854166667;0;;37.2121212121212;;;
10/29/2019 12:24:57 AM;0.000666666666666667;0.000333333333333333;0.1031;441.913754777774;N;709.362720000002;E;800.262768566608;6083259.08544254;2729482.02489167;578064.489160603;76.004980802536;735090.428910558;353355.161004499;768112.087870648;46.5844854936662;155509.079569046;107765.914599913;321644.369226232;0;23.0048541666667;0;;37.2121212121212;;;
10/29/2019 12:29:57 AM;0.0573333333333333;0.0286666666666666;0.0778666666666666;441.912698666671;N;709.363100111122;E;799.891160130501;6083325.81103866;2729482.02489167;578069.49207727;71.6147893667221;735096.598283521;353355.161004499;768117.090787316;45.9422869913968;155512.947613324;107765.914599913;321649.372142898;0;23.0504083333333;0;;37.2121212121212;;;
10/29/2019 12:34:57 AM;0.100000000000001;0.0500000000000003;0.0767999999999999;441.912663777777;N;709.363197777783;E;798.049689531326;6083392.43633664;2729482.02489167;578074.494910604;73.6300957202911;735102.592741973;353355.161004499;768122.093637316;44.23739521614;155516.711595605;107765.914599913;321654.374992897;0;22.9339102040816;0;;37.2121212121212;;;
10/29/2019 12:39:57 AM;0.100000000000001;0.0500000000000003;0.0603666666666668;441.912876666669;N;709.363589666666;E;796.871005296707;6083458.92982398;2729482.02489167;578079.497727271;70.4702800512314;735108.605150032;353355.161004499;768127.096437316;42.8490343192308;155520.338920802;107765.914599913;321659.377792897;0;22.9545875;0;;37.2121212121212;;;
10/29/2019 12:44:57 AM;0.100000000000001;0.0500000000000003;0.0585666666666666;441.912418444446;N;709.363562444439;E;797.165687084198;6083525.35518673;2729482.02489167;578084.500560605;73.3918333053589;735114.635434057;353355.161004499;768132.09927065;40.6956621108851;155523.825317238;107765.914599913;321664.38062623;0;22.9278833333333;0;;37.2121212121212;;;
10/29/2019 12:49:57 AM;0.100000000000001;0.0500000000000003;0.0690999999999999;441.913671999999;N;709.362966333328;E;798.933632075787;6083591.90595587;2729482.02489167;578089.503410605;69.6403956413269;735120.60937345;353355.161004499;768137.10212065;38.1401976334179;155527.121319031;107765.914599913;321669.383476229;0;22.9431428571429;0;;37.2121212121212;;;
