001;V1.19;4/20/2019 12:03:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/20/2019 12:03:39 AM;13.7713333333333;6.88566666666664;13.5058333333333;2741.37606733334;S;7807.973758;W;779.662908635424;3180837.78574579;1494620.74755832;356734.970169264;87.6046228408813;423996.521401163;279574.616939131;493223.896621798;0;95498.4366241933;96675.4982800553;231165.072932972;87.8434168564921;441.345140546697;4059.04893062958;66.5417857480259;88.7307240974668;192.281845666023;9.19468826906004;64.2150435028018
4/20/2019 12:08:39 AM;13.6966666666666;6.84833333333331;13.4281666666666;2740.24472566666;S;7808.16307866667;W;784.283769705586;3180903.13701805;1494620.74755832;356739.974085931;88.2767504453659;424003.848022432;279574.616939131;493228.900538465;0;95498.4366241933;96675.4982800553;231165.072932972;87.982993197279;443.523829931973;4085.75075823565;66.9795206268141;88.8717103002817;192.012595964296;10.1004515650558;64.9792515054568
4/20/2019 12:13:39 AM;13.7846666666667;6.89233333333337;13.5565;2739.11019233333;S;7808.35677233335;W;784.332537055765;3180968.48046166;1494620.74755832;356744.976119264;90.0230580568314;424011.294021063;279574.616939131;493233.902571799;0;95498.4366241933;96675.4982800553;231165.072932972;88.1629090909091;442.307110227273;4082.86096906174;66.9321470337991;89.0534435261708;192.27570501248;9.28105023009046;64.5094889313871
4/20/2019 12:18:39 AM;13.7616666666667;6.88083333333335;13.5640333333334;2737.97423266667;S;7808.55191400001;W;783.154631153488;3181033.83084411;1494620.74755832;356749.978302598;88.6172765493393;424018.714630581;279574.616939131;493238.904755132;0;95498.4366241933;96675.4982800553;231165.072932972;88.0989115646258;441.149499319728;4069.27770950711;66.7094706476577;88.9887995602282;192.539036271712;9.11303601274241;64.2650516119541
4/20/2019 12:23:39 AM;13.714;6.85699999999999;13.5166;2736.840434;S;7808.74870033332;W;782.221812251116;3181099.00186003;1494620.74755832;356754.984269265;87.8570812940598;424026.123612903;279574.616939131;493243.910721799;0;95498.4366241933;96675.4982800553;231165.072932972;87.9766363636364;442.374884545454;4074.81452019881;66.8002380360461;88.8652892561985;192.255913487489;9.30688752370926;64.3704385995641
4/20/2019 12:28:39 AM;13.8083333333334;6.90416666666669;13.4656666666667;2735.706175;S;7808.94297066668;W;789.048487317908;3181164.61435121;1494620.74755832;356759.986035932;87.7729350328445;424033.417966632;279574.616939131;493248.912488466;0;95498.4366241933;96675.4982800553;231165.072932972;88.0666666666666;445.111931746031;4104.36584508531;67.284685985005;88.956228956229;192.287944043559;9.8608545018149;65.119897306974
4/20/2019 12:33:39 AM;13.8540000000001;6.93856427378968;13.4938127090301;2734.56200566666;S;7809.13640599999;W;778.619544058409;3181229.96739611;1494620.74755832;356764.993752599;87.1872907876968;424040.689029398;279574.616939131;493253.920205133;0;95498.4366241933;96675.4982800553;231165.072932972;87.9082004555808;441.464938952164;4063.20976819352;66.6099961998938;88.7961620763443;191.79840804752;9.40687502576628;64.1653074952255
4/20/2019 12:38:39 AM;13.9143333333334;6.95716666666669;13.4877666666666;2733.41793566666;S;7809.32390466668;W;785.561961847483;3181295.32539256;1494620.74755832;356769.995502599;85.6909382343292;424047.941784852;279574.616939131;493258.921955134;0;95498.4366241933;96675.4982800553;231165.072932972;88.0481632653062;444.211320634921;4095.23162749216;67.1349447129862;88.9375386518243;191.759671275475;9.69981528198569;64.6051243630743
4/20/2019 12:43:39 AM;13.8653333333334;6.93266666666668;13.4666333333333;2732.272634;S;7809.51220766667;W;780.306755539416;3181360.68108598;1494620.74755832;356775.001969266;82.7592051029205;424054.966944089;279574.616939131;493263.9284218;0;95498.4366241933;96675.4982800553;231165.072932972;87.9118906605922;440.920650569476;4058.35401398556;66.5303936718944;88.7998895561539;192.211749069299;9.69334695994659;64.0973567385848
4/20/2019 12:48:39 AM;13.732;6.866;13.3784666666667;2731.13721566667;S;7809.70068566668;W;779.230495407871;3181425.60451928;1494620.74755832;356780.003719266;82.8786849975586;424061.844449627;279574.616939131;493268.930171801;0;95498.4366241933;96675.4982800553;231165.072932972;87.6958086560364;442.845325740319;4066.00392517111;66.6558020519854;88.5816249050872;191.613497275405;10.161915454159;64.4463733440092
