001;V1.19;1/15/2019 12:04:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/15/2019 12:04:28 AM;0;0;0.0606333333333334;2748.88431033334;N;9723.93016933339;W;0;2578485.37229189;1443896.43298016;299948.54974994;100.647261991339;273491.035786553;241534.742712151;357098.985741676;0;58735.5456159845;80180.3534377934;169598.996866971;0;-7.03105;0;;33.7718360071301;;;
1/15/2019 12:09:28 AM;0.001;0.0005;0.0221666666666666;2748.88413066663;N;9723.93072100009;W;0;2578485.37229189;1443896.43298016;299948.54974994;101.635784213826;273491.035786553;241543.167192896;357103.959358343;0;58735.5456159845;80180.3534377934;169598.996866971;0;-7.07110625;0;;33.7718360071301;;;
1/15/2019 12:14:28 AM;0;0;0.0421333333333333;2748.88426933332;N;9723.93048766662;W;0;2578485.37229189;1443896.43298016;299948.54974994;97.9595911502838;273491.035786553;241551.431754897;357109.019641676;0;58735.5456159845;80180.3534377934;169598.996866971;0;-7.00604489795918;0;;33.7718360071301;;;
1/15/2019 12:19:28 AM;0;0;0.0632333333333334;2748.88406333334;N;9723.93011466678;W;0;2578485.37229189;1443896.43298016;299948.54974994;104.370884572045;273491.035786553;241560.078373476;357113.992541677;0;58735.5456159845;80180.3534377934;169598.996866971;0;-7.00670208333333;0;;33.7718360071301;;;
1/15/2019 12:24:28 AM;0;0;0.0516999999999999;2748.88519533332;N;9723.93033766658;W;0;2578485.37229189;1443896.43298016;299948.54974994;102.251412100711;273491.035786553;241568.547372963;357118.96232501;41.5036760026288;58735.5456159845;80183.7915832917;169603.882983638;0;-7.03811875;0;;33.7718360071301;;;
1/15/2019 12:29:28 AM;0;0;0.0560333333333332;2748.88449500557;N;9723.92947214209;W;0;2578485.37229189;1443896.43298016;299948.54974994;104.179254770279;273491.035786553;241577.322693316;357124.01632501;43.2359838211887;58735.5456159845;80187.4334967364;169608.936983638;0;-7.00296734693877;0;;33.7718360071301;;;
1/15/2019 12:34:28 AM;0.00233333333333333;0.00116666666666667;0.1084;2748.88509177778;N;9723.93172888895;W;0;2578485.37229189;1443896.43298016;299948.54974994;100.035820168964;273491.035786553;241585.608045632;357128.98632501;43.1754466127571;58735.5456159845;80191.0098911233;169613.907000304;0;-6.98628125;0;;33.7718360071301;;;
1/15/2019 12:39:28 AM;0;0;0.0892000000000001;2748.88534122222;N;9723.93097133336;W;0;2578485.37229189;1443896.43298016;299948.54974994;102.745306491852;273491.035786553;241594.263244818;357134.04157501;41.8324742028074;58735.5456159845;80194.5344452941;169618.962233638;0;-6.96114791666667;0;;33.7718360071301;;;
1/15/2019 12:44:28 AM;0;0;0.0906999999999999;2748.88273329635;N;9723.93270410657;W;0;2578485.37229189;1443896.43298016;299948.54974994;104.66680769193;273491.035786553;241602.934746356;357139.011158343;24.8913896052523;58735.5456159845;80196.5965857833;169621.995216971;0;-6.96911428571429;0;;33.7718360071301;;;
1/15/2019 12:49:29 AM;0;0;0.115533333333333;2748.88317122222;N;9723.93243577776;W;0;2578485.37229189;1443896.43298016;299948.54974994;103.415883597681;273491.035786553;241611.500038867;357143.98192501;0;58735.5456159845;80196.5965857833;169621.995216971;0;-7.0263375;0;;33.7718360071301;;;
1/15/2019 12:54:29 AM;0.003;0.0015;0.1719;2748.88431822222;N;9723.9317738889;W;0;2578485.37229189;1443896.43298016;299948.54974994;100.813812017441;273491.035786553;241619.980832069;357149.030741676;0;58735.5456159845;80196.5965857833;169621.995216971;0;-6.95329375;0;;33.7718360071301;;;
1/15/2019 12:59:29 AM;0;0;0.215747508305648;2748.88173496116;N;9723.93057980027;W;0;2578485.37229189;1443896.43298016;299948.54974994;98.36683515775;273491.035786553;241628.131570217;357154.000991676;0;58735.5456159845;80196.5965857833;169621.995216971;0;-6.95757346938776;0;;33.7718360071301;;;
1/15/2019 1:04:29 AM;0;0;0.241;2748.88216433334;N;9723.9300843333;W;0;2578485.37229189;1443896.43298016;299948.54974994;103.453377485275;273491.035786553;241636.841005057;357159.051341676;0;58735.5456159845;80196.5965857833;169621.995216971;0;-6.96193333333333;0;;33.7718360071301;;;
1/15/2019 1:09:29 AM;0;0;0.206633333333333;2748.88400799999;N;9723.93183100005;W;0;2578485.37229189;1443896.43298016;299948.54974994;95.871220604848;273491.035786553;241644.786892484;357164.02322501;0;58735.5456159845;80196.5965857833;169621.995216971;0;-6.92658958333333;0;;33.7718360071301;;;
1/15/2019 1:14:29 AM;0;0;0.174;2748.882899;N;9723.9309263333;W;0;2578485.37229189;1443896.43298016;299948.54974994;97.9193481348329;273491.035786553;241652.891154961;357168.99092501;6.36450526276342;58735.5456159845;80197.1235708873;169622.753033638;0;-6.92501875;0;;33.7718360071301;;;
1/15/2019 1:19:29 AM;0.0379999999999999;0.019;0.165666666666666;2748.88331666667;N;9723.93058233335;W;0;2578485.37229189;1443896.43298016;299948.54974994;94.9562859535217;273491.035786553;241660.890838195;357174.044008343;42.9340212396325;58735.5456159845;80200.7394423971;169627.806133638;0;-6.90140816326531;0;;33.7718360071301;;;
1/15/2019 1:24:29 AM;0.0126666666666667;0.00633333333333334;0.175066666666666;2748.88297700001;N;9723.92973666672;W;0;2578485.37229189;1443896.43298016;299948.54974994;88.4389012546863;273491.035786553;241668.220299445;357179.018091676;44.2442532692539;58735.5456159845;80204.4073390893;169632.780200305;0;-6.91245208333333;0;;33.7718360071301;;;
1/15/2019 1:29:29 AM;0.00133333333333333;0.000666666666666667;0.195166666666667;2748.88391533331;N;9723.93041933334;W;0;2578485.37229189;1443896.43298016;299948.54974994;100.624487763744;273491.035786553;241676.548285652;357183.983541675;44.3204454859573;58735.5456159845;80208.075191321;169637.745650304;0;-6.91559375;0;;33.7718360071301;;;
1/15/2019 1:34:29 AM;0.0449999999999999;0.0224999999999999;0.239;2748.88386733333;N;9723.93043366665;W;0;2578485.37229189;1443896.43298016;299948.54974994;94.7832047939301;273491.035786553;241684.535008164;357189.037825009;43.1633108276854;58735.5456159845;80211.7111907898;169642.799950305;0;-6.91679591836735;0;;33.7718360071301;;;
1/15/2019 1:39:29 AM;0.0549999999999999;0.0274999999999999;0.226566666666666;2748.88343733333;N;9723.92976266669;W;0;2578485.37229189;1443896.43298016;299948.54974994;97.5493087606915;273491.035786553;241692.61794232;357194.007825009;32.9009030670788;58735.5456159845;80214.4344774692;169646.756150305;0;-6.94936666666667;0;;33.7718360071301;;;
1/15/2019 1:44:29 AM;0.0953333333333338;0.0476666666666669;0.200433333333333;2748.883355;N;9723.93074000007;W;0;2578485.37229189;1443896.43298016;299948.54974994;99.2771314362348;273491.035786553;241700.842835831;357198.979425009;0;58735.5456159845;80214.4344774692;169646.756150305;0;-6.90459791666667;0;;33.7718360071301;;;
