001;V1.19;8/6/2019 12:02:58 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/6/2019 1:42:58 AM;11.6196666666666;5.80983333333331;13.5730333333333;5937.51969433333;N;121.176532666667;W;1731.81254982948;3956485.42717633;2225604.88600265;457196.309471838;79.9481856822968;598387.656172043;317874.231658097;647678.242295758;0;135882.85123587;102405.737425992;286190.079646801;89.3046979865772;458.469446979865;4287.24173904617;70.2826514597734;90.2067656430075;404.081955228338;10.5293570235593;133.488467124053
8/6/2019 1:47:58 AM;11.3850000000001;5.69250000000004;13.5802666666667;5937.89216966667;N;122.911042333334;W;1733.90324056149;3956485.42717633;2225749.46025609;457201.312321838;79.8656845092773;598387.656172043;317880.890887289;647683.245162426;0;135882.85123587;102405.737425992;286190.079646801;89.3021476510067;459.330221476509;4295.16744473681;70.4125810612591;90.2041895464717;403.59978333155;10.4816638946248;133.555204749519
8/6/2019 1:52:58 AM;11.2286666666666;5.61433333333331;13.5489666666667;5938.26525333332;N;124.608981;W;1736.31416380405;3956485.42717633;2225894.23655104;457206.315205171;80.3094434738159;598387.656172043;317887.587202266;647688.248045759;0;135882.85123587;102405.737425992;286190.079646801;89.2983892617449;459.438598434005;4295.99803408712;70.4261972801167;90.2003931936821;404.272354451065;10.7397488227761;134.082835394967
8/6/2019 1:57:58 AM;11.1186666666666;5.55933333333331;13.5091;5938.640972;N;126.281986;W;1731.10742747784;3956485.42717633;2226038.57819139;457211.318071838;77.4655795097351;598387.656172043;317894.046419773;647693.250912426;0;135882.85123587;102405.737425992;286190.079646801;89.058606741573;459.84723258427;4288.26404209883;70.2994105262104;89.9581886278516;403.676475428207;10.7452283189718;133.88966264406
8/6/2019 2:02:58 AM;11.0889999999999;5.54449999999997;13.4726666666666;5939.00940566669;N;127.953037333333;W;1732.49322831631;3956485.42717633;2226183.03683649;457216.320988504;76.9634699821472;598387.656172043;317900.463726162;647698.253812427;0;135882.85123587;102405.737425992;286190.079646801;89.062062780269;459.871954035874;4288.66202487077;70.3059348339471;89.9616795760293;403.93779728115;11.0980975033323;134.316743321404
8/6/2019 2:07:58 AM;11.0973333333333;5.54866666666664;13.4755333333333;5939.37748666668;N;129.624774333334;W;1730.42012393475;3956485.42717633;2226327.32167288;457221.323871838;75.7442772388458;598387.656172043;317906.779414989;647703.25669576;0;135882.85123587;102405.737425992;286190.079646801;89.110786516854;459.848588089888;4290.80312644121;70.341034859692;90.0108954715698;403.450853740184;11.0916572362626;134.038689718793
8/6/2019 2:12:58 AM;11.1013333333333;5.55066666666664;13.3817666666667;5939.74683933335;N;131.296252;W;1729.36989247799;3956485.42717633;2226471.5170093;457226.326688505;73.5691022872925;598387.656172043;317912.913526057;647708.259529094;0;135882.85123587;102405.737425992;286190.079646801;88.8074157303372;459.925428314607;4276.9142236748;70.1133479290951;89.7044603336736;404.387756319083;11.5116939718411;134.744859209418
8/6/2019 2:17:58 AM;11.1699999999999;5.58499999999997;13.3565;5940.11914366667;N;132.967509666667;W;1731.1253464222;3956485.42717633;2226615.85920939;457231.329521838;78.7737464904785;598387.656172043;317919.481737205;647713.26234576;0;135882.85123587;102405.737425992;286190.079646801;88.8562162162163;460.189125675676;4281.72547611868;70.1922209199785;89.7537537537536;404.143305534407;11.7558955335592;135.510750098263
8/6/2019 2:22:58 AM;11.2953333333334;5.65709515859768;13.288127090301;5940.49962966668;N;134.654292333333;W;1728.68183791637;3956485.42717633;2226759.99813204;457236.332388505;77.4748134613037;598387.656172043;317925.941661096;647718.265212427;0;135882.85123587;102405.737425992;286190.079646801;88.5625733634312;459.538575846501;4261.54283516495;69.8613579535238;89.4571448115465;405.623416621345;11.9901613661673;135.925525810199
8/6/2019 2:27:58 AM;11.3923333333334;5.69616666666669;13.1908666666667;5940.87302833334;N;136.360517333333;W;1728.68205428123;3956485.42717633;2226904.14042295;457241.335355171;78.5710823535919;598387.656172043;317932.49315834;647723.268179094;0;135882.85123587;102405.737425992;286190.079646801;89.2381208053692;456.44208098434;4265.03927238446;69.9186765964666;90.1395159650197;405.281342925548;13.669905031109;137.026203538805
8/6/2019 2:32:58 AM;11.6463333333333;5.82316666666666;13.3059333333333;5941.03119733332;N;138.209137333333;W;1725.92803537846;3956485.42717633;2227048.04972995;457246.338188505;78.2613945007324;598387.656172043;317939.018689997;647728.271029095;0;135882.85123587;102405.737425992;286190.079646801;89.2883408071748;456.489013004484;4267.88883297814;69.9653907045596;90.190243239571;404.506663928256;12.6920352684559;135.573885663935
8/6/2019 2:37:58 AM;11.9313333333334;5.96566666666668;13.5944;5940.988084;N;140.145972333333;W;1733.55930447578;3956485.42717633;2227192.59725109;457251.341121838;82.1491420269012;598387.656172043;317945.868475548;647733.273945762;0;135882.85123587;102405.737425992;286190.079646801;89.3213422818791;458.361997762864;4287.03122451214;70.2792004018384;90.2235780625045;404.282314124832;10.3818965762011;133.550317748178
8/6/2019 2:42:58 AM;12.0493333333333;6.02466666666665;13.7011;5940.91335899999;N;142.11656;W;1728.951341823;3956485.42717633;2227334.35779993;457256.260638505;82.5101246268062;598387.656172043;317952.63365004;647738.193462428;0;135882.85123587;102405.737425992;286190.079646801;89.430067114094;455.553727293065;4265.9749497042;69.9340155689212;90.3334011253477;405.307190364375;9.65327643109491;132.210509805691
8/6/2019 2:47:58 AM;12.1083333333333;6.05416666666663;13.7440333333333;5940.83336266667;N;144.099722333333;W;1726.26348316669;3956485.42717633;2227478.29507773;457261.263488506;79.3903470039368;598387.656172043;317959.253336806;647743.196312429;0;135882.85123587;102405.737425992;286190.079646801;89.378389261745;455.803964205817;4265.82434691188;69.9315466706865;90.2812012744901;404.681302187301;9.25743846684239;131.381000743933
8/6/2019 2:52:58 AM;12.0923333333333;6.04616666666664;13.6534;5940.72866566666;N;146.082809;W;1717.37907171249;3956485.42717633;2227621.49396507;457266.266421839;83.3088147640228;598387.656172043;317966.199837103;647748.199245762;0;135882.85123587;102405.737425992;286190.079646801;89.3752232142859;450.698955803572;4217.84339045936;69.1449736140878;90.2780032467533;407.22037628827;9.95065439481373;131.879688138933
8/6/2019 2:57:58 AM;12.1676666666666;6.09398998330548;13.5894314381271;5940.55227566667;N;148.05021;W;1727.31298685074;3956485.42717633;2227765.52020583;457271.269321839;87.1467447280884;598387.656172043;317973.466240483;647753.202145763;0;135882.85123587;102405.737425992;286190.079646801;89.1013483146067;458.546540224719;4278.18267363942;70.1341421908101;90.0013619339465;403.658888983755;10.1554262242292;133.525411852714
8/6/2019 3:02:58 AM;12.1936666666666;6.0968333333333;13.6951;5940.39022;N;150.033330666667;W;1729.72243309021;3956485.42717633;2227909.7478476;457276.272238506;83.8112676143646;598387.656172043;317980.454451916;647758.205079097;0;135882.85123587;102405.737425992;286190.079646801;89.3934374999999;456.265343973214;4270.88490061078;70.0145065673897;90.2964015151518;404.829885548589;9.67319118103389;132.419308940491
8/6/2019 3:07:58 AM;12.257;6.12850000000002;13.632;5940.23285066667;N;152.025444333333;W;1730.4356521368;3956485.42717633;2228054.03394507;457281.275121839;83.5918343067169;598387.656172043;317987.424528499;647763.207945764;0;135882.85123587;102405.737425992;286190.079646801;89.370067114094;456.439297762863;4271.39057723976;70.0227963481927;90.2727950647416;405.15913533861;10.1523311368594;133.088211145138
8/6/2019 3:12:58 AM;12.3166666666667;6.15833333333336;13.7303;5940.08436199998;N;154.026529666667;W;1727.9929214716;3956485.42717633;2228198.11446505;457286.277938506;82.3168301582336;598387.656172043;317994.288206555;647768.210762431;0;135882.85123587;102405.737425992;286190.079646801;89.3999999999999;456.213266442953;4270.70642103311;70.011580672674;90.3030303030306;404.588247296297;9.40553355949336;131.860774591127
8/6/2019 3:17:58 AM;12.3513333333334;6.1756666666667;13.7474;5939.93906066667;N;156.035999333333;W;1730.07383108139;3956485.42717633;2228342.37087905;457291.280838505;80.3581738471985;598387.656172043;318000.988648143;647773.213662431;0;135882.85123587;102405.737425992;286190.079646801;89.3708724832215;455.913774944072;4266.50327052473;69.9426765659793;90.2736085689109;405.559835812274;9.22870395350337;131.695007213758
8/6/2019 3:22:58 AM;12.357;6.17850000000002;13.7160333333333;5939.79973166666;N;158.048892666667;W;1730.41993260384;3956485.42717633;2228486.65567069;457296.283721839;78.50013256073;598387.656172043;318007.534071629;647778.216562432;0;135882.85123587;102405.737425992;286190.079646801;89.4259060402684;455.20278836689;4262.48838370701;69.8768587492952;90.3291980204735;405.863828415546;9.54103789752664;131.875146411509
8/6/2019 3:27:58 AM;12.3996666666667;6.19983333333336;13.6642;5939.66676199999;N;181.401518333333;W;1732.16492056847;3956485.42717633;2228631.08500717;457301.286571839;80.418838262558;598387.656172043;318014.239478686;647783.219395765;0;135882.85123587;102405.737425992;286190.079646801;89.3481879194631;456.855431543624;4274.23250145906;70.0693852698207;90.2506948681448;405.263337377023;9.83773783177682;132.645053819211
8/6/2019 3:32:58 AM;12.4966666666666;6.24833333333332;13.691;5939.53971533333;N;202.097542;W;1732.48467385769;3956485.42717633;2228775.54105737;457306.289421839;78.6720871925354;598387.656172043;318020.799228408;647788.222245766;0;135882.85123587;102405.737425992;286190.079646801;89.269798657718;457.738556152125;4278.72639130474;70.1430555951596;90.1715137956751;404.838990851102;9.57056694249976;132.283539388472
8/6/2019 3:37:58 AM;12.6293333333332;6.31466666666662;13.6874;5939.413772;N;204.144582666667;W;1732.84532546997;3956485.42717633;2228920.02859135;457311.292321839;77.8079330921173;598387.656172043;318027.287072637;647793.225145766;0;135882.85123587;102405.737425992;286190.079646801;89.3071140939598;457.93211655481;4282.32729331788;70.2020867757028;90.2092061555152;404.828695283504;9.6102290044549;132.301238170666
8/6/2019 3:42:58 AM;12.6659999999999;6.33299999999997;13.8068333333333;5939.291188;N;206.213720333333;W;1726.62345528603;3956485.42717633;2229063.99643635;457316.295188506;77.5463926792145;598387.656172043;318033.752960467;647798.228012433;0;135882.85123587;102405.737425992;286190.079646801;89.3971812080537;453.746994854586;4247.46670167608;69.630601666821;90.3001830384383;406.575873900798;8.75505694638429;130.682130046586
8/6/2019 3:47:58 AM;12.5916666666666;6.29583333333331;13.7871333333333;5939.16602599999;N;208.270094;W;1729.73111987114;3956485.42717633;2229208.2195071;457321.297921839;80.0727438926697;598387.656172043;318040.429369143;647803.230762433;0;135882.85123587;102405.737425992;286190.079646801;89.4057718120805;456.533168232662;4273.97968743166;70.0652407775681;90.3088604162433;404.681457521403;8.95182779999837;131.270588175891
8/6/2019 3:52:58 AM;12.6019999999999;6.30099999999997;13.6811333333333;5939.05082633333;N;210.325469666666;W;1732.51832127571;3956485.42717633;2229352.67933221;457326.300805172;78.6042881011963;598387.656172043;318046.983507096;647808.2336291;0;135882.85123587;102405.737425992;286190.079646801;89.4034899328858;456.781971364653;4276.20091793144;70.1016543923187;90.3065554877638;405.34865530674;9.76904864743975;132.389159145178
8/6/2019 3:57:58 AM;12.6256666666666;6.3128333333333;13.5922333333333;5938.93329166667;N;212.387836333333;W;1724.9603998661;3956485.42717633;2229496.5079492;457331.303655172;77.157883644104;598387.656172043;318053.416972845;647813.236495767;0;135882.85123587;102405.737425992;286190.079646801;89.3863087248321;452.761565771812;4237.70609835031;69.4705917762347;90.289200732154;407.215194920728;10.4967725867533;132.583814717522
8/6/2019 4:02:58 AM;12.6679999999999;6.33399999999996;13.6011666666667;5938.75597699999;N;214.435529333334;W;1727.31988370419;3956485.42717633;2229640.53380154;457336.306521839;79.0139007568359;598387.656172043;318060.005213871;647818.239345768;0;135882.85123587;102405.737425992;286190.079646801;89.2171812080536;456.965242281879;4268.93888423371;69.9826046595691;90.1183648566203;404.650010765429;10.1896831861297;132.818635881703
8/6/2019 4:07:58 AM;12.8086666666667;6.40433333333336;13.5337;5938.53850066668;N;216.480287666667;W;1731.78751051426;3956485.42717633;2229784.93217888;457341.309405172;82.6713860034943;598387.656172043;318066.898434461;647823.242229102;0;135882.85123587;102405.737425992;286190.079646801;89.3063677130045;459.022689686099;4292.49686886634;70.3688011289564;90.2084522353583;403.401139491554;10.8658604479484;134.066165825361
8/6/2019 4:12:58 AM;13.0276666666666;6.51383333333331;13.5539333333333;5938.32464599999;N;218.558018333333;W;1731.46888196468;3956485.42717633;2229929.3058516;457346.312321839;80.5840730667114;598387.656172043;318073.617725785;647828.245145769;0;135882.85123587;102405.737425992;286190.079646801;89.3479194630871;458.447771588367;4289.11955295838;70.3134352943998;90.2504237000884;403.727713181189;10.732012236121;133.700080206863
8/6/2019 4:17:58 AM;13.2553333333334;6.63873121869787;13.5434782608696;5938.12198699999;N;220.679684666666;W;1733.1824451685;3956485.42717633;2230073.81917914;457351.315138505;80.2785015106201;598387.656172043;318080.311368514;647833.247962435;0;135882.85123587;102405.737425992;286190.079646801;89.3385234899328;459.061935794184;4294.4182888527;70.4002998172573;90.2409328181143;403.712206383875;10.8099076338793;133.903459736302
8/6/2019 4:22:58 AM;13.4663333333333;6.73316666666667;13.7146666666667;5937.91554233335;N;222.839175333333;W;1728.6980509758;3956485.42717633;2230217.96087631;457356.318038505;81.712589263916;598387.656172043;318087.124694947;647838.250862436;0;135882.85123587;102405.737425992;286190.079646801;89.413794642857;455.263180357143;4262.47433612416;69.8766284610517;90.3169642857146;405.59674594722;9.54915792705334;132.018785274626
8/6/2019 4:27:58 AM;13.4406666666667;6.72033333333335;13.7655333333333;5937.70913999998;N;225.007310666667;W;1731.1390042305;3956485.42717633;2230362.30518397;457361.320905172;82.1235072612762;598387.656172043;318093.972282255;647843.253729103;0;135882.85123587;102405.737425992;286190.079646801;89.4004026845637;456.968109843401;4277.79402363369;70.1277708792408;90.3034370551151;404.534916410542;9.13585379952567;131.723896604964
8/6/2019 4:32:58 AM;13.5623333333333;6.78116666666664;13.5546666666667;5937.51361566666;N;227.186065666667;W;1733.18195521832;3956485.42717633;2230506.82128593;457366.323821839;84.7220706939697;598387.656172043;318101.036526407;647848.256662437;0;135882.85123587;102405.737425992;286190.079646801;89.1369955156951;459.233082735425;4286.31987751814;70.2675389757072;90.0373692077727;404.445033109829;10.47849953934;134.130148473071
8/6/2019 4:37:58 AM;13.7756666666668;6.88783333333338;13.6113333333333;5937.33024033333;N;229.398764;W;1731.43533468246;3956485.42717633;2230651.19124976;457371.326738505;83.2157492637634;598387.656172043;318107.975197008;647853.259562437;0;135882.85123587;102405.737425992;286190.079646801;89.3327516778522;458.355503579419;4287.52509499493;70.2872966392612;90.2351027049016;403.848648093785;10.2796546125528;133.322114706682
8/6/2019 4:42:58 AM;13.8840000000001;6.94200000000003;13.733;5937.14965566666;N;231.638455333334;W;1732.49335169792;3956485.42717633;2230795.6508975;457376.329671839;84.1066575050354;598387.656172043;318114.988156767;647858.262495771;0;135882.85123587;102405.737425992;286190.079646801;89.3646979865773;458.157135794184;4287.21055013777;70.282140166193;90.2673717036136;404.16983008124;9.31587720614585;132.264227207822
8/6/2019 4:47:58 AM;13.905;6.95250000000002;13.7514;5936.98731466667;N;233.896649333333;W;1727.68164396286;3956485.42717633;2230939.70590292;457381.332505172;85.4046535491943;598387.656172043;318122.109272656;647863.265329105;0;135882.85123587;102405.737425992;286190.079646801;89.4045637583894;455.432614988814;4263.60925033672;69.8952336120774;90.3076401599894;405.331675311012;9.1883132132349;131.836797231491
8/6/2019 4:52:58 AM;13.9643333333333;6.98216666666667;13.6699666666667;5936.80459422862;N;236.156713318535;W;1731.08184635639;3956485.42717633;2231084.04641508;457386.335405172;82.295469045639;598387.656172043;318128.971126335;647868.268229105;0;135882.85123587;102405.737425992;286190.079646801;89.3316778523489;457.919634228188;4283.39868954872;70.2196506483397;90.234018032676;404.055106391442;9.83061866410736;132.659960064274
8/6/2019 4:57:58 AM;14.0623333333333;7.03116666666665;13.672;5936.61825277777;N;238.427102777778;W;1733.5328578949;3956485.42717633;2231228.58881623;457391.338221839;82.872633934021;598387.656172043;318135.881118072;647873.271045772;0;135882.85123587;102405.737425992;286190.079646801;89.3238926174497;458.464639597316;4288.12486840708;70.2971289902799;90.2261541590404;404.295688548831;9.76548950208439;132.864147798542
8/6/2019 5:02:58 AM;14.1283333333333;7.06416666666663;13.6878666666666;5936.43591566664;N;240.710458333333;W;1731.79645478725;3956485.42717633;2231372.9898263;457396.341155172;83.627028465271;598387.656172043;318142.854181037;647878.273979106;0;135882.85123587;102405.737425992;286190.079646801;89.363489932886;458.408216107382;4289.49300066018;70.3195573878719;90.2661514473597;403.831549019239;9.67966961729832;132.629173886086
8/6/2019 5:07:58 AM;14.205;7.10249999999998;13.6618666666667;5936.25828722221;N;243.006162444444;W;1733.51128262989;3956485.42717633;2231515.12374999;457401.260688505;77.6804281493365;598387.656172043;318149.223393377;647883.19351244;0;135882.85123587;102405.737425992;286190.079646801;89.2341255605381;459.179660313901;4290.49487354728;70.335981533562;90.1354803641801;403.982091736594;9.72359821118815;132.559238482766
8/6/2019 5:12:58 AM;14.2840000000001;7.14200000000004;13.5985;5936.07969966666;N;245.312629444444;W;1733.53445827961;3956485.42717633;2231659.66911755;457406.263588505;76.6902565956116;598387.656172043;318155.618095374;647888.19641244;0;135882.85123587;102405.737425992;286190.079646801;89.2562416107383;458.670344966443;4286.78273644886;70.2751268270305;90.1578198088266;404.597146680533;10.2474745753577;133.120321699985
8/6/2019 5:17:58 AM;14.37;7.18500000000002;13.701;5935.87051177778;N;247.622952111111;W;1732.14057862759;3956485.42717633;2231804.09981976;457411.266555172;84.585599899292;598387.656172043;318162.670974317;647893.199379107;0;135882.85123587;102405.737425992;286190.079646801;89.2392376681616;459.341533632287;4292.25489964485;70.3648344204074;90.1406441092543;403.467347909308;9.44015596693409;132.608604113895
8/6/2019 5:22:58 AM;14.4576666666667;7.22883333333334;13.6272666666666;5935.65235133334;N;249.943630111111;W;1735.99403142929;3956485.42717633;2231948.84604106;457416.269321839;87.3851323127747;598387.656172043;318169.957021443;647898.202162441;0;135882.85123587;102405.737425992;286190.079646801;89.204260089686;459.482612780269;4291.88633318883;70.3587923473578;90.1053132219052;404.334924960144;9.97094338419881;133.808883377788
