001;V1.19;1/11/2019 12:03:48 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/11/2019 12:03:48 AM;12.4426666666667;6.22133333333335;12.8713666666666;2347.025806;N;8410.72457166668;W;721.687704515368;2550390.84181891;1432210.0010238;296328.500249911;92.3963159322739;269942.171350537;236659.434351261;351360.065041865;0;58735.5456159845;79141.9413403225;168201.214033639;86.651198156682;448.238319585254;4067.03071155354;66.6726346156318;87.5264627845273;177.410367881984;13.1513525897045;63.2546378536487
1/11/2019 12:08:48 AM;12.4963333333333;6.24816666666667;12.9695;2347.28195966667;N;8411.82714133334;W;723.372040732376;2550451.07252019;1432210.0010238;296333.503049911;91.4073640108109;269949.619967426;236659.434351261;351365.068091865;0;58735.5456159845;79141.9413403225;168201.214033639;86.8027188940091;448.419783410138;4075.78526167174;66.8161518306841;87.6795140343527;177.509971688913;12.4093971698903;62.8262569757649
1/11/2019 12:13:48 AM;12.4756666666667;6.23783333333334;13.02;2347.540742;N;8412.92476666666;W;722.666128641787;2550511.41172227;1432210.0010238;296338.505966578;96.0040551424026;269957.476468339;236659.434351261;351370.070741864;0;58735.5456159845;79141.9413403225;168201.214033639;86.8537327188939;447.840819124424;4072.91336468881;66.7690715522756;87.7310431503978;177.42875454835;12.1294377773394;62.8820475523897
1/11/2019 12:18:48 AM;12.467;6.23350000000001;13.0035333333333;2347.80049;N;8414.02159733332;W;723.316271708887;2550571.67173946;1432210.0010238;296343.508849911;91.3289433717728;269965.285811852;236659.434351261;351375.073641863;0;58735.5456159845;79141.9413403225;168201.214033639;86.8347586206896;447.527253333333;4069.17502126647;66.7077872338764;87.7118773946358;177.793341120511;12.153916608485;62.6483173572481
1/11/2019 12:23:48 AM;12.4000000000001;6.20000000000003;13.0613333333333;2348.059763;N;8415.11383766667;W;724.379990223977;2550631.98944777;1432210.0010238;296348.511683244;95.226001739502;269973.035813873;236659.434351261;351380.076475196;0;58735.5456159845;79141.9413403225;168201.214033639;86.96;447.755533333333;4077.12439786477;66.838104883029;87.8383838383837;177.728408916197;11.794816246648;62.7476730141687
1/11/2019 12:28:48 AM;12.3806666666667;6.19033333333336;13.0134333333333;2348.31729166667;N;8416.20339899998;W;722.819066249271;2550692.35622034;1432210.0010238;296353.514533244;88.7946045398712;269980.885107797;236659.434351261;351385.079325196;0;58735.5456159845;79141.9413403225;168201.214033639;86.8831797235023;447.658139170507;4072.63465198438;66.7645024915472;87.7607875994971;177.466363118717;12.1718366904005;62.3673862368874
1/11/2019 12:33:48 AM;12.2843333333333;6.14216666666664;13.0024;2348.57361166667;N;8417.287889;W;723.245315177942;2550752.60459039;1432210.0010238;296358.517483244;90.7791137695313;269988.183586337;236659.434351261;351390.082258529;0;58735.5456159845;79141.9413403225;168201.214033639;86.8053456221198;448.068408986175;4072.7045179002;66.7656478344296;87.6821672950704;177.585224129496;12.1703315590547;62.6091912227844
1/11/2019 12:38:48 AM;12.2523333333334;6.12616666666671;13.0511;2348.829998;N;8418.36493733333;W;724.6987426861;2550812.96565587;1432210.0010238;296363.520333245;91.1853790283203;269995.776803009;236659.434351261;351395.085108528;0;58735.5456159845;79141.9413403225;168201.214033639;87.0473394495414;448.901422706422;4091.68079167403;67.0767342897381;87.9266055045874;177.171574231492;11.99969161191;62.5145341971289
1/11/2019 12:43:48 AM;12.2746666666666;6.13733333333332;13.1106;2349.086463;N;8419.44326966667;W;723.584299379827;2550873.40993009;1432210.0010238;296368.523266578;93.437220454216;270003.572656501;236659.434351261;351400.088041861;0;58735.5456159845;79141.9413403225;168201.214033639;86.959172413793;448.451813333333;4083.42331432907;66.9413658086733;87.8375478927201;177.259279209287;11.4386273365716;62.3213746811199
1/11/2019 12:48:48 AM;12.1999999999999;6.09999999999997;13.0856333333333;2349.34480666666;N;8420.51680400001;W;728.282577673774;2550933.94195693;1432210.0010238;296373.526083245;91.4601284265518;270011.138697606;236659.434351261;351405.090858527;0;58735.5456159845;79141.9413403225;168201.214033639;87.0302068965517;448.358213333333;4085.90276648316;66.9820125652976;87.9092998955067;178.225413527082;11.7461763220976;62.6452303900339
1/11/2019 12:53:48 AM;12.1983333333333;6.09916666666664;13.1026333333333;2349.596476;N;8421.59044833334;W;726.422486224612;2550994.5285783;1432210.0010238;296378.528949911;91.9865351915359;270018.909394599;236659.434351261;351410.093725193;21.5155063565758;58735.5456159845;79143.7353744726;168203.632150305;87.1107798165137;448.683091284404;4092.64777177594;67.0925864225564;87.9906866833472;177.538544893191;11.6880605462919;64.1010143724468
1/11/2019 12:58:48 AM;12.1886666666666;6.09433333333331;12.8710333333333;2349.82887766667;N;8422.66845700001;W;721.665257462487;2551054.98338331;1432210.0010238;296383.531833245;99.0190672874451;270026.810000921;236659.434351261;351415.096625193;45.3086443375779;58735.5456159845;79147.5132851634;168208.635050305;86.6488683602771;448.868128175519;4072.62782033442;66.7643904972854;87.5241094548253;177.251836559802;13.1262081207427;67.2789762891535
1/11/2019 1:03:48 AM;12.2993333333334;6.1496666666667;12.9549666666667;2350.07277233333;N;8423.75122833332;W;723.032962173874;2551115.16311814;1432210.0010238;296388.534766578;94.4280195236206;270034.890178508;236659.434351261;351420.099541859;44.8879695005369;58735.5456159845;79151.2561311726;168213.637966972;86.8055172413792;448.480413333333;4076.46593465015;66.8273104041009;87.6823406478578;177.313858562212;12.578916388717;66.5653634989673
1/11/2019 1:08:48 AM;12.3163333333334;6.15816666666669;12.9995666666666;2350.325976;N;8424.83745733335;W;723.907459334269;2551175.45388419;1432210.0010238;296393.537633244;97.9557090997696;270042.91746636;236659.434351261;351425.102425191;29.7922532956214;58735.5456159845;79153.7402116795;168217.056550305;87.0063448275862;448.928653333333;4089.98287277743;67.0488995537285;87.8851967955416;177.043498649295;12.428815086443;65.5148769694714
1/11/2019 1:13:48 AM;12.3456666666667;6.17283333333337;13.0671;2350.58182766667;N;8425.92590566666;W;724.892236322091;2551235.84904189;1432210.0010238;296398.540466578;93.3390372991562;270050.948038205;236659.434351261;351430.105258525;0;58735.5456159845;79153.7402116795;168217.056550305;87.0459310344828;448.509533333333;4088.01658935787;67.0166653993093;87.925182863114;177.358004037036;11.9199275586907;62.617413296025
1/11/2019 1:18:48 AM;12.3620000000001;6.18100000000004;13.1291;2350.83513033333;N;8427.01638199999;W;726.689958746573;2551296.3820164;1432210.0010238;296403.543366578;91.048259139061;270058.592765458;236659.434351261;351435.108141857;0;58735.5456159845;79153.7402116795;168217.056550305;87.1731192660551;448.231296559633;4091.45600071364;67.0730491920269;88.0536558242981;177.620969401686;11.601645826127;62.2836066880142
1/11/2019 1:23:48 AM;12.2983333333334;6.1491666666667;13.1521333333333;2351.088948;N;8428.10346133333;W;726.362818331417;2551356.97021742;1432210.0010238;296408.546283245;91.3937920331955;270066.246109693;236659.434351261;351440.111058524;0;58735.5456159845;79153.7402116795;168217.056550305;87.2674599542334;447.9585604119;4093.38767374155;67.1047159629763;88.1489494487208;177.402292972384;11.514244090449;62.1782634475599
1/11/2019 1:28:48 AM;12.2736666666667;6.13683333333336;13.1186333333333;2351.34144466667;N;8429.18778433334;W;727.381232206496;2551417.54747978;1432210.0010238;296413.549216578;91.4384490251541;270073.794007499;236659.434351261;351445.114008523;0;58735.5456159845;79153.7402116795;168217.056550305;87.122752293578;447.784257568807;4085.01733750997;66.9674973362291;88.0027800945234;178.032372651403;11.5399758791802;62.4185055273919
