001;V1.19;4/6/2019 12:03:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/6/2019 1:53:14 AM;0.164000000000001;0.0820000000000003;1.59843333333333;3443.72536266666;S;5748.55702133331;W;0;2988535.05689642;1494620.74755832;340459.056285065;73.0517774820328;396902.229085373;279574.616939131;473203.694704753;51.9473779848633;89550.4640983309;96675.4982800553;223738.648449772;0;-2.77409166666667;0;;35.504329004329;;;79.0331325681824
4/6/2019 1:58:14 AM;0.0176666666666667;0.00883333333333333;1.61116666666667;3443.71802266667;S;5748.55345100001;W;0;2988535.05689642;1494620.74755832;340459.056285065;72.620222568512;396908.305303043;279574.616939131;473208.697688085;52.450952615099;89554.827780033;96675.4982800553;223743.651449772;0;-2.86289183673469;0;;35.504329004329;;;77.694442114612
4/6/2019 2:03:14 AM;0;0;1.54406666666666;3443.71869433334;S;5748.55186133333;W;0;2988535.05689642;1494620.74755832;340459.056285065;75.0317770242691;396914.399629508;279574.616939131;473213.700488085;51.8710311794869;89559.1607023186;96675.4982800553;223748.654233106;0;-2.86834166666667;0;;35.504329004329;;;81.1452361830894
4/6/2019 2:08:14 AM;0;0;1.5528;3443.72038733332;S;5748.55088433331;W;0;2988535.05689642;1494620.74755832;340459.056285065;77.2048705816269;396920.771532889;279574.616939131;473218.703288085;68.1885131999799;89564.1963719169;96675.4982800553;223753.657033106;0;-2.83673265306122;0;;35.504329004329;;;93.4036921939333
4/6/2019 2:13:14 AM;0;0;1.5845;3443.719418;S;5748.55021833332;W;0;2988535.05689642;1494620.74755832;340459.056285065;77.4071449041367;396927.249786413;279574.616939131;473223.706138084;10.6909390517797;89567.47704305;96675.4982800553;223754.490849772;0;-2.85420416666667;0;;35.504329004329;;;55.6485633300002
4/6/2019 2:18:14 AM;0;0;1.58503333333333;3443.71875366666;S;5748.55196233337;W;0;2988535.05689642;1494620.74755832;340459.056285065;73.9922350645065;396933.602168578;279574.616939131;473228.709021417;0;89567.47704305;96675.4982800553;223754.490849772;0;-2.80472291666667;0;;35.504329004329;;;46.6809180012983
4/6/2019 2:23:14 AM;0;0;1.5512;3443.71919466667;S;5748.5511656667;W;0;2988535.05689642;1494620.74755832;340459.056285065;71.8323844671249;396939.694884095;279574.616939131;473233.711921417;0;89567.47704305;96675.4982800553;223754.490849772;0;-2.84134897959184;0;;35.504329004329;;;46.3257969581872
4/6/2019 2:28:14 AM;0;0;1.5719;3443.71954333329;S;5748.54939399997;W;0;2988535.05689642;1494620.74755832;340459.056285065;73.4947746992111;396945.690556903;279574.616939131;473238.714788083;15.1063930888448;89568.5609018551;96675.4982800553;223756.075133106;0;-2.84713541666667;0;;35.504329004329;;;56.5866265477097
4/6/2019 2:33:14 AM;0.0436666666666666;0.0218333333333333;1.552;3443.72112566667;S;5748.54738400002;W;0;2988535.05689642;1494620.74755832;340459.056285065;73.492466211319;396951.837202293;279574.616939131;473243.717621415;47.3248342487253;89571.1237542366;96675.4982800553;223761.077966439;0;-2.87904897959184;0;;35.504329004329;;;77.2172068093418
4/6/2019 2:38:14 AM;0.00366666666666667;0.00183333333333333;1.61046666666667;3443.72118733333;S;5748.54991766667;W;0;2988535.05689642;1494620.74755832;340459.056285065;73.9056417497538;396957.908234177;279574.616939131;473248.637121415;50.5677307140062;89575.1707394585;96675.4982800553;223765.997483106;0;-2.87305416666667;0;;35.504329004329;;;77.2903680115818
4/6/2019 2:43:14 AM;0;0;1.64456666666667;3443.72136499999;S;5748.55292933333;W;0;2988535.05689642;1494620.74755832;340459.056285065;73.5906958580017;396963.989757471;279574.616939131;473253.640071414;52.4741679151859;89579.4463013264;96675.4982800553;223771.000416439;0;-2.88247916666667;0;;35.504329004329;;;76.6464539395265
4/6/2019 2:48:14 AM;0.008;0.004;1.57563333333333;3443.71847066666;S;5748.55254133331;W;0;2988535.05689642;1494620.74755832;340459.056285065;73.2220369577408;396970.129887194;279574.616939131;473258.642904747;52.7406183727666;89583.8466162555;96675.4982800553;223776.003249772;0;-2.89366734693878;0;;35.504329004329;;;79.9677876886455
4/6/2019 2:53:14 AM;0.0273333333333333;0.0136666666666666;1.53443333333334;3443.71863466667;S;5748.54890633326;W;0;2988535.05689642;1494620.74755832;340459.056285065;74.0138393640518;396976.263628482;279574.616939131;473263.645821414;58.5623485495677;89588.3209070359;96675.4982800553;223781.006166439;0;-2.84242291666667;0;;35.504329004329;;;86.2988795745223
4/6/2019 2:58:14 AM;0;0;1.59976666666667;3443.72010299999;S;5748.54910799997;W;0;2988535.05689642;1494620.74755832;340459.056285065;73.942124247551;396982.413035088;279574.616939131;473268.648654747;62.7809406441137;89593.6081401856;96675.4982800553;223785.675466439;0;-3.04062040816327;0;;35.504329004329;;;85.36453513561
4/6/2019 3:03:14 AM;0;0;1.52816666666666;3443.71856233334;S;5748.55145266668;W;0;2988535.05689642;1494620.74755832;340459.056285065;75.8651393651962;396988.696513279;279574.616939131;473273.65153808;0;89593.6081401856;96675.4982800553;223785.675466439;0;-3.01757083333333;0;;35.504329004329;;;49.4278893181832
4/6/2019 3:08:14 AM;0;0;1.55876666666667;3443.71888566665;S;5748.55253433334;W;0;2988535.05689642;1494620.74755832;340459.056285065;74.2137265205383;396994.927399076;279574.616939131;473278.65443808;0;89593.6081401856;96675.4982800553;223785.675466439;0;-3.0560081632653;0;;35.504329004329;;;47.6262902435848
4/6/2019 3:13:14 AM;0;0;1.5795;3443.71886199999;S;5748.5513093333;W;0;2988535.05689642;1494620.74755832;340459.056285065;75.4111379384995;397001.174419951;279574.616939131;473283.657371412;0;89593.6081401856;96675.4982800553;223785.675466439;0;-3.03720625;0;;35.504329004329;;;47.7667172797143
4/6/2019 3:18:14 AM;0;0;1.54556666666667;3443.72014599999;S;5748.54915733332;W;0;2988535.05689642;1494620.74755832;340459.056285065;75.096543431282;397007.44462681;279574.616939131;473288.660288079;24.9804316596899;89597.2086780531;96675.4982800553;223788.343716439;0;-3.01364375;0;;35.504329004329;;;64.8232597994217
4/6/2019 3:23:14 AM;0;0;1.57273333333334;3443.71996999999;S;5748.54786166665;W;0;2988535.05689642;1494620.74755832;340459.056285065;75.9583157300949;397013.725754366;279574.616939131;473293.663204745;48.6543700065755;89600.2340348362;96675.4982800553;223793.346633105;0;-3.00984489795918;0;;35.504329004329;;;79.2302852009003
4/6/2019 3:28:14 AM;0;0;1.62756666666667;3443.72045166667;S;5748.54741066668;W;0;2988535.05689642;1494620.74755832;340459.056285065;76.2344974279404;397020.103457967;279574.616939131;473298.666054744;52.1637657300083;89604.4546753591;96675.4982800553;223798.349499772;0;-3.07333541666667;0;;35.504329004329;;;78.9799077057372
4/6/2019 3:33:14 AM;0;0;1.59423333333333;3443.71911833333;S;5748.54981799999;W;0;2988535.05689642;1494620.74755832;340459.056285065;76.0556530952454;397026.437140201;279574.616939131;473303.668954744;56.4696338181863;89608.9126137546;96675.4982800553;223803.352383105;0;-3.0529306122449;0;;35.504329004329;;;83.2605610266653
4/6/2019 3:38:14 AM;0;0;1.57443333333333;3443.71922666667;S;5748.54847799999;W;0;2988535.05689642;1494620.74755832;340459.056285065;76.3648223876953;397032.813742537;279574.616939131;473308.67187141;66.5846972839309;89614.1177923215;96675.4982800553;223808.355316439;0;-3.07804791666667;0;;35.504329004329;;;90.6951246664102
4/6/2019 3:43:14 AM;0;0;1.5275;3443.71998533334;S;5748.54696633325;W;0;2988535.05689642;1494620.74755832;340459.056285065;77.3092317581177;397039.125251438;279574.616939131;473313.674788076;68.6126688272657;89619.761514632;96675.4982800553;223813.358216439;0;-3.12988541666666;0;;35.504329004329;;;94.9658055311112
4/6/2019 3:48:14 AM;0.0790000000000002;0.0395000000000001;1.58;3443.71834533335;S;5748.548327;W;0;2988535.05689642;1494620.74755832;340459.056285065;99.0154123306274;397046.593289073;279574.616939131;473318.677654743;52.1489824204385;89624.8615295231;96675.4982800553;223817.193749772;0;-3.23296734693877;0;;35.504329004329;;;95.5760047398727
4/6/2019 3:53:14 AM;0.022;0.011;1.529;3443.71728799999;S;5748.54926800001;W;0;2988535.05689642;1494620.74755832;340459.056285065;97.6097452640533;397054.797499971;279574.616939131;473323.680488075;0;89624.8615295231;96675.4982800553;223817.193749772;0;-3.10789375;0;;35.504329004329;;;
4/6/2019 3:58:14 AM;0;0;1.50526666666666;3443.71866533333;S;5748.55025266659;W;0;2988535.05689642;1494620.74755832;340459.056285065;97.4035316705704;397062.910724704;279574.616939131;473328.683454741;0;89624.8615295231;96675.4982800553;223817.193749772;0;-3.07985918367347;0;;35.504329004329;;;
4/6/2019 4:03:14 AM;0.0403333333333332;0.0201666666666666;1.49366666666667;3443.719272;S;5748.54754866669;W;0;2988535.05689642;1494620.74755832;340459.056285065;81.8962973356247;397070.597866151;279574.616939131;473333.686354741;0;89624.8615295231;96675.4982800553;223817.193749772;0;-3.2563375;0;;35.504329004329;;;60.6773070613777
4/6/2019 4:08:14 AM;0.063;0.0315;1.53806666666667;3443.72046533333;S;5748.5483543333;W;0;2988535.05689642;1494620.74755832;340459.056285065;71.8378633260727;397076.750877281;279574.616939131;473338.689238074;28.0981447024784;89628.1465600836;96675.4982800553;223820.195466438;0;-3.21834897959184;0;;35.504329004329;;;69.1165463183048
4/6/2019 4:13:14 AM;0.0293333333333333;0.0146666666666666;1.51693333333333;3443.71845566666;S;5748.55203599998;W;0;2988535.05689642;1494620.74755832;340459.056285065;69.9703860282898;397082.674846448;279574.616939131;473343.692138074;49.3968260034415;89631.3508256502;96675.4982800553;223825.198366438;0;-3.17779583333333;0;;35.504329004329;;;
4/6/2019 4:18:14 AM;0.0356666666666666;0.0178333333333333;1.43623333333333;3443.719036;S;5748.55049199998;W;0;2988535.05689642;1494620.74755832;340459.056285065;70.969762802124;397088.552278617;279574.616939131;473348.695038073;52.0624726048048;89635.5965089705;96675.4982800553;223830.201266438;0;-3.22570625;0;;35.504329004329;;;
4/6/2019 4:23:14 AM;0;0;1.4466;3443.72111766665;S;5748.54767266666;W;0;2988535.05689642;1494620.74755832;340459.056285065;70.7942909002304;397094.480808474;279574.616939131;473353.697904739;54.9773769915836;89639.9996734975;96675.4982800553;223835.204133105;0;-3.15833673469388;0;;35.504329004329;;;78.730001438064
4/6/2019 4:28:14 AM;0.0459999999999999;0.0229999999999999;1.48556666666667;3443.72135099997;S;5748.55051766666;W;0;2988535.05689642;1494620.74755832;340459.056285065;70.6030279397964;397100.364547983;279574.616939131;473358.700771405;66.3445328972889;89645.1236977399;96675.4982800553;223840.206999772;0;-3.28068541666667;0;;35.504329004329;;;89.095626521787
4/6/2019 4:33:14 AM;0;0;1.46886666666667;3443.71923366667;S;5748.55315366667;W;0;2988535.05689642;1494620.74755832;340459.056285065;69.4460928440094;397106.197577062;279574.616939131;473363.703688071;67.6123257593644;89650.7638002424;96675.4982800553;223845.209916438;0;-3.25220204081633;0;;35.504329004329;;;
4/6/2019 4:38:14 AM;0.00466666666666667;0.00233333333333333;1.44673333333333;3443.71947599998;S;5748.55169299996;W;0;2988535.05689642;1494620.74755832;340459.056285065;69.720738530159;397112.035899087;279574.616939131;473368.706571404;4.07552913657185;89653.7084395192;96675.4982800553;223845.543466438;0;-3.19900208333333;0;;35.504329004329;;;
4/6/2019 4:43:14 AM;0.018;0.00899999999999999;1.3867;3443.71939366666;S;5748.54875099998;W;0;2988535.05689642;1494620.74755832;340459.056285065;68.5451281070709;397117.788016552;279574.616939131;473373.709404737;0;89653.7084395192;96675.4982800553;223845.543466438;0;-3.21549583333333;0;;35.504329004329;;;
4/6/2019 4:48:14 AM;0;0;1.4454;3443.71920533332;S;5748.54836933333;W;0;2988535.05689642;1494620.74755832;340459.056285065;68.4566867351532;397123.484008491;279574.616939131;473378.712221404;0;89653.7084395192;96675.4982800553;223845.543466438;0;-3.18911224489796;0;;35.504329004329;;;74.677326399674
4/6/2019 4:53:14 AM;0.000666666666666667;0.000333333333333333;1.43683333333333;3443.71843833332;S;5748.54827100005;W;0;2988535.05689642;1494620.74755832;340459.056285065;70.0124680995941;397129.204861112;279574.616939131;473383.715054736;0;89653.7084395192;96675.4982800553;223845.543466438;0;-3.14795;0;;35.504329004329;;;
4/6/2019 4:58:14 AM;0;0;1.40093333333333;3443.71822966667;S;5748.54813133335;W;0;2988535.05689642;1494620.74755832;340459.056285065;72.1892112493515;397135.191448684;279574.616939131;473388.717904736;38.7934324439356;89655.4760413489;96675.4982800553;223849.629066438;0;-3.10678775510204;0;;35.504329004329;;;
4/6/2019 5:03:14 AM;0;0;1.38443333333333;3443.71940099999;S;5748.55064200001;W;0;2988535.05689642;1494620.74755832;340459.056285065;68.2105700848466;397141.01493755;279574.616939131;473393.554054735;51.0538070764134;89659.1725116758;96675.4982800553;223854.548566438;0;-3.1620875;0;;35.504329004329;;;
4/6/2019 5:08:14 AM;0;0;1.43873333333333;3443.71981666663;S;5748.55095799995;W;0;2988535.05689642;1494620.74755832;340459.056285065;68.8955533504486;397146.657570354;279574.616939131;473398.556938068;53.8973849518708;89663.5288812634;96675.4982800553;223859.551449771;0;-3.18988163265306;0;;35.504329004329;;;
4/6/2019 5:13:14 AM;0;0;1.3585;3443.72089499999;S;5748.54939833331;W;0;2988535.05689642;1494620.74755832;340459.056285065;69.2340481281281;397152.416251331;279574.616939131;473403.559871401;54.6364830184533;89668.0666410947;96675.4982800553;223864.554383105;0;-3.20371458333333;0;;35.504329004329;;;
4/6/2019 5:18:14 AM;0;0;1.36293333333333;3443.72276966668;S;5748.54645133334;W;0;2988535.05689642;1494620.74755832;340459.056285065;69.8376533389091;397158.217800543;279574.616939131;473408.562754734;53.3951280119227;89672.5852595809;96675.4982800553;223869.557266438;0;-3.18407916666667;0;;35.504329004329;;;
4/6/2019 5:23:14 AM;0;0;1.3348;3443.72133133333;S;5748.54950899998;W;0;2988535.05689642;1494620.74755832;340459.056285065;72.5839841365814;397164.109544302;279574.616939131;473413.5657214;54.1816980566147;89676.9878586264;96675.4982800553;223874.476866438;0;-3.16064489795918;0;;35.504329004329;;;
4/6/2019 5:28:14 AM;0.0569999999999999;0.0285;1.33743333333334;3443.72032666667;S;5748.55076766666;W;0;2988535.05689642;1494620.74755832;340459.056285065;74.2407256364822;397170.289144208;279574.616939131;473418.568671399;0;89676.9878586264;96675.4982800553;223874.476866438;0;-3.18957708333333;0;;35.504329004329;;;
4/6/2019 5:33:14 AM;0.0156666666666667;0.00783333333333333;1.34203333333334;3443.72082366667;S;5748.54825599997;W;0;2988535.05689642;1494620.74755832;340459.056285065;74.1246190667152;397176.462895569;279574.616939131;473423.571504732;0;89676.9878586264;96675.4982800553;223874.476866438;0;-3.16064489795918;0;;35.504329004329;;;
4/6/2019 5:38:14 AM;0.02;0.00999999999999999;1.3111;3443.72096700001;S;5748.55207333334;W;0;2988535.05689642;1494620.74755832;340459.056285065;68.8914111256599;397182.412954238;279574.616939131;473428.574404732;0;89676.9878586264;96675.4982800553;223874.476866438;0;-3.2280625;0;;35.504329004329;;;
4/6/2019 5:43:14 AM;0.0573333333333333;0.0286666666666666;1.27453333333333;3443.71793466668;S;5748.55308299999;W;0;2988535.05689642;1494620.74755832;340459.056285065;69.2521047592163;397188.158981126;279574.616939131;473433.577254731;0;89676.9878586264;96675.4982800553;223874.476866438;0;-3.20999791666667;0;;35.504329004329;;;
4/6/2019 5:48:14 AM;0.00966666666666667;0.00483333333333334;1.21676666666667;3443.71618433332;S;5748.55202866664;W;0;2988535.05689642;1494620.74755832;340459.056285065;102.778603434563;397195.219071492;279574.616939131;473438.580088064;37.0481080096363;89680.8379972128;96675.4982800553;223878.395783105;0;-3.19142040816326;0;;35.504329004329;;;
4/6/2019 5:53:14 AM;0.0479999999999999;0.0239999999999999;1.1752;3443.71625700002;S;5748.55075733338;W;0;2988535.05689642;1494620.74755832;340459.056285065;73.8812166452408;397202.787316958;279574.616939131;473443.582921397;51.0270206244062;89684.5009197462;96675.4982800553;223883.398616438;0;-3.10946458333333;0;;35.504329004329;;;
4/6/2019 5:58:14 AM;0.0706666666666668;0.0353333333333334;1.1652;3443.71973433333;S;5748.54922566665;W;0;2988535.05689642;1494620.74755832;340459.056285065;69.6237051486969;397208.697470831;279574.616939131;473448.585838063;53.745794851851;89688.8895629891;96675.4982800553;223888.401533104;0;-3.10524897959184;0;;35.504329004329;;;
4/6/2019 6:03:14 AM;0.0516666666666665;0.0258333333333333;1.1947;3443.723619;S;5748.55191499999;W;0;2988535.05689642;1494620.74755832;340459.056285065;71.0447520017624;397214.578231195;279574.616939131;473453.588671396;54.3324334776079;89693.4022858789;96675.4982800553;223893.404366438;0;-3.22727708333333;0;;35.504329004329;;;
4/6/2019 6:08:14 AM;0.0423333333333332;0.0211666666666666;1.13523333333333;3443.72589100001;S;5748.55904099998;W;0;2988535.05689642;1494620.74755832;340459.056285065;75.5548346042633;397220.652452564;279574.616939131;473458.591504729;53.3443957176334;89697.9083538359;96675.4982800553;223898.407216438;0;-3.23450612244898;0;;35.504329004329;;;
4/6/2019 6:13:14 AM;0;0;1.06123333333333;3443.72760433333;S;5748.559112;W;0;2988535.05689642;1494620.74755832;340459.056285065;72.9658359289169;397226.910968367;279574.616939131;473463.594421395;57.5047213082842;89702.3838384715;96675.4982800553;223903.410116438;0;-3.21942291666666;0;;35.504329004329;;;
4/6/2019 6:18:14 AM;0.000666666666666667;0.000333333333333333;1.043;3443.726008;S;5748.55692766669;W;0;2988535.05689642;1494620.74755832;340459.056285065;71.8667829036713;397232.870352531;279574.616939131;473468.597238061;5.04504651556917;89705.1267636178;96675.4982800553;223903.826999771;0;-3.21942291666666;0;;35.504329004329;;;
4/6/2019 6:23:14 AM;0;0;1.11813333333334;3443.72232733336;S;5748.55805999999;W;0;2988535.05689642;1494620.74755832;340459.056285065;74.5675474405289;397239.083990445;279574.616939131;473473.600088061;0;89705.1267636178;96675.4982800553;223903.826999771;0;-3.17603265306122;0;;35.504329004329;;;
4/6/2019 6:28:14 AM;0;0;1.0015;3443.72036681463;S;5748.56027480581;W;0;2988535.05689642;1494620.74755832;340459.056285065;71.7572236061096;397245.069380536;279574.616939131;473478.603021394;0;89705.1267636178;96675.4982800553;223903.826999771;0;-3.232775;0;;35.504329004329;;;
4/6/2019 6:33:14 AM;0.0599999999999999;0.03;0.969733333333333;3443.7249388889;S;5748.56219088887;W;0;2988535.05689642;1494620.74755832;340459.056285065;72.3805457353592;397251.078681749;279574.616939131;473483.60583806;3.38432225659794;89705.4768008111;96675.4982800553;223904.160516438;0;-3.22527346938775;0;;35.504329004329;;;
4/6/2019 6:38:14 AM;0.0579999999999999;0.029;0.948733333333334;3443.72649955555;S;5748.55797166662;W;0;2988535.05689642;1494620.74755832;340459.056285065;70.2920776605606;397257.183062617;279574.616939131;473488.608688059;47.9716898391815;89707.5795387774;96675.4982800553;223909.163366438;0;-3.18879166666667;0;;35.504329004329;;;
