001;V1.19;1/17/2019 12:00:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/17/2019 1:15:01 AM;0.0503333333333332;0.0251666666666666;0.0539333333333333;2748.88406366665;N;9723.92963800003;W;0;2578485.37229189;1443917.13441185;299950.316583273;113.386994701321;273491.035786553;245268.136250002;359993.044258319;42.6573361551424;58735.5456159845;81314.502921032;171166.466200313;;;;;33.7718360071301;;;
1/17/2019 1:20:01 AM;0.0463333333333332;0.0231666666666666;0.0560333333333334;2748.88438700001;N;9723.93027766666;W;0;2578485.37229189;1443917.13441185;299950.316583273;118.538736104965;273491.035786553;245278.106285183;359998.090408319;43.9742602076705;58735.5456159845;81318.2012613167;171171.512350313;;;;;33.7718360071301;;;
1/17/2019 1:25:01 AM;0.0593333333333333;0.0296666666666666;0.047;2748.884774;N;9723.93069233332;W;0;2578485.37229189;1443917.13441185;299950.316583273;110.802581754781;273491.035786553;245287.275612815;360003.057558319;44.2252391976751;58735.5456159845;81321.862483513;171176.479500313;;;;;33.7718360071301;;;
1/17/2019 1:30:01 AM;0.0973333333333338;0.0486666666666669;0.0755;2748.88468266668;N;9723.9295243333;W;0;2578485.37229189;1443917.13441185;299950.316583273;114.463609457016;273491.035786553;245296.907641149;360008.106791652;43.0803989068906;58735.5456159845;81325.4878698184;171181.528750313;;;;;33.7718360071301;;;
1/17/2019 1:35:01 AM;0.0973333333333338;0.0486666666666669;0.0573333333333332;2748.88326133332;N;9723.9308543334;W;0;2578485.37229189;1443917.13441185;299950.316583273;118.08264619213;273491.035786553;245306.684076694;360013.074041652;41.2190930431897;58735.5456159845;81328.9002699107;171186.495983647;;;;;33.7718360071301;;;
1/17/2019 1:40:01 AM;0.0770000000000002;0.0385000000000001;0.0748333333333332;2748.88282697003;N;9723.93096803549;W;0;2578485.37229189;1443917.13441185;299950.316583273;113.093419075012;273491.035786553;245316.204418066;360018.125708319;4.05848445166644;58735.5456159845;81329.2423325247;171187.001683647;;;;;33.7718360071301;;;
1/17/2019 1:45:01 AM;0.0641196013289037;0.0321131447587354;0.0560333333333333;2748.88268423975;N;9723.93014184239;W;0;2578485.37229189;1443917.13441185;299950.316583273;113.44839273873;273491.035786553;245325.605353732;360023.097491652;0;58735.5456159845;81329.2423325247;171187.001683647;;;;;33.7718360071301;;;
1/17/2019 1:50:01 AM;0.0766666666666669;0.0383333333333334;0.0415666666666666;2748.88237311111;N;9723.93053777777;W;0;2578485.37229189;1443917.13441185;299950.316583273;110.735201027434;273491.035786553;245334.790707424;360028.071941652;0;58735.5456159845;81329.2423325247;171187.001683647;;;;;33.7718360071301;;;
1/17/2019 1:55:01 AM;0.0566666666666666;0.0283333333333333;0.0339;2748.88260166666;N;9723.9310134444;W;0;2578485.37229189;1443917.13441185;299950.316583273;103.476966619492;273491.035786553;245343.50144224;360033.122908319;0;58735.5456159845;81329.2423325247;171187.001683647;;;;;33.7718360071301;;;
1/17/2019 2:00:02 AM;0.0733333333333335;0.0366666666666667;0.0428333333333333;2748.88312144446;N;9723.93025922229;W;0;2578485.37229189;1443917.13441185;299950.316583273;109.477886911166;273491.035786553;245352.566795157;360038.091474986;17.6914719786559;58735.5456159845;81330.7072931634;171189.10691698;;;;;33.7718360071301;;;
1/17/2019 2:05:01 AM;0.0536666666666665;0.0268333333333333;0.0497666666666666;2748.88386666667;N;9723.92996011117;W;0;2578485.37229189;1443917.13441185;299950.316583273;115.404001332946;273491.035786553;245362.138183475;360043.067724986;43.1938685447574;58735.5456159845;81334.2897392079;171194.08316698;;;;;33.7718360071301;;;
1/17/2019 2:10:01 AM;0.00533333333333333;0.00266666666666667;0.0175333333333333;2748.88353155556;N;9723.93006511107;W;0;2578485.37229189;1443917.13441185;299950.316583273;113.273760080338;273491.035786553;245371.678997686;360048.121191652;44.42423057115;58735.5456159845;81338.0313253832;171199.136633647;;;;;33.7718360071301;;;
1/17/2019 2:15:01 AM;0.003;0.0015;0.0269666666666666;2748.88304211111;N;9723.92977944449;W;0;2578485.37229189;1443917.13441185;299950.316583273;111.417198585252;273491.035786553;245380.910034098;360053.091658319;44.4973852692267;58735.5456159845;81341.7175397949;171204.107100313;;;;;33.7718360071301;;;
1/17/2019 2:20:02 AM;0.001;0.0005;0.0461333333333332;2748.88355088889;N;9723.92996366665;W;0;2578485.37229189;1443917.13441185;299950.316583273;108.683338407743;273491.035786553;245389.918895133;360058.064141652;43.230387518539;58735.5456159845;81345.3002288469;171209.079583647;;;;;33.7718360071301;;;
1/17/2019 2:25:02 AM;0.0453333333333332;0.0226666666666666;0.0287999999999999;2748.88276299998;N;9723.93011733345;W;0;2578485.37229189;1443917.13441185;299950.316583273;112.004588842392;273491.035786553;245399.357378101;360063.121674985;38.5117176323844;58735.5456159845;81348.5465637679;171213.800050313;;;;;33.7718360071301;;;
1/17/2019 2:30:02 AM;0.0183333333333333;0.00916666666666666;0.0304999999999999;2748.88301477778;N;9723.92997922222;W;0;2578485.37229189;1443917.13441185;299950.316583273;113.261460045637;273491.035786553;245408.745222958;360068.095091652;0;58735.5456159845;81348.5465637679;171213.800050313;;;;;33.7718360071301;;;
1/17/2019 2:35:02 AM;0.0449999999999999;0.0224625623960066;0.0285714285714285;2748.88404128748;N;9723.92974750272;W;0;2578485.37229189;1443917.13441185;299950.316583273;108.450599040015;273491.035786553;245417.729103139;360073.065224985;0;58735.5456159845;81348.5465637679;171213.800050313;;;;;33.7718360071301;;;
1/17/2019 2:40:02 AM;0;0;0.0473333333333332;2748.88336266666;N;9723.92929433335;W;0;2578485.37229189;1443917.13441185;299950.316583273;116.735129356384;273491.035786553;245427.567019375;360078.121858318;0;58735.5456159845;81348.5465637679;171213.800050313;;;;;33.7718360071301;;;
1/17/2019 2:45:02 AM;0;0;0.0324333333333332;2748.88313666665;N;9723.92984366669;W;0;2578485.37229189;1443917.13441185;299950.316583273;99.4834924148301;273491.035786553;245435.805466863;360083.091358318;0;58735.5456159845;81348.5465637679;171213.800050313;;;;;33.7718360071301;;;
1/17/2019 2:50:02 AM;0.00933333333333334;0.00466666666666667;0.0795333333333332;2748.88307466668;N;9723.92974233339;W;0;2578485.37229189;1443917.13441185;299950.316583273;83.7475049293647;273491.035786553;245442.740800202;360088.060191652;14.8515135307199;58735.5456159845;81349.7736994058;171215.56456698;;;;;33.7718360071301;;;
1/17/2019 2:55:02 AM;0.00766666666666667;0.00383333333333333;0.0433333333333332;2748.88276266664;N;9723.92924600004;W;0;2578485.37229189;1443917.13441185;299950.316583273;88.0704545974731;273491.035786553;245450.164332331;360093.117924985;43.5274890486354;58735.5456159845;81353.4428659093;171220.622300313;;;;;33.7718360071301;;;
1/17/2019 3:00:02 AM;0.00233333333333333;0.00116666666666667;0.0351333333333332;2748.88357133331;N;9723.92966966666;W;0;2578485.37229189;1443917.13441185;299950.316583273;74.9379594447249;273491.035786553;245456.366218834;360097.999041652;45.1408164963167;58735.5456159845;81357.1791553973;171225.588483647;;;;;33.7718360071301;;;
1/17/2019 3:05:02 AM;0.000333333333333333;0.000166666666666667;0.0239;2748.88363299998;N;9723.93017933328;W;0;2578485.37229189;1443917.13441185;299950.316583273;62.9680752754211;273491.035786553;245461.667268033;360103.051758318;45.6980893368461;58735.5456159845;81361.0274679219;171230.641200313;;;;;33.7718360071301;;;
1/17/2019 3:10:02 AM;0;0;0.0242333333333333;2748.88318966667;N;9723.93072500006;W;0;2578485.37229189;1443917.13441185;299950.316583273;65.023831189689;273491.035786553;245467.055562218;360108.024441652;45.0179203247588;58735.5456159845;81364.7585003414;171235.61386698;;;;;33.7718360071301;;;
1/17/2019 3:15:02 AM;0;0;0.0357666666666666;2748.88401533332;N;9723.93029666673;W;0;2578485.37229189;1443917.13441185;299950.316583273;60.4689129328324;273491.035786553;245472.065383;360112.997791651;43.077844964358;58735.5456159845;81368.3291954171;171240.58721698;;;;;33.7718360071301;;;
1/17/2019 3:20:02 AM;0;0;0.0265666666666666;2748.88348335184;N;9723.92964694787;W;0;2578485.37229189;1443917.13441185;299950.316583273;59.5295226573944;273491.035786553;245477.078407502;360118.050874985;26.813530016538;58735.5456159845;81370.5884229672;171243.873233647;;;;;33.7718360071301;;;
1/17/2019 3:25:02 AM;0;0;0.0442666666666666;2748.88386833333;N;9723.9299087778;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.0350834798005;273491.035786553;245482.383354568;360123.021758318;0;58735.5456159845;81370.5884229672;171243.873233647;;;;;33.7718360071301;;;
1/17/2019 3:30:02 AM;0;0;0.0159666666666666;2748.88354266666;N;9723.92965377781;W;0;2578485.37229189;1443917.13441185;299950.316583273;66.3649757029647;273491.035786553;245487.879440978;360127.992224984;0;58735.5456159845;81370.5884229672;171243.873233647;;;;;33.7718360071301;;;
1/17/2019 3:35:02 AM;0;0;0.0160333333333333;2748.8836782464;N;9723.93026814657;W;0;2578485.37229189;1443917.13441185;299950.316583273;63.9176273345947;273491.035786553;245493.268690661;360133.052708318;0;58735.5456159845;81370.5884229672;171243.873233647;;;;;33.7718360071301;;;
1/17/2019 3:40:02 AM;0;0;0.0258666666666666;2748.88460266667;N;9723.93062455552;W;0;2578485.37229189;1443917.13441185;299950.316583273;68.2201369334075;273491.035786553;245498.920022024;360138.022408317;6.31441541655872;58735.5456159845;81371.1107688332;171244.630383647;;;;;33.7718360071301;;;
1/17/2019 3:45:02 AM;0;0;0.0182;2748.8841;N;9723.9316148889;W;0;2578485.37229189;1443917.13441185;299950.316583273;70.2216285770222;273491.035786553;245504.735668287;360142.993858317;43.2734704073729;58735.5456159845;81374.6963958029;171249.601833647;;;;;33.7718360071301;;;
1/17/2019 3:50:02 AM;0;0;0.0568;2748.88364022221;N;9723.93161922223;W;0;2578485.37229189;1443917.13441185;299950.316583273;63.0368292331696;273491.035786553;245510.04216933;360148.044041651;45.6843797435036;58735.5456159845;81378.5416455547;171254.652000314;;;;;33.7718360071301;;;
1/17/2019 3:55:02 AM;0;0;0.0452999999999998;2748.88481833333;N;9723.93032333338;W;0;2578485.37229189;1443917.13441185;299950.316583273;59.9885011123399;273491.035786553;245515.008590285;360153.010091651;46.6708045917087;58735.5456159845;81382.4044719629;171259.618050314;;;;;33.7718360071301;;;
1/17/2019 4:00:03 AM;0;0;0.0643333333333334;2748.88429944506;N;9723.92990821309;W;0;2578485.37229189;1443917.13441185;299950.316583273;61.7236089706421;273491.035786553;245520.210543905;360158.063208317;46.6187332037949;58735.5456159845;81386.3306477155;171264.671183647;;;;;33.7718360071301;;;
1/17/2019 4:05:03 AM;0.008;0.004;0.0448666666666666;2748.88350533333;N;9723.93078266665;W;0;2578485.37229189;1443917.13441185;299950.316583273;63.4611889467401;273491.035786553;245525.460687478;360163.027024984;45.0987056395847;58735.5456159845;81390.0616804298;171269.634983647;;;;;33.7718360071301;;;
1/17/2019 4:10:03 AM;0.00666666666666667;0.00333333333333333;0.0217999999999999;2748.88401599998;N;9723.934209;W;0;2578485.37229189;1443917.13441185;299950.316583273;66.4301524728031;273491.035786553;245530.962571443;360167.996258317;41.8903843958128;58735.5456159845;81393.5301049956;171274.51876698;;;;;33.7718360071301;;;
1/17/2019 4:15:03 AM;0.001;0.0005;0.0310666666666665;2748.88410166667;N;9723.93133666668;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.3284058570862;273491.035786553;245536.378433527;360173.047358317;0;58735.5456159845;81393.5301049956;171274.51876698;;;;;33.7718360071301;;;
1/17/2019 4:20:03 AM;0;0;0.0348172757475082;2748.88404533334;N;9723.9319433333;W;0;2578485.37229189;1443917.13441185;299950.316583273;63.2834939633386;273491.035786553;245541.622331318;360178.017458317;0;58735.5456159845;81393.5301049956;171274.51876698;;;;;33.7718360071301;;;
1/17/2019 4:25:03 AM;0.015;0.00751252086811352;0.0332775919732441;2748.88243666666;N;9723.93177399999;W;0;2578485.37229189;1443917.13441185;299950.316583273;63.3957939632868;273491.035786553;245546.874383824;360182.985508317;0;58735.5456159845;81393.5301049956;171274.51876698;;;;;33.7718360071301;;;
1/17/2019 4:30:03 AM;0.0213333333333333;0.0106666666666667;0.0239666666666666;2748.88236233334;N;9723.93069299999;W;0;2578485.37229189;1443917.13441185;299950.316583273;67.0168949633229;273491.035786553;245552.706607704;360188.001174984;0;58735.5456159845;81393.5301049956;171274.51876698;0;3.28153913043478;0;;33.7718360071301;;;
1/17/2019 4:35:03 AM;0.0443333333333332;0.0221297836938435;0.0218936877076411;2748.883512;N;9723.93047966667;W;0;2578485.37229189;1443917.13441185;299950.316583273;68.9213740825653;273491.035786553;245558.516798998;360193.058308317;25.3719384454559;58735.5456159845;81395.6691816601;171277.553933647;0;0.934304347826087;0;;33.7718360071301;;;
1/17/2019 4:40:03 AM;0.0446666666666666;0.0223333333333333;0.0396666666666666;2748.88308666666;N;9723.93103833336;W;0;2578485.37229189;1443917.13441185;299950.316583273;67.4898232443858;273491.035786553;245564.106068729;360198.027708318;44.4305073901073;58735.5456159845;81399.3490448435;171282.523333647;0;0.737608695652174;0;;33.7718360071301;;;
1/17/2019 4:45:03 AM;0.0529999999999999;0.0264999999999999;0.0734999999999998;2748.88371999998;N;9723.93196599993;W;0;2578485.37229189;1443917.13441185;299950.316583273;69.0093901197789;273491.035786553;245569.830408067;360203.004158318;46.1304727554866;58735.5456159845;81403.1751590072;171287.499800314;0;1.28682666666667;0;;33.7718360071301;;;
1/17/2019 4:50:03 AM;0;0;0.0621;2748.88392197554;N;9723.92996104326;W;0;2578485.37229189;1443917.13441185;299950.316583273;69.2396485805511;273491.035786553;245575.662769678;360208.059558318;46.4800439758438;58735.5456159845;81407.0913994975;171292.555183647;0;2.67108510638298;0;;33.7718360071301;;;
1/17/2019 4:55:03 AM;0.0529999999999999;0.0264999999999999;0.0867666666666667;2748.88388844445;N;9723.92901288889;W;0;2578485.37229189;1443917.13441185;299950.316583273;72.6692688667168;273491.035786553;245581.682747505;360213.028474984;45.9214305349431;58735.5456159845;81410.8944346203;171297.524100314;0;3.45877446808511;0;;33.7718360071301;;;
1/17/2019 5:00:03 AM;0.0466666666666666;0.0233333333333333;0.0688666666666665;2748.88375133334;N;9723.92904822221;W;0;2578485.37229189;1443917.13441185;299950.316583273;65.6804359565347;273491.035786553;245587.12882405;360217.834058318;43.8256755626626;58735.5456159845;81414.5278733863;171302.49846698;0;3.79048913043478;0;;33.7718360071301;;;
1/17/2019 5:05:03 AM;0;0;0.0429666666666666;2748.88481187569;N;9723.93076859042;W;0;2578485.37229189;1443917.13441185;299950.316583273;61.222186088562;273491.035786553;245592.284458098;360222.383308318;20.2174346931692;58735.5456159845;81416.2323545872;171304.94336698;0;-9.61978333333333;0;;33.7718360071301;;;
1/17/2019 5:10:03 AM;0.0529999999999999;0.0264999999999999;0.0235333333333333;2748.88553933334;N;9723.93130844443;W;0;2578485.37229189;1443917.13441185;299950.316583273;63.0894184112549;273491.035786553;245597.507460842;360227.182658317;0;58735.5456159845;81416.2323545872;171304.94336698;0;-9.77430204081633;0;;33.7718360071301;;;
1/17/2019 5:15:03 AM;0.00733333333333334;0.00366666666666667;0.0127333333333333;2748.88307755556;N;9723.93016177781;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.6063267174414;273491.035786553;245602.866831847;360232.074874984;0;58735.5456159845;81416.2323545872;171304.94336698;0;-9.80278541666667;0;;33.7718360071301;;;
1/17/2019 5:20:03 AM;0.015;0.0075;0.0435999999999998;2748.88329911112;N;9723.93016633332;W;0;2578485.37229189;1443917.13441185;299950.316583273;64.2329907417297;273491.035786553;245608.281589275;360236.966041651;0;58735.5456159845;81416.2323545872;171304.94336698;0;-9.802;0;;33.7718360071301;;;
1/17/2019 5:25:03 AM;0.0493333333333332;0.0246666666666666;0.0235333333333333;2748.88335555555;N;9723.93044822227;W;0;2578485.37229189;1443917.13441185;299950.316583273;65.2760824914706;273491.035786553;245613.687519451;360241.682558317;5.62882137295553;58735.5456159845;81416.6992451192;171305.618200314;0;-9.79353673469388;0;;33.7718360071301;;;
1/17/2019 5:30:03 AM;0.0559999999999999;0.0279999999999999;0.0280666666666666;2748.88287388886;N;9723.93138399998;W;0;2578485.37229189;1443917.13441185;299950.316583273;70.17082481061;273491.035786553;245619.504786092;360246.655424984;43.2335852255555;58735.5456159845;81420.2825280597;171310.591050314;0;-9.75880208333334;0;;33.7718360071301;;;
1/17/2019 5:35:03 AM;0.0656666666666667;0.0328333333333334;0.0087333333333333;2748.88240922223;N;9723.92934066667;W;0;2578485.37229189;1443917.13441185;299950.316583273;72.4372887611389;273491.035786553;245625.602060756;360251.706091651;45.5224920035396;58735.5456159845;81424.1145063567;171315.641733647;0;-9.74466458333333;0;;33.7718360071301;;;
1/17/2019 5:40:03 AM;0.0246666666666666;0.0123333333333333;0.0575666666666667;2748.8841776666;N;9723.92991544443;W;0;2578485.37229189;1443917.13441185;299950.316583273;63.1813227120092;273491.035786553;245630.832337291;360256.58834165;46.4350921024166;58735.5456159845;81427.9576300867;171320.607533647;0;-9.74121836734694;0;;33.7718360071301;;;
1/17/2019 5:45:04 AM;0.0246666666666666;0.0123333333333333;0.0648999999999998;2748.88411576025;N;9723.92982308547;W;0;2578485.37229189;1443917.13441185;299950.316583273;60.7753586769104;273491.035786553;245635.951093793;360261.389308317;46.3492163055556;58735.5456159845;81431.8611708543;171325.660750314;0;-9.73681041666667;0;;33.7718360071301;;;
1/17/2019 5:50:04 AM;0.0780000000000002;0.0390000000000001;0.0931;2748.88386499999;N;9723.92935366663;W;0;2578485.37229189;1443917.13441185;299950.316583273;62.5161821559324;273491.035786553;245641.130620564;360266.274958317;44.9100120483966;58735.5456159845;81435.581391335;171330.63101698;0;-9.72817083333333;0;;33.7718360071301;;;
1/17/2019 5:55:04 AM;0.0676666666666667;0.0338333333333334;0.0622666666666668;2748.88465866669;N;9723.92950799994;W;0;2578485.37229189;1443917.13441185;299950.316583273;63.1610361196227;273491.035786553;245646.365118397;360270.99359165;41.7222039336248;58735.5456159845;81439.0389046863;171335.51896698;0;-9.71582857142857;0;;33.7718360071301;;;
1/17/2019 6:00:04 AM;0.100000000000001;0.0500000000000003;0.0279333333333332;2748.88337866666;N;9723.930144;W;0;2578485.37229189;1443917.13441185;299950.316583273;58.5051906108856;273491.035786553;245651.298783097;360275.801624983;0;58735.5456159845;81439.0389046863;171335.51896698;0;-9.69282708333333;0;;33.7718360071301;;;
1/17/2019 6:05:04 AM;0.0940000000000004;0.0470000000000002;0.0219666666666666;2748.88316699999;N;9723.9298946667;W;0;2578485.37229189;1443917.13441185;299950.316583273;62.2820571317511;273491.035786553;245656.456518844;360280.51819165;0;58735.5456159845;81439.0389046863;171335.51896698;0;-9.70696458333333;0;;33.7718360071301;;;
1/17/2019 6:10:04 AM;0.0496666666666665;0.0248333333333333;0.0448;2748.88418066667;N;9723.9301223334;W;0;2578485.37229189;1443917.13441185;299950.316583273;63.7857598773504;273491.035786553;245661.73874711;360285.486708317;0;58735.5456159845;81439.0389046863;171335.51896698;0;-9.69274693877551;0;;33.7718360071301;;;
1/17/2019 6:15:04 AM;0.0113333333333333;0.00566666666666667;0.0565666666666667;2748.88329366667;N;9723.92944333331;W;0;2578485.37229189;1443917.13441185;299950.316583273;63.7360489368439;273491.035786553;245667.116169873;360290.545958317;0;58735.5456159845;81439.0389046863;171335.51896698;0;-9.6936125;0;;33.7718360071301;;;
1/17/2019 6:20:04 AM;0.000666666666666667;0.000333333333333333;0.0319666666666666;2748.8829835738;N;9723.92953374031;W;0;2578485.37229189;1443917.13441185;299950.316583273;66.841263286138;273491.035786553;245672.650092753;360295.514858317;41.9761246495147;58735.5456159845;81442.5155287126;171340.404133647;0;-9.6889;0;;33.7718360071301;;;
1/17/2019 6:25:04 AM;0;0;0.031;2748.88311566667;N;9723.93036399999;W;0;2578485.37229189;1443917.13441185;299950.316583273;58.2347582962553;273491.035786553;245677.472931874;360300.486208317;45.0084762946218;58735.5456159845;81446.2448203154;171345.375483647;0;-9.69675416666667;0;;33.7718360071301;;;
1/17/2019 6:30:04 AM;0;0;0.0591333333333333;2748.88348755554;N;9723.93024566667;W;0;2578485.37229189;1443917.13441185;299950.316583273;66.2674355506897;273491.035786553;245683.050422016;360305.53729165;46.0556373407006;58735.5456159845;81450.1219910842;171350.426550314;0;-9.68043673469388;0;;33.7718360071301;;;
1/17/2019 6:35:04 AM;0;0;0.0208333333333332;2748.8840099889;N;9723.93030665934;W;0;2578485.37229189;1443917.13441185;299950.316583273;57.5230727761479;273491.035786553;245687.820744588;360310.513158317;46.07309653859;58735.5456159845;81453.942874404;171355.40241698;0;-9.69439791666666;0;;33.7718360071301;;;
1/17/2019 6:40:04 AM;0;0;0.0237999999999999;2748.88408033333;N;9723.9305058889;W;0;2578485.37229189;1443917.13441185;299950.316583273;61.9684445858002;273491.035786553;245693.039095782;360315.56609165;44.8559673099289;58735.5456159845;81457.720469502;171360.455350314;0;-9.70539375;0;;33.7718360071301;;;
1/17/2019 6:45:04 AM;0;0;0.0249333333333332;2748.88508611112;N;9723.93090844444;W;0;2578485.37229189;1443917.13441185;299950.316583273;65.0896080469681;273491.035786553;245698.433139562;360320.535808317;42.4429552322702;58735.5456159845;81461.235986767;171365.42506698;0;-9.67351224489795;0;;33.7718360071301;;;
1/17/2019 6:50:04 AM;0;0;0.0458471760797341;2748.88485233332;N;9723.93036144451;W;0;2578485.37229189;1443917.13441185;299950.316583273;55.290343801854;273491.035786553;245703.014847187;360325.50954165;9.08522678542978;58735.5456159845;81461.988854673;171366.52061698;0;-9.67711875;0;;33.7718360071301;;;
1/17/2019 6:55:04 AM;0.0163333333333333;0.00818030050083472;0.0366889632107023;2748.88505944444;N;9723.93103511106;W;0;2578485.37229189;1443917.13441185;299950.316583273;58.5078942775726;273491.035786553;245707.945833291;360330.567558317;0;58735.5456159845;81461.988854673;171366.52061698;0;-9.67868958333333;0;;33.7718360071301;;;
