001;V1.19;10/10/2019 12:04:29 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/10/2019 12:04:29 AM;0;0;0.0263666666666666;446.072513333337;N;700.517074999996;E;1134.70704495907;5611356.55556958;2729482.02489167;550687.42217485;101.867621541023;694607.517035858;353355.161004499;740733.687052083;36.9365312677517;142912.02951938;107765.914599913;303098.245511625;0;11.6900775510204;0;;37.2848484848485;;;
10/10/2019 12:09:29 AM;0;0;0.0195333333333333;446.072212666667;N;700.516461;E;1137.70651638508;5611451.30367894;2729482.02489167;550692.425158184;98.0273759365082;694615.867247991;353355.161004499;740738.690035417;39.4507234540954;142915.218958385;107765.914599913;303103.248494958;0;11.7875333333333;0;;37.2848484848485;;;
10/10/2019 12:14:29 AM;0;0;0.0216333333333332;446.073036666667;N;700.517038666665;E;1136.35694503784;5611546.08765108;2729482.02489167;550697.427858185;115.77724635601;694624.824368978;353355.161004499;740743.692735417;40.7749496164815;142918.573096776;107765.914599913;303108.251194958;0;11.9375479166667;0;;37.2848484848485;;;
10/10/2019 12:19:29 AM;0;0;0.0227666666666666;446.072792333339;N;700.516378666672;E;1136.05670750141;5611640.82470973;2729482.02489167;550702.430741518;116.047039031982;694634.63002512;353355.161004499;740748.695618751;41.1728886872604;142921.992550973;107765.914599913;303113.254078291;0;11.8308755102041;0;;37.2848484848485;;;
10/10/2019 12:24:29 AM;0;0;0.0372333333333333;446.072540000001;N;700.517994999996;E;1137.1071356535;5611735.61448657;2729482.02489167;550707.433541519;117.293940782547;694644.059993005;353355.161004499;740753.698418751;41.0286468052569;142925.426873367;107765.914599913;303118.25687829;0;11.7875333333333;0;;37.2848484848485;;;
10/10/2019 12:29:29 AM;0.00633333333333333;0.00316666666666667;0.0937666666666667;446.072419000004;N;700.517277999996;E;1136.65629923344;5611830.39951244;2729482.02489167;550712.436424852;108.601811528206;694653.561272496;353355.161004499;740758.701302084;39.6185299781903;142928.794696205;107765.914599913;303123.25977829;0;11.8040270833333;0;;37.2848484848485;;;
10/10/2019 12:34:29 AM;0.001;0.0005;0.125966666666666;446.072846666668;N;700.515804999999;E;1136.20723843575;5611925.14554228;2729482.02489167;550717.439324853;112.191508412361;694662.8427568;353355.161004499;740763.704202085;37.3685092922445;142932.009661988;107765.914599913;303128.262661622;0;11.8654979591837;0;;37.2848484848485;;;
10/10/2019 12:39:29 AM;0;0;0.179566666666667;446.072841000002;N;700.518480666663;E;1135.15705525875;5612019.85835159;2729482.02489167;550722.442158187;113.780869245529;694672.149937569;353355.161004499;740768.707035418;15.9237658076948;142934.21379168;107765.914599913;303130.513961622;0;11.9587541666667;0;;37.2848484848485;;;
10/10/2019 12:44:29 AM;0;0;0.217966666666667;446.073232666665;N;700.518114666667;E;1132.7758204937;5612114.41441515;2729482.02489167;550727.444958187;118.012915849686;694681.799818347;353355.161004499;740773.709835419;0;142934.21379168;107765.914599913;303130.513961622;0;11.8904229166667;0;;37.2848484848485;;;
10/10/2019 12:49:29 AM;0;0;0.2281;446.070915333331;N;700.515881333333;E;1130.85443437099;5612208.78043039;2729482.02489167;550732.447774854;101.293115615845;694691.100461375;353355.161004499;740778.712652086;0;142934.21379168;107765.914599913;303130.513961622;0;11.86843125;0;;37.2848484848485;;;
10/10/2019 12:54:29 AM;0.000666666666666667;0.000333333333333333;0.1808;446.071913333333;N;700.514808333334;E;1131.89067006111;5612303.0696252;2729482.02489167;550737.450558187;110.42294383049;694699.582994148;353355.161004499;740783.715435419;0;142934.21379168;107765.914599913;303130.513961622;0;11.867806122449;0;;37.2848484848485;;;
