001;V1.19;6/10/2019 12:00:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/10/2019 1:05:00 AM;0.003;0.0015;3.44786666666668;3327.05033544445;S;6001.9788161111;W;0;3578468.98207375;1494620.74755832;392887.8622877;67.272527217865;527105.679489231;279574.616939131;566699.65179024;51.89547922195;123407.706051983;96675.4982800553;264792.702715586;0;2.08056875;0;;39.4674012855831;;;34.5616545887674
6/10/2019 1:10:00 AM;0.015;0.0075;3.48226666666667;3327.04949199999;S;6001.9786076667;W;0;3578468.98207375;1494620.74755832;392887.8622877;64.6218752861023;527111.164795497;279574.616939131;566704.654723573;51.52221246311;123412.018480976;96675.4982800553;264797.705648918;0;2.05580408163265;0;;39.4674012855831;;;33.3547266444719
6/10/2019 1:15:00 AM;0.00333333333333333;0.00166666666666667;3.4666;3327.05087366667;S;6001.979401;W;0;3578468.98207375;1494620.74755832;392887.8622877;68.9212560653687;527116.676227136;279574.616939131;566709.657573574;50.6282628959334;123416.280067283;96675.4982800553;264802.708498918;0;2.08056875;0;;39.4674012855831;;;34.5054868372859
6/10/2019 1:20:00 AM;0.00433333333333333;0.00216666666666667;3.459;3327.05103722221;S;6001.97888666667;W;0;3578468.98207375;1494620.74755832;392887.8622877;75.2697658538818;527122.673208333;279574.616939131;566714.660573574;49.414002403479;123420.45090591;96675.4982800553;264807.711498917;0;2.09350408163265;0;;39.4674012855831;;;36.0522802938813
6/10/2019 1:25:00 AM;0.00133333333333333;0.000666666666666667;3.48206666666667;3327.05098433334;S;6001.97702822219;W;0;3578468.98207375;1494620.74755832;392887.8622877;74.0717053413391;527129.029753392;279574.616939131;566719.663390241;48.551552018334;123424.525615684;96675.4982800553;264812.71433225;0;2.12769375;0;;39.4674012855831;;;35.2247947205049
6/10/2019 1:30:00 AM;0.00466666666666667;0.00233333333333333;3.4625;3327.05031144442;S;6001.97758688889;W;0;3578468.98207375;1494620.74755832;392887.8622877;70.8355844020844;527135.086401308;279574.616939131;566724.666306909;48.5061239737951;123428.571860194;96675.4982800553;264817.717232249;0;2.12690833333333;0;;39.4674012855831;;;34.4652491920655
6/10/2019 1:35:00 AM;0.00266666666666667;0.00133333333333333;3.5089;3327.05097577779;S;6001.97936488889;W;0;3578468.98207375;1494620.74755832;392887.8622877;69.3944571381908;527140.785306751;279574.616939131;566729.585923576;48.3304609782704;123432.578681032;96675.4982800553;264822.636848915;0;2.22045306122449;0;;39.4674012855831;;;33.5633324500347
6/10/2019 1:40:00 AM;0.0223333333333333;0.0111666666666667;3.49256666666667;3327.05041877777;S;6001.97780800002;W;0;3578468.98207375;1494620.74755832;392887.8622877;68.1996881961823;527146.470044041;279574.616939131;566734.58875691;47.8908238866436;123436.555476731;96675.4982800553;264827.639682248;0;-4.02368958333333;0;;39.4674012855831;;;33.2445614724953
6/10/2019 1:45:00 AM;0.0710000000000001;0.0355;3.49646666666666;3327.05222944444;S;6001.97982988891;W;0;3578468.98207375;1494620.74755832;392887.8622877;71.1853086948395;527152.250526694;279574.616939131;566739.591590243;47.8833393328172;123440.542764375;96675.4982800553;264832.642515581;0;-4.79339791666667;0;;39.4674012855831;;;34.0603653043616
6/10/2019 1:50:00 AM;0.002;0.001;3.52963333333334;3327.0525531111;S;6001.980246;W;0;3578468.98207375;1494620.74755832;392887.8622877;86.8663859367371;527158.89428539;279574.616939131;566744.594490244;48.700254466511;123444.566568006;96675.4982800553;264837.64541558;0;-4.39911875;0;;39.4674012855831;;;38.4111119641967
6/10/2019 1:55:00 AM;0.0193333333333333;0.00966666666666666;3.45536666666667;3327.05189166666;S;6001.98109588891;W;0;3578468.98207375;1494620.74755832;392887.8622877;89.1800558567047;527166.28068455;279574.616939131;566749.597273577;49.4860634915603;123448.660476988;96675.4982800553;264842.648198913;0;-3.27204583333333;0;;39.4674012855831;;;40.1268065848973
6/10/2019 2:00:00 AM;0.009;0.0045;3.49486666666668;3327.05022077779;S;6001.98003199999;W;3.9317146523804;3578469.76333045;1494620.74755832;392888.362621033;99.6277463436127;527173.997222668;279574.616939131;566754.600156911;50.3436664025712;123452.819750217;96675.4982800553;264847.651082246;0;15.0333542372881;0;6.82563794259351;33.3875598086124;;;44.0133249079828
6/10/2019 2:05:00 AM;0.0589999999999999;0.0294999999999999;3.46893333333333;3327.04932588889;S;6001.97918477779;W;0;3578469.76333045;1494620.74755832;392888.362621033;114.598177671432;527182.931311979;279574.616939131;566759.602990245;52.8072824016654;123457.113209063;96675.4982800553;264852.653932245;0;-2.9029;0;;33.3875598086124;;;48.2813734035985
6/10/2019 2:10:00 AM;0.346333333333335;0.173166666666667;3.55116666666667;3327.03664388889;S;6001.98005433335;W;0;3578469.76333045;1494620.74755832;392888.362621033;114.951857328415;527192.717679565;279574.616939131;566764.605906912;55.0324815382073;123461.615073043;96675.4982800553;264857.656832245;0;-2.55810208333333;0;;33.3875598086124;;;47.8691238528313
6/10/2019 2:15:00 AM;0.707666666666667;0.353833333333333;3.05253333333334;3327.03894517204;S;6001.97522341842;W;0;3578469.76333045;1494620.74755832;392888.362621033;106.217551231384;527201.972209767;279574.616939131;566769.608756912;56.7427371767886;123466.280350641;96675.4982800553;264862.659682244;0;-2.5777375;0;;33.3875598086124;;;53.5491791365342
6/10/2019 2:20:00 AM;0.656333333333331;0.328714524207011;3.77461538461539;3327.06914816463;S;6002.01152180199;W;0;3578469.76333045;1494620.74755832;392888.362621033;104.444521665573;527210.555133201;279574.616939131;566774.611590246;59.0145602543974;123471.09327352;96675.4982800553;264867.662532243;0;-2.62130408163265;0;;33.3875598086124;;;43.4993684837999
6/10/2019 2:25:00 AM;0.663333333333334;0.331666666666667;3.9741;3327.02707724751;S;6002.03412208656;W;57.1597876976419;3578472.29683257;1494620.74755832;392891.531104367;105.79229593277;527219.425176561;279574.616939131;566779.61447358;62.0907150030091;123476.149346065;96675.4982800553;264872.665398909;38.7884792626728;105.0569;460.987761255042;8.05621041002697;40.0333568240545;177.840780812402;67.7511317480695;56.535041897719
6/10/2019 2:30:00 AM;1.81966666666667;0.909833333333334;4.9235;3326.94696233334;S;6002.11768433338;W;81.6743923300161;3578478.29890141;1494620.74755832;392896.533954367;97.4238502979279;527227.930158556;279574.616939131;566784.617306913;64.3626305751705;123481.430619215;96675.4982800553;264877.668232242;39.5472727272727;108.644735858586;449.90651725311;7.3755166762805;39.9467401285583;181.559147384058;35.1756458598099;49.5850184311082
6/10/2019 2:35:00 AM;2.61266666666666;1.30633333333333;5.54443333333334;3326.82552333333;S;6002.28534566667;W;71.1312604928713;3578484.43685325;1494620.74755832;392901.5367877;98.6634314060211;527235.934889065;279574.616939131;566789.620140247;66.5288287264638;123486.878511496;96675.4982800553;264882.671082242;39.550303030303;103.980979292929;430.625985268305;7.05944238144762;39.9498010407102;165.287210880856;19.9418352636998;42.6260413358139
6/10/2019 2:40:00 AM;3.28400000000001;1.642;6.12769999999999;3326.67588333334;S;6002.50781033332;W;156.269195523555;3578491.71340149;1494620.74755832;392906.539704367;100.266129970551;527244.243738327;279574.616939131;566794.623073581;68.9882191729257;123492.542429094;96675.4982800553;264887.673998908;48.0623275862069;165.5827875;906.141496200256;14.8547786262337;48.5478056426334;187.091203223873;25.9920371940737;52.4513585634038
6/10/2019 2:45:00 AM;5.443;2.7215;8.09486666666664;3326.48971266666;S;6002.86654133333;W;297.769995542492;3578512.95260531;1494620.74755832;392911.542621033;108.573381900787;527253.036797371;279574.616939131;566799.625990248;69.4126787800796;123498.322521486;96675.4982800553;264892.676915574;60.4754304635761;242.030629470199;1532.66294871103;25.125622110017;61.0862933975517;194.289364327009;25.9920181413284;58.9364099959207
6/10/2019 2:50:00 AM;7.34500000000001;3.67863105175293;10.3365551839465;3326.23968433333;S;6003.42312233333;W;461.274232774792;3578543.42808274;1494620.74755832;392916.5455877;101.95633649826;527261.863837758;279574.616939131;566804.628940248;68.1564975983974;123504.080991648;96675.4982800553;264897.679865573;71.5006179775282;332.139753370786;2504.83217740202;41.0628225803609;72.2228464419475;186.563912549861;16.069795735461;61.0765000326639
6/10/2019 2:55:00 AM;7.58233333333332;3.79116666666666;10.9742;3325.87252066666;S;6004.05517766667;W;234.195863135669;3578573.83251766;1494620.74755832;392921.548454367;106.140024662018;527270.618385182;279574.616939131;566809.631806915;65.0969216710642;123509.625398826;96675.4982800553;264902.682732239;60.7799999999999;200.493932565789;1277.05864039287;20.9353875474241;61.3939393939396;182.990918313927;-6.76117335620336;36.9859674143049
6/10/2019 3:00:00 AM;6.29266666666666;3.14633333333333;9.57633333333333;3325.47792266667;S;6004.55256199999;W;143.172039034509;3578591.52036566;1494620.74755832;392926.551371033;104.397361278534;527279.277688667;279574.616939131;566814.634723582;61.5395935457583;123514.918794796;96675.4982800553;264907.685665572;50.5266393442623;152.466525409836;880.277103892173;14.4307721949536;51.0370094386485;181.863196499168;-15.0489192804441;31.8527771373947
6/10/2019 3:05:00 AM;6.47433333333333;3.23716666666667;9.27156666666666;3325.02246933334;S;6004.76953433333;W;462.447132519317;3578612.12805744;1494620.74755832;392931.5541877;103.509106636047;527287.911653101;279574.616939131;566819.637556916;48.3833717154056;123519.531618121;96675.4982800553;264912.021415571;70.0967723342939;337.598828242075;2516.57858962234;41.2553867151204;70.8048205396909;188.658033845693;25.8356415297244;65.8813517767033
6/10/2019 3:10:00 AM;9.09866666666667;4.54933333333334;11.5409;3324.39631366667;S;6005.01215333333;W;622.69886444767;3578660.4865118;1494620.74755832;392936.5570877;108.370971679687;527296.858743673;279574.616939131;566824.640456916;0;123519.531618121;96675.4982800553;264912.021415571;78.1721739130434;417.89505089514;3421.83870607023;56.0957164929547;78.9617918313569;182.003377987947;13.8760520442382;63.4123026489537
6/10/2019 3:15:00 AM;9.49733333333331;4.74866666666665;12.8138666666667;3323.62925366667;S;6005.09345566666;W;567.516681174167;3578710.01231377;1494620.74755832;392941.5600377;99.1291916370392;527305.439250281;279574.616939131;566829.64339025;0;123519.531618121;96675.4982800553;264912.021415571;79.87875;377.76842025;3159.80906706653;51.8001486404348;80.6856060606061;179.646989111189;4.74441982705306;52.0984722787055
6/10/2019 3:20:00 AM;9.39833333333337;4.69916666666668;12.8971666666667;3322.93443833333;S;6005.48257566667;W;579.711186836123;3578758.3232474;1494620.74755832;392946.562921033;102.250419259071;527313.866813038;279574.616939131;566834.646290251;0;123519.531618121;96675.4982800553;264912.021415571;79.88595;384.39193325;3215.46478469952;52.7125374540904;80.6928787878788;180.31538488536;4.05480818388465;52.9250635124387
6/10/2019 3:25:00 AM;9.5026666666667;4.75133333333335;12.8711;3322.38166766667;S;6006.131625;W;624.798717047022;3578807.65368137;1494620.74755832;392951.5657377;99.2603641748428;527322.245853863;279574.616939131;566839.649090251;20.4433769298221;123522.329118529;96675.4982800553;264914.189315571;79.8040601503759;414.672410025063;3465.10180277441;56.8049475864657;80.6101617680566;180.321321447925;4.17975264272963;57.8662345522611
6/10/2019 3:30:00 AM;9.89533333333335;4.94766666666668;13.2991333333333;3321.92375233333;S;6006.919783;W;598.580374711799;3578858.88718307;1494620.74755832;392956.5685877;97.7678114175797;527330.438304823;279574.616939131;566844.651940251;49.6674979895159;123525.227943154;96675.4982800553;264919.192148904;79.873082706767;398.002679448621;3328.77514896078;54.5700844091931;80.6798815219869;179.788532293948;0.895930733620374;56.0912609570845
6/10/2019 3:35:00 AM;10.0106666666667;5.00533333333333;13.7206666666667;3321.746924;S;6007.87677466667;W;537.841464866191;3578907.88624314;1494620.74755832;392961.571537699;98.3778744935989;527338.65991773;279574.616939131;566849.654906918;52.342446792569;123529.499847179;96675.4982800553;264924.19511557;78.2595918367347;365.896772959184;3008.20036621887;49.3147601019488;79.0500927643782;179.701455866369;-4.27639066165014;50.1391870123073
6/10/2019 3:40:00 AM;9.24566666666661;4.62283333333331;12.9568;3321.500979;S;6008.78700933334;W;474.419280651339;3578947.16323875;1494620.74755832;392966.574437699;99.7871518135071;527346.847951573;279574.616939131;566854.657790252;52.9186671461368;123533.900395306;96675.4982800553;264929.197998903;77.6551546391753;329.106716752577;2683.25983634889;43.9878661696539;78.4395501405812;177.348154845946;0.673712138098946;48.4519129417033
6/10/2019 3:45:00 AM;9.17233333333334;4.58616666666667;12.2217;3321.24795233333;S;6009.610885;W;639.046154997337;3578994.70828451;1494620.74755832;392971.577254366;99.2441296577454;527355.227568107;279574.616939131;566859.660606919;52.5741772268593;123538.30043545;96675.4982800553;264934.200815569;79.7223618090451;423.085313567839;3531.83814060761;57.8989859116002;80.5276381909548;180.931557773487;9.63353212908428;64.783398228834
6/10/2019 3:50:00 AM;9.87266666666666;4.93633333333333;13.1605666666667;3320.58762666667;S;6010.091523;W;608.835062323803;3579047.03199984;1494620.74755832;392976.580171033;98.5418736934662;527363.44763492;279574.616939131;566864.663540252;50.4829071219606;123542.612168821;96675.4982800553;264939.203748902;79.8794999999999;404.3070525;3381.76970133658;55.4388475628948;80.6863636363637;180.107352770352;1.97395052684359;57.5982288733468
6/10/2019 3:55:00 AM;10.143;5.0715;13.6051333333333;3319.78777466667;S;6010.39739;W;570.323532208304;3579096.4230676;1494620.74755832;392981.582954366;97.5104784965515;527371.720763734;279574.616939131;566869.666323586;29.5690498365809;123545.932354229;96675.4982800553;264942.288782235;80.0085;377.77662;3164.75076942357;51.8811601544846;80.8166666666665;180.380756074857;-1.19990985341112;51.2652236399193
6/10/2019 4:00:00 AM;9.83666666666671;4.91833333333335;13.3985;3319.02950999999;S;6010.80687600002;W;582.802816238984;3579143.28618628;1494620.74755832;392986.502387699;99.8753949747247;527379.684356827;279574.616939131;566874.585740253;0;123545.932354229;96675.4982800553;264942.288782235;81.1406896551724;381.909357142857;3245.22658559926;53.2004358294961;81.9602925809825;179.736293443663;1.71379094028006;50.9554518461615
6/10/2019 4:05:00 AM;9.95333333333334;4.97666666666667;13.5224333333333;3318.37174166667;S;6011.38989033333;W;646.238870202311;3579193.90056485;1494620.74755832;392991.505254366;96.8854469060898;527387.860061492;279574.616939131;566879.58860692;0;123545.932354229;96675.4982800553;264942.288782235;82.4612106537531;417.944390799031;3609.33306183264;59.1693944562728;83.2941521755081;179.376027875025;2.4686037625834;54.9609988456388
6/10/2019 4:10:00 AM;10.296;5.14800000000002;14.0635;3317.86335233334;S;6012.19314566667;W;701.078314745401;3579250.78257453;1494620.74755832;392996.508104366;101.573778390884;527396.114539854;279574.616939131;566884.59145692;0;123545.932354229;96675.4982800553;264942.288782235;83.6886602870813;445.076910287081;3900.12517304477;63.9364782466355;84.5340002899812;179.692499584442;-0.0109654140555913;57.0920150334438
6/10/2019 4:15:00 AM;10.5276666666666;5.26383333333331;14.2588;3317.36229266666;S;6013.04179433334;W;709.097289383409;3579309.5625655;1494620.74755832;393001.510987699;101.742392778397;527404.628354674;279574.616939131;566889.594340254;4.65280632254458;123547.352893075;96675.4982800553;264942.789082235;84.0380522565321;449.952634204275;3959.41721367587;64.9084789127191;84.8869214712445;179.085881710804;-0.933220268615718;57.1946021493162
6/10/2019 4:20:00 AM;10.615;5.3075;14.5228333333334;3316.86336366667;S;6013.91889766667;W;678.564165480001;3579368.01172017;1494620.74755832;393006.513937699;99.0524250268936;527413.127225574;279574.616939131;566894.597290254;47.1189065402294;123549.493013239;96675.4982800553;264947.792032234;83.3148201438849;432.68172470024;3775.75935732209;61.8976943823293;84.156383983722;179.686956364564;-3.61450923132389;56.7816384707595
6/10/2019 4:25:00 AM;10.264;5.13199999999999;13.8579333333333;3316.39606999999;S;6014.79997433334;W;585.19701601708;3579420.59821791;1494620.74755832;393011.516771032;96.667617559433;527421.181607239;279574.616939131;566899.600123588;49.2221856904036;123553.519016256;96675.4982800553;264952.794865567;80.8951485148515;383.158350990099;3246.77827039184;53.2258732851121;81.7122712271227;180.270696218521;-1.97249672052568;52.7221804487936
6/10/2019 4:30:00 AM;9.75899999999995;4.88764607679463;13.2179264214047;3315.91623000001;S;6015.61370866666;W;525.283405353431;3579467.19702883;1494620.74755832;393016.519671032;98.0358624458313;527429.301320559;279574.616939131;566904.603023588;49.4153659623641;123557.641844601;96675.4982800553;264957.797765566;77.520618556701;361.062907989691;2937.13616214797;48.1497731499667;78.3036551077786;179.272051220764;-1.57791571492729;50.8500077425611
6/10/2019 4:35:00 AM;8.39466666666666;4.19733333333333;12.1245;3315.38933466667;S;6016.28461566666;W;230.904252206167;3579498.42634788;1494620.74755832;393021.522504365;102.81468629837;527437.641350199;279574.616939131;566909.605856921;49.3986524816966;123561.764925576;96675.4982800553;264962.800598898;61.9687378640777;196.194094174757;1286.97227266971;21.0979061093396;62.5946847111897;180.043806305691;-14.2157034076309;31.5227254304414
6/10/2019 4:40:00 AM;7.07466666666668;3.53733333333334;10.6942;3315.007136;S;6016.879936;W;234.811814861591;3579516.91633386;1494620.74755832;393026.525337699;106.724045276642;527446.450855077;279574.616939131;566914.608690255;48.1248439166261;123565.8376365;96675.4982800553;264967.803432231;60.8017105263158;207.619604605263;1321.85993313179;21.6698349693737;61.4158692185009;177.972520058101;-4.47127883445492;36.4478773747876
6/10/2019 4:45:00 AM;7.96600000000001;3.983;10.9300333333333;3314.62218999999;S;6017.44084633335;W;572.39055854662;3579549.2062921;1494620.74755832;393031.528154365;99.0639996528625;527455.034468286;279574.616939131;566919.611506922;47.0922225011869;123569.794772123;96675.4982800553;264972.806248897;76.1995275590552;397.049671391076;3177.89150716604;52.0965820846892;76.9692197566215;181.097040685394;16.8615296167621;65.639147932855
6/10/2019 4:50:00 AM;9.18833333333333;4.59416666666666;12.3851666666666;3313.98020266667;S;6017.50226333332;W;602.458643683249;3579600.8300409;1494620.74755832;393036.531021032;100.399210453033;527463.316457529;279574.616939131;566924.614373589;0.785773474640805;123571.790755742;96675.4982800553;264972.889648897;79.7736842105262;396.460947869674;3311.29041421418;54.2834494133473;80.5794790005316;181.74894841675;8.47400598067945;57.1135610751807
6/10/2019 4:55:00 AM;9.73266666666672;4.86633333333336;13.1093333333333;3313.27624033334;S;6017.06204633333;W;545.574895846943;3579647.71607607;1494620.74755832;393041.533904365;94.7025096416473;527471.496629463;279574.616939131;566929.617256922;0;123571.790755742;96675.4982800553;264972.889648897;79.8717293233082;362.147239348371;3028.82910738579;49.6529361866522;80.6785144679881;180.165122762084;2.3831945447183;48.8531776377647
6/10/2019 5:00:00 AM;9.44133333333338;4.72066666666669;12.8482666666666;3312.54946900001;S;6016.67420966667;W;532.650432185431;3579692.37937705;1494620.74755832;393046.536854365;100.49176633358;527479.524593848;279574.616939131;566934.620206923;0;123571.790755742;96675.4982800553;264972.889648897;79.887;354.296306;2963.75935961447;48.5862190100733;80.6939393939395;179.626188654522;4.47761276911876;49.2980435432262
6/10/2019 5:05:00 AM;9.23266666666664;4.61633333333332;12.3734333333333;3311.85967866666;S;6016.87474199999;W;564.517111769181;3579738.32787758;1494620.74755832;393051.539721032;95.9514731168747;527487.728422543;279574.616939131;566939.62307359;0;123571.790755742;96675.4982800553;264972.889648897;79.7730827067669;377.237821804511;3150.91228941333;51.654299826448;80.5788714209767;179.211192088012;8.30682023550985;53.4176555990609
6/10/2019 5:10:00 AM;9.80399999999995;4.90199999999997;13.0599666666667;3311.27124633333;S;6017.52255966667;W;537.648437869814;3579784.31362439;1494620.74755832;393056.542571032;98.3232522010803;527495.838481609;279574.616939131;566944.62592359;44.6578699131643;123573.667424584;96675.4982800553;264977.642315564;79.87455;359.38703125;3005.85601583609;49.2763281284604;80.6813636363637;178.915379014618;2.75637672512699;52.1228998535233
6/10/2019 5:15:00 AM;9.63433333333335;4.81716666666668;12.6493;3310.75120733333;S;6018.25608466667;W;528.517307908939;3579828.8633195;1494620.74755832;393061.545521032;98.3528637886047;527504.036008193;279574.616939131;566949.628873591;49.7070393089305;123577.607552712;96675.4982800553;264982.645282229;79.8634586466165;355.232360150376;2970.66939739662;48.6994983179775;80.6701602491077;177.945708399712;6.13797205269399;53.4911400284674
6/10/2019 5:20:00 AM;9.71733333333333;4.85866666666666;12.8819666666667;3310.58006166666;S;6019.14648200001;W;584.519154469663;3579875.318396;1494620.74755832;393066.548371032;99.385678768158;527512.380500068;279574.616939131;566954.631723591;50.8120840965039;123581.807143693;96675.4982800553;264987.648115562;79.9756500000001;388.1345065;3250.44014533253;53.2859040218448;80.7834848484849;179.88347752342;4.33998098769176;57.0672486054517
6/10/2019 5:25:00 AM;10.18;5.08999999999999;13.6257333333333;3310.74397733334;S;6020.11763333332;W;565.611767521611;3579923.11470368;1494620.74755832;393071.555954365;98.7958824634552;527520.573900787;279574.616939131;566959.639306925;51.0881026770815;123586.070691028;96675.4982800553;264992.655698896;81.065172413793;371.6544;3154.77759516509;51.7176654945098;81.8840125391852;179.291081567931;-0.0529408215875587;52.5117762937949
6/10/2019 5:30:00 AM;10.072;5.03599999999999;13.6669;3310.962003;S;6021.09051600001;W;582.061526764374;3579970.78038915;1494620.74755832;393076.567921032;97.7330535650253;527528.875749952;279574.616939131;566964.651290258;49.1376517259276;123590.265387458;96675.4982800553;264997.667682229;82.4107281553397;379.070663349514;3271.49553955994;53.6310744190154;83.2431597528684;177.931607901404;1.31866030587395;53.3452232472432
6/10/2019 5:35:00 AM;10.1523333333333;5.0846410684474;13.1770234113712;3311.07255500001;S;6022.06299733333;W;690.606969258865;3580023.93225926;1494620.74755832;393081.581421032;101.047595143318;527537.13231105;279574.616939131;566969.664773592;27.5276240096561;123593.449809814;96675.4982800553;265000.593065562;83.1419711538462;443.26935;3859.01898625948;63.2626063321226;83.981789044289;178.871611542774;5.97227119648328;62.1945966516598
