001;V1.19;11/15/2019 12:00:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/15/2019 3:15:26 AM;0.323666666666667;0.161833333333333;0.0347333333333333;2541.32500311111;S;4812.44217877778;W;831.456370353699;6670821.89614908;2729482.02489167;602712.141528701;67.3326998949051;769728.5298607;353355.161004499;792760.573721864;72.3685288956662;159684.698468059;107765.914599913;326392.497942475;0;14.0205530612245;0;;38.9833333333333;;;
11/15/2019 3:20:26 AM;0.429666666666666;0.214833333333333;0.0243666666666666;2541.331497;S;4812.44653266666;W;830.659216046333;6670891.20156911;2729482.02489167;602717.144362035;64.8090827465057;769734.163190637;353355.161004499;792765.576555198;70.3799842472066;159690.671362224;107765.914599913;326397.500775808;0;14.1877666666667;0;;38.9833333333333;;;
11/15/2019 3:25:26 AM;0.399666666666667;0.199833333333333;0.0419666666666666;2541.33855966667;S;4812.45555466668;W;829.38366740942;6670960.4104384;2729482.02489167;602722.147195368;65.2297908067703;769739.513808295;353355.161004499;792770.579388531;66.4128309167808;159696.394961243;107765.914599913;326402.503609141;0;14.3173604166667;0;;38.9833333333333;;;
11/15/2019 3:30:26 AM;0.282333333333334;0.141166666666667;0.0520666666666666;2541.34415411111;S;4812.464199;W;828.426854610443;6671029.52417928;2729482.02489167;602727.150062036;66.9650191068649;769745.039124961;353355.161004499;792775.582255198;8.6236631212109;159699.46506907;107765.914599913;326403.337442474;0;14.197512244898;0;;38.9833333333333;;;
11/15/2019 3:35:26 AM;0.302325581395349;0.151414309484193;0.0707333333333334;2541.34276392897;S;4812.46347125416;W;827.709366381168;6671098.56464075;2729482.02489167;602732.152895369;64.1178041696548;769750.474625423;353355.161004499;792780.585088532;0;159699.46506907;107765.914599913;326403.337442474;0;14.3841208333333;0;;38.9833333333333;;;
11/15/2019 3:40:26 AM;0.346666666666667;0.173333333333333;0.0513666666666667;2541.34633033334;S;4812.46657555555;W;828.586321771145;6671167.59963061;2729482.02489167;602737.15574537;65.667439699173;769755.959176654;353355.161004499;792785.587938532;0;159699.46506907;107765.914599913;326403.337442474;0;14.1665604166667;0;;38.9833333333333;;;
11/15/2019 3:45:26 AM;0.291;0.1455;0.0313333333333332;2541.35083655556;S;4812.46882733332;W;828.506589531898;6671236.70466166;2729482.02489167;602742.158628703;68.6789578199387;769761.465981362;353355.161004499;792790.590821866;0;159699.46506907;107765.914599913;326403.337442474;0;14.2490291666667;0;;38.9833333333333;;;
11/15/2019 3:50:26 AM;0.229333333333334;0.114666666666667;0.0867;2541.35224400001;S;4812.46852311109;W;827.948459386826;6671305.75402617;2729482.02489167;602747.16149537;66.7700958251953;769767.184803291;353355.161004499;792795.593688532;40.6333570064938;159701.50127298;107765.914599913;326408.25690914;0;14.2498306122449;0;;38.9833333333333;;;
11/15/2019 3:55:26 AM;0.245333333333334;0.122666666666667;0.0330333333333332;2541.35090911111;S;4812.46873177778;W;828.26736330986;6671374.79573104;2729482.02489167;602752.164395371;67.0898294448853;769772.761495246;353355.161004499;792800.596588533;44.1472891848043;159705.024130797;107765.914599913;326413.259809139;0;14.260025;0;;38.9833333333333;;;
11/15/2019 4:00:26 AM;0.199666666666667;0.0998333333333336;0.0340333333333332;2541.35063166667;S;4812.46483155552;W;828.426990509033;6671443.86970347;2729482.02489167;602757.167345372;66.926429271698;769778.327189923;353355.161004499;792805.599538533;57.1331802563494;159709.121197591;107765.914599913;326418.262759139;0;14.24353125;0;;38.9833333333333;;;
11/15/2019 4:05:26 AM;0.289333333333333;0.144666666666667;0.0995;2541.34812233334;S;4812.46874299999;W;829.622755050659;6671512.98872454;2729482.02489167;602762.170195372;67.3362761735916;769783.903705502;353355.161004499;792810.6024052;67.5111354154752;159714.449634337;107765.914599913;326423.265625805;0;14.3121510204082;0;;38.9833333333333;;;
11/15/2019 4:10:26 AM;0.214666666666667;0.107333333333334;0.0326999999999999;2541.34958777777;S;4812.46947822221;W;830.499766767025;6671582.20568551;2729482.02489167;602767.173145373;65.763988494873;769789.511596469;353355.161004499;792815.605338534;70.6608339391198;159720.235373868;107765.914599913;326428.268559138;0;14.2144708333333;0;;38.9833333333333;;;
11/15/2019 4:15:26 AM;0.246333333333333;0.123166666666666;0.0673;2541.350155;S;4812.46776644443;W;831.376580893993;6671651.49476352;2729482.02489167;602772.175978706;66.5057194232941;769794.96264842;353355.161004499;792820.608171868;69.630400069672;159726.115851622;107765.914599913;326433.27139247;0;14.2207541666667;0;;38.9833333333333;;;
11/15/2019 4:20:26 AM;0.303666666666667;0.151833333333334;0.0462666666666665;2541.34795544444;S;4812.46584822224;W;831.536111533642;6671720.82899149;2729482.02489167;602777.178895373;67.2352588176727;769800.591267291;353355.161004499;792825.611088535;63.1756852549048;159731.686766204;107765.914599913;326438.107509136;0;14.2929163265306;0;;38.9833333333333;;;
11/15/2019 4:25:26 AM;0.371;0.1855;0.0261333333333333;2541.34703366667;S;4812.46698611111;W;830.818682312965;6671790.14365521;2729482.02489167;602782.18181204;69.7225964069366;769806.289972704;353355.161004499;792830.614005202;0;159731.686766204;107765.914599913;326438.107509136;0;14.2545270833333;0;;38.9833333333333;;;
11/15/2019 4:30:26 AM;0.297666666666666;0.148833333333333;0.0455999999999999;2541.35117977778;S;4812.46875433335;W;829.064741134644;6671859.35078614;2729482.02489167;602787.18471204;68.4662014245987;769812.079899688;353355.161004499;792835.616921869;0;159731.686766204;107765.914599913;326438.107509136;0;14.1697020833333;0;;38.9833333333333;;;
11/15/2019 4:35:26 AM;0.278;0.139;0.0235666666666665;2541.34995377778;S;4812.46647911112;W;827.392059266567;6671928.39302445;2729482.02489167;602792.187578708;68.0452984571457;769817.750168724;353355.161004499;792840.61977187;0;159731.686766204;107765.914599913;326438.107509136;0;14.2615958333333;0;;38.9833333333333;;;
11/15/2019 4:40:26 AM;0.219666666666667;0.109833333333334;0.0526666666666666;2541.34459544443;S;4812.46339533334;W;827.709205448627;6671997.38719671;2729482.02489167;602797.190478708;65.9372538328171;769823.259875786;353355.161004499;792845.62267187;9.33189070386307;159734.650190629;107765.914599913;326439.191425803;0;14.2898387755102;0;;38.9833333333333;;;
11/15/2019 4:45:26 AM;0.246666666666667;0.123333333333334;0.0528666666666666;2541.34195422222;S;4812.46297633332;W;827.709593474865;6672066.39978193;2729482.02489167;602802.193328709;66.7020857334137;769828.843558004;353355.161004499;792850.625538537;42.5273090921237;159736.772137624;107765.914599913;326444.194292469;0;14.2608104166667;0;;38.9833333333333;;;
11/15/2019 4:50:26 AM;0.246333333333334;0.123166666666667;0.1182;2541.33867622222;S;4812.46055533334;W;829.303877055645;6672135.47064552;2729482.02489167;602807.196212043;65.8435463905334;769834.402722358;353355.161004499;792855.62842187;49.1043018508299;159740.509625;107765.914599913;326449.197175802;0;14.26709375;0;;38.9833333333333;;;
11/15/2019 4:55:26 AM;0.306;0.153;0.0648666666666665;2541.33420111111;S;4812.45723400001;W;830.792935621941;6672204.1112097;2729482.02489167;602812.115762043;65.0283263901533;769839.818388628;353355.161004499;792860.547971871;63.1489639621072;159745.208500745;107765.914599913;326454.116725801;0;14.2813755102041;0;;38.9833333333333;;;
11/15/2019 5:00:26 AM;0.404;0.202;0.185366666666666;2541.32762111112;S;4812.45372888889;W;832.095197439194;6672272.86673101;2729482.02489167;602817.118678711;67.4201792478561;769845.274129045;353355.161004499;792865.550888538;69.6256616179277;159750.725522991;107765.914599913;326459.119642467;0;14.3401375;0;;38.9833333333333;;;
11/15/2019 5:05:26 AM;0.287666666666667;0.143833333333333;0.2316;2541.32514766665;S;4812.44440477778;W;832.575424611568;6672342.27638066;2729482.02489167;602822.121595378;68.0742001533508;769850.890106469;353355.161004499;792870.553788539;74.2456674075093;159756.74465444;107765.914599913;326464.122559133;0;14.448525;0;;38.9833333333333;;;
11/15/2019 5:10:26 AM;0.298;0.149;0.1605;2541.32224311111;S;4812.44633844444;W;832.494759857655;6672411.69358299;2729482.02489167;602827.124445378;67.6629835367203;769856.504214272;353355.161004499;792875.556655206;75.3355992816398;159763.007553566;107765.914599913;326469.125409132;0;14.242906122449;0;;38.9833333333333;;;
11/15/2019 5:15:26 AM;0.358333333333333;0.179166666666667;0.309433333333333;2541.32307155555;S;4812.44632555556;W;832.253689169884;6672481.10070454;2729482.02489167;602832.127378712;65.7460677623749;769862.147320841;353355.161004499;792880.559571873;70.0020817421975;159769.154022286;107765.914599913;326474.128325799;0;13.73929375;0;;38.9833333333333;;;
11/15/2019 5:20:26 AM;0.309;0.1545;0.2965;2541.32640922223;S;4812.44597099999;W;831.456439197063;6672550.46537604;2729482.02489167;602837.130262045;63.809620141983;769867.465499387;353355.161004499;792885.562455206;3.89579895898066;159772.130067623;107765.914599913;326474.461825799;0;13.7730666666667;0;;38.9833333333333;;;
11/15/2019 5:25:26 AM;0.369;0.1845;0.295533333333333;2541.32934955556;S;4812.44857044445;W;829.303842186928;6672619.70889826;2729482.02489167;602842.133095379;64.6825754642487;769872.882149977;353355.161004499;792890.56528854;0;159772.130067623;107765.914599913;326474.461825799;0;13.86653125;0;;38.9833333333333;;;
11/15/2019 5:30:26 AM;0.342333333333333;0.171166666666666;0.305033333333333;2541.33505822222;S;4812.45451877778;W;828.825496137142;6672688.81770409;2729482.02489167;602847.135912046;64.4339865446091;769878.274832065;353355.161004499;792895.568121873;0;159772.130067623;107765.914599913;326474.461825799;0;13.9136081632653;0;;38.9833333333333;;;
11/15/2019 5:35:26 AM;0.299;0.1495;0.268766666666667;2541.3387028889;S;4812.45260044445;W;828.666062057018;6672757.92325092;2729482.02489167;602852.138778713;66.9164389371872;769883.720190897;353355.161004499;792900.570971873;3.78893853186906;159772.449920664;107765.914599913;326474.878742465;0;13.977275;0;;38.9833333333333;;;
11/15/2019 5:40:26 AM;0.435333333333333;0.217666666666666;0.209166666666667;2541.33510777778;S;4812.45339166667;W;829.223965108395;6672827.03630282;2729482.02489167;602857.141612047;63.7195479869843;769889.1913752;353355.161004499;792905.573821874;42.038773806025;159774.325254653;107765.914599913;326479.881592465;0;14.1783416666667;0;;38.9833333333333;;;
11/15/2019 5:45:26 AM;0.312;0.156;0.304866666666668;2541.33566944445;S;4812.455706;W;829.622738957405;6672896.19806416;2729482.02489167;602862.144662047;70.6887620687485;769894.762424327;353355.161004499;792910.576855207;45.5737530046776;159777.984464826;107765.914599913;326484.884642464;0;14.205206122449;0;;38.9833333333333;;;
11/15/2019 5:50:26 AM;0.322666666666667;0.161333333333333;0.279966666666667;2541.33623622223;S;4812.45243511111;W;831.057651937008;6672965.42001997;2729482.02489167;602867.147445381;67.1573907136917;769900.565941857;353355.161004499;792915.579638541;59.7564230425947;159782.261436087;107765.914599913;326489.88740913;0;14.12100625;0;;38.9833333333333;;;
11/15/2019 5:55:26 AM;0.381333333333333;0.190666666666667;0.266966666666667;2541.34006477778;S;4812.45455577779;W;833.220588862896;6673034.81216604;2729482.02489167;602872.150262048;65.8795255422592;769906.111834897;353355.161004499;792920.582455208;70.3319362039347;159787.794252797;107765.914599913;326494.890242463;0;14.0919458333333;0;;38.9833333333333;;;
11/15/2019 6:00:26 AM;0.327333333333333;0.163666666666667;0.2347;2541.34473888888;S;4812.46169344444;W;834.269015192986;6673104.33214671;2729482.02489167;602877.153095382;70.1313364505768;769911.793630122;353355.161004499;792925.585288542;74.0169218246691;159793.845922706;107765.914599913;326499.893059129;0;14.1524229166667;0;;38.9833333333333;;;
11/15/2019 6:05:26 AM;0.385;0.1925;0.250666666666666;2541.34544999999;S;4812.46484844444;W;834.67235147953;6673173.93533407;2729482.02489167;602882.156012049;64.9842721223831;769917.334936428;353355.161004499;792930.588221876;73.4242975182377;159800.025798135;107765.914599913;326504.895992462;0;14.1251897959184;0;;38.9833333333333;;;
11/15/2019 6:10:26 AM;0.218;0.109;0.322766666666666;2541.35044066667;S;4812.45843211111;W;833.946528732777;6673243.49298765;2729482.02489167;602887.158978716;64.8107439279556;769922.850895814;353355.161004499;792935.591171876;70.7017783231328;159806.036085467;107765.914599913;326509.898942461;0;14.1508520833333;0;;38.9833333333333;;;
11/15/2019 6:15:26 AM;0.351666666666667;0.175833333333333;0.164233333333333;2541.35004277778;S;4812.45935177778;W;832.65699505806;6673312.98184528;2729482.02489167;602892.161795383;66.9215369224548;769928.234885625;353355.161004499;792940.593988543;58.8478411787969;159811.465236433;107765.914599913;326514.318059127;0;14.2380333333333;0;;38.9833333333333;;;
11/15/2019 6:20:26 AM;0.27;0.135;0.1905;2541.34459544444;S;4812.46611699999;W;831.536164283752;6673382.35656116;2729482.02489167;602897.164628717;69.0637993812561;769933.972845533;353355.161004499;792945.596838544;0;159811.465236433;107765.914599913;326514.318059127;0;14.1844326530612;0;;38.9833333333333;;;
11/15/2019 6:25:26 AM;0.26;0.13;0.180066666666666;2541.347074;S;4812.46634355555;W;830.101263821125;6673451.62749413;2729482.02489167;602902.16751205;74.4342881441116;769939.866568971;353355.161004499;792950.599705211;0;159811.465236433;107765.914599913;326514.318059127;0;14.06445625;0;;38.9833333333333;;;
