001;V1.19;11/14/2019 12:00:24 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/14/2019 12:00:24 AM;0.343333333333333;0.171953255425709;0.866187290969899;2541.52610255555;S;4812.41953533336;W;804.584982991219;6648626.29499;2729482.02489167;601077.36852856;69.4389581680298;767844.984447408;353355.161004499;791125.633971755;45.1603922834336;158340.078665151;107765.914599913;325223.492459279;0;12.5710265306122;0;;38.9833333333333;;;
11/14/2019 12:05:24 AM;0.448;0.224;0.929666666666666;2541.52627422222;S;4812.41940600001;W;805.112244486809;6648693.39513631;2729482.02489167;601082.37142856;68.8535642623901;767850.799757177;353355.161004499;791130.636871755;53.6610214429458;158344.186251285;107765.914599913;325228.495359278;0;12.89575625;0;;38.9833333333333;;;
11/14/2019 12:10:24 AM;0.420333333333333;0.210166666666667;0.852900000000001;2541.52249366668;S;4812.42305733332;W;807.447415888309;6648760.62352394;2729482.02489167;601087.374295227;65.4648327827454;767856.317062389;353355.161004499;791135.639721755;62.2290461787078;158349.036497975;107765.914599913;325233.498209278;0;12.8611979166667;0;;38.9833333333333;;;
11/14/2019 12:15:24 AM;0.483666666666666;0.241833333333333;0.8524;2541.51903533333;S;4812.426963;W;808.652537763119;6648828.00769308;2729482.02489167;601092.377145228;68.3621942996979;767861.910229437;353355.161004499;791140.642588422;68.7854578050563;158354.513365497;107765.914599913;325238.501075944;0;12.4948571428571;0;;38.9833333333333;;;
11/14/2019 12:20:24 AM;0.302;0.151;0.831266666666666;2541.516634;S;4812.42979488889;W;809.182312488556;6648895.46322386;2729482.02489167;601097.380095228;66.3286435604095;767867.509180825;353355.161004499;791145.645521756;73.9701432266666;158360.479099709;107765.914599913;325243.504009276;0;12.4645625;0;;38.9833333333333;;;
11/14/2019 12:25:24 AM;0.364666666666667;0.182333333333333;0.8293;2541.51568000001;S;4812.43051844444;W;808.955479860306;6648962.92357107;2729482.02489167;601102.382945228;71.1961162090302;767873.265204924;353355.161004499;791150.648371756;77.8730578474496;158366.814842047;107765.914599913;325248.506875943;0;11.6076729166667;0;;38.9833333333333;;;
11/14/2019 12:30:24 AM;0.334666666666667;0.167333333333333;0.882400000000001;2541.52225066667;S;4812.42480699999;W;808.351209461689;6649030.3633968;2729482.02489167;601107.385761895;71.3330161571503;767879.204362683;353355.161004499;791155.65120509;81.9885324016063;158373.485650601;107765.914599913;325253.509692609;0;12.576412244898;0;;38.9833333333333;;;
11/14/2019 12:35:24 AM;0.393666666666666;0.196833333333333;0.882533333333333;2541.51386122221;S;4812.43259177779;W;808.125194013119;6649097.74886068;2729482.02489167;601112.388628563;70.4620099067688;767885.157025628;353355.161004499;791160.654071757;84.8266939353289;158380.451101159;107765.914599913;325258.512559275;0;12.7378875;0;;38.9833333333333;;;
11/14/2019 12:40:24 AM;0.288;0.144;0.869366666666667;2541.51792077778;S;4812.42945722222;W;807.296614944935;6649165.0873188;2729482.02489167;601117.39144523;71.1971604824066;767891.045462206;353355.161004499;791165.656888424;87.0944747338647;158387.624128831;107765.914599913;325263.515375941;0;13.0520541666667;0;;38.9833333333333;;;
11/14/2019 12:45:24 AM;0.348333333333333;0.174166666666667;0.795633333333334;2541.51935544445;S;4812.42825844445;W;807.070609331131;6649232.39437661;2729482.02489167;601122.394311897;72.4715530872345;767897.005573345;353355.161004499;791170.659738424;88.4756514439612;158394.950328518;107765.914599913;325268.518242607;0;12.9248166666667;0;;38.9833333333333;;;
11/14/2019 12:50:24 AM;0.319333333333333;0.159666666666667;0.797866666666668;2541.51352344444;S;4812.43390288891;W;807.221324443817;6649299.69441746;2729482.02489167;601127.397145231;70.8725595474243;767903.010714343;353355.161004499;791175.662588425;89.817941198803;158402.38614484;107765.914599913;325273.52107594;0;13.0357367346939;0;;38.9833333333333;;;
11/14/2019 12:55:24 AM;0.321333333333333;0.160666666666667;0.739433333333332;2541.51116411111;S;4812.43698055556;W;807.823963165283;6649367.03514002;2729482.02489167;601132.399995231;70.0300061702728;767908.865417507;353355.161004499;791180.665438425;90.5376755618609;158409.905466726;107765.914599913;325278.523925939;0;13.21385;0;;38.9833333333333;;;
11/14/2019 1:00:24 AM;0.323333333333334;0.161666666666667;0.743766666666668;2541.51024088889;S;4812.43608355556;W;807.597970962524;6649434.36734023;2729482.02489167;601137.403261898;68.496025800705;767914.653278595;353355.161004499;791185.668705092;90.9591296117805;158417.481024483;107765.914599913;325283.527192605;0;13.6112708333333;0;;38.9833333333333;;;
11/14/2019 1:05:24 AM;0.320333333333333;0.160166666666667;0.743633333333332;2541.51515722221;S;4812.43180133333;W;808.275764286518;6649501.73863223;2729482.02489167;601142.405845232;69.0131485462189;767920.389386914;353355.161004499;791190.671271759;90.2239195645753;158425.037447971;107765.914599913;325288.529759271;0;13.7781959183673;0;;38.9833333333333;;;
11/14/2019 1:10:24 AM;0.407;0.2035;0.739333333333333;2541.51384944444;S;4812.43278755556;W;808.577067553997;6649569.15634829;2729482.02489167;601147.408745233;68.453950881958;767926.089076246;353355.161004499;791195.674171759;89.5618874420385;158432.530017802;107765.914599913;325293.53265927;0;13.6843145833333;0;;38.9833333333333;;;
11/14/2019 1:15:24 AM;0.357;0.1785;0.721199999999999;2541.50827677778;S;4812.43693877779;W;808.049833774567;6649636.54326073;2729482.02489167;601152.411595233;70.1150321960449;767931.905075289;353355.161004499;791200.67702176;88.5326589253346;158439.960570236;107765.914599913;325298.53550927;0;13.2641166666667;0;;38.9833333333333;;;
11/14/2019 1:20:24 AM;0.335666666666667;0.167833333333333;0.675933333333333;2541.51022566667;S;4812.43534733334;W;808.125073313713;6649703.91995496;2729482.02489167;601157.4145119;68.851557970047;767937.690838897;353355.161004499;791205.679938427;87.1036602646247;158447.27729821;107765.914599913;325303.538425936;0;13.2373163265306;0;;38.9833333333333;;;
11/14/2019 1:25:24 AM;0.466333333333333;0.233166666666667;0.674999999999998;2541.51063477778;S;4812.43558511111;W;807.6732391119;6649771.29860476;2729482.02489167;601162.417428567;68.6502528190613;767943.335451454;353355.161004499;791210.682855094;86.5739440527329;158454.516478622;107765.914599913;325308.541342602;0;13.4808916666667;0;;38.9833333333333;;;
11/14/2019 1:30:24 AM;0.312333333333333;0.156166666666667;0.688366666666666;2541.51049344444;S;4812.43453477779;W;807.522512376308;6649838.63245476;2729482.02489167;601167.420261901;70.0278353691101;767949.199437459;353355.161004499;791215.685688428;85.518807865508;158461.697374672;107765.914599913;325313.544192601;0;13.7369375;0;;38.9833333333333;;;
11/14/2019 1:35:24 AM;0.327333333333333;0.163666666666667;0.718333333333333;2541.51195688889;S;4812.43368744445;W;807.899133861065;6649905.97949792;2729482.02489167;601172.423195234;69.1771137714386;767954.943516059;353355.161004499;791220.688638428;84.0411662368015;158468.760101286;107765.914599913;325318.547125934;0;13.8531791666667;0;;38.9833333333333;;;
11/14/2019 1:40:24 AM;0.368333333333333;0.184166666666667;0.702433333333333;2541.51378388889;S;4812.43038944444;W;807.899109721184;6649973.34778122;2729482.02489167;601177.426078568;70.048656463623;767960.738903503;353355.161004499;791225.691521762;83.3765751990667;158475.739525148;107765.914599913;325323.550009267;0;14.1259591836735;0;;38.9833333333333;;;
