001;V1.19;5/14/2019 12:04:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/14/2019 12:54:15 AM;11.9653333333334;5.98266666666668;11.8261333333333;2818.94522733334;S;7807.39340699999;W;777.929656571694;3371957.31257231;1494620.74755832;375334.752020088;91.3071012496948;477227.413572698;279574.616939131;527820.039937665;47.0902401319369;106586.098809774;96675.4982800553;245057.396899483;84.7413679245283;448.9693;3983.52886750948;65.3037519263849;85.5973413379074;195.309084679486;20.4465900725614;77.4829681198867
5/14/2019 12:59:15 AM;11.6453333333333;5.82266666666664;11.5646333333333;2819.919539;S;7807.22840966666;W;771.81663321567;3372022.07216727;1494620.74755832;375339.763320087;89.4832599163055;477235.018689213;279574.616939131;527825.051220998;46.6759366788895;106590.027928012;96675.4982800553;245062.408232817;84.1683135391924;448.25201496437;3950.28706470928;64.7588043394963;85.0184985244368;195.332919391481;22.3220081725142;78.5196766371624
5/14/2019 1:04:15 AM;11.7683333333333;5.88416666666667;11.7274333333333;2820.88505666667;S;7807.06496466667;W;780.808126115675;3372086.34831571;1494620.74755832;375344.685853421;91.7852688643892;477242.437701703;279574.616939131;527829.973754332;15.4721884029676;106592.601741397;96675.4982800553;245064.078899483;84.7294811320755;448.914350471698;3982.52774223009;65.2873400365588;85.5853344768439;196.062184670027;21.2969745042824;75.724349253429
5/14/2019 1:09:15 AM;11.8056666666667;5.90283333333336;11.8060333333334;2821.85754566667;S;7806.90014033334;W;784.259965929267;3372151.05434454;1494620.74755832;375349.691686754;94.3613094091415;477250.214244633;279574.616939131;527834.979587666;0;106592.601741397;96675.4982800553;245064.078899483;84.6378723404255;448.936947517731;3978.37189234486;65.2192113499158;85.4928003438641;197.113454652263;20.501520040938;74.43725455952
5/14/2019 1:14:15 AM;11.7556666666667;5.87783333333335;11.7651333333333;2822.83072166667;S;7806.73920433333;W;781.658316557787;3372216.33652003;1494620.74755832;375354.697203422;94.5397317409515;477258.07865477;279574.616939131;527839.985104333;0;106592.601741397;96675.4982800553;245064.078899483;84.6080851063831;448.489271158392;3972.91417103452;65.1297405087627;85.4627122286696;196.725141812082;20.7796103620542;74.4722392588203
5/14/2019 1:19:15 AM;11.736;5.86800000000002;11.7235;2823.80006566667;S;7806.58785399999;W;781.569500525379;3372281.54005191;1494620.74755832;375359.700136755;93.0771607160568;477265.906611962;279574.616939131;527844.988037666;0;106592.601741397;96675.4982800553;245064.078899483;84.4151658767773;448.611864691943;3965.01820577353;65.0002984553038;85.2678443199771;197.146792590047;20.9130982447756;74.598006538016
5/14/2019 1:24:15 AM;11.9066666666667;5.95333333333334;11.9267666666667;2824.774745;S;7806.42851133334;W;787.790553847968;3372346.94896482;1494620.74755832;375364.701936756;87.8522837162018;477273.48303289;279574.616939131;527849.989854334;0;106592.601741397;96675.4982800553;245064.078899483;85.0764788732395;449.427363849765;4003.48201244435;65.6308526630221;85.9358372456964;196.78429533633;19.9301625185024;73.4391985230465
5/14/2019 1:29:15 AM;11.9113333333334;5.9556666666667;11.9473666666667;2825.75915633333;S;7806.25440866667;W;746.156075343385;3372411.39111879;1494620.74755832;375369.711470089;88.3225429058075;477280.828968504;279574.616939131;527854.999371;0;106592.601741397;96675.4982800553;245064.078899483;83.7045933014354;431.084528229665;3778.41501285686;61.941229718965;84.5500942438742;197.413908738933;17.7635088012755;69.8353194370544
5/14/2019 1:34:15 AM;11.6946666666666;5.84733333333331;11.868;2826.73281433333;S;7806.09573100002;W;716.376816347324;3372472.26616656;1494620.74755832;375374.713236756;86.3322401046753;477288.062943442;279574.616939131;527860.001137667;0;106592.601741397;96675.4982800553;245064.078899483;82.7227536231885;419.508115942029;3634.01187263012;59.5739651250839;83.5583369931195;197.004033360376;17.1923632931074;67.6439673276556
5/14/2019 1:39:15 AM;11.4726666666667;5.73633333333335;11.7523666666666;2827.691858;S;7805.93224066666;W;669.765758117484;3372530.0899922;1494620.74755832;375379.71927009;85.0361287593842;477295.258070796;279574.616939131;527865.007171001;0;106592.601741397;96675.4982800553;245064.078899483;81.1641871921182;400.170271428571;3401.6310227596;55.7644429960591;81.984027466786;197.139562694957;15.948023673754;64.2140395466476
5/14/2019 1:44:15 AM;11.057;5.52850000000002;11.3578666666667;2828.62560366666;S;7805.77450499999;W;585.285668795239;3372582.95445788;1494620.74755832;375384.724036757;82.8854405879974;477302.233451032;279574.616939131;527870.011937667;0;106592.601741397;96675.4982800553;245064.078899483;77.0727272727273;357.081180519481;2888.31839754459;47.3494819269605;77.8512396694215;204.161463359167;13.8173504784897;58.7745026339179
5/14/2019 1:49:15 AM;10.1866666666667;5.09333333333333;10.5233666666667;2829.502788;S;7805.62566433333;W;492.24658352242;3372627.16603968;1494620.74755832;375389.728353424;79.6726334095001;477309.020188831;279574.616939131;527875.016254334;0;106592.601741397;96675.4982800553;245064.078899483;72.0338333333334;311.973678611111;2354.88860761315;38.6047312723467;72.7614478114478;209.703092898478;15.0500691667916;54.3561244199346
5/14/2019 1:54:15 AM;9.48300000000003;4.74150000000002;9.79053333333335;2830.30739;S;7805.48336366666;W;496.618695195716;3372668.14260104;1494620.74755832;375394.646803424;102.642323970795;477316.674642609;279574.616939131;527880.018071001;0;106592.601741397;96675.4982800553;245064.078899483;71.3416806722689;322.456864985994;2409.29752493003;39.4966807365578;72.0623037093626;207.218024378736;22.2612314965516;61.2232608234699
5/14/2019 1:59:15 AM;9.29399999999998;4.64699999999999;9.61623333333334;2831.08229166666;S;7805.34816633334;W;489.538301773936;3372709.68614891;1494620.74755832;375399.648620091;79.7731393575668;477324.217128412;279574.616939131;527885.019887668;0;106592.601741397;96675.4982800553;245064.078899483;70.2309401709402;314.568692592592;2314.71716954074;37.9461831072253;70.9403436070103;211.794375291874;22.7229679439951;59.1899767746402
5/14/2019 2:04:15 AM;9.22033333333329;4.61016666666665;9.63090000000004;2831.84641233333;S;7805.21729533331;W;460.177960406493;3372748.69565537;1494620.74755832;375404.650386758;81.8898367881775;477330.882741441;279574.616939131;527890.021654335;0;106592.601741397;96675.4982800553;245064.078899483;69.118612716763;296.573696531792;2146.56469412763;35.1895851496332;69.8167805219828;214.457111830729;20.6329625653811;56.2885257815933
5/14/2019 2:09:15 AM;9.061;4.53806343906511;9.5034448160535;2832.60176266667;S;7805.08415833333;W;467.738958150627;3372787.25478278;1494620.74755832;375409.652203426;82.2275233268738;477337.836960041;279574.616939131;527895.023471002;40.1119630068789;106594.894555195;96675.4982800553;245068.497182817;69.1373410404624;305.028520809249;2208.78015880758;36.2095108001243;69.8356980206691;212.572867100515;22.0442397337254;62.0947228324989
5/14/2019 2:14:15 AM;8.97966666666668;4.48983333333334;9.51506666666666;2833.34377766667;S;7804.95954366667;W;461.023711558571;3372826.17892949;1494620.74755832;375414.654020093;81.0605835914612;477344.5872949;279574.616939131;527900.025304336;47.4771937252455;106598.54991705;96675.4982800553;245073.498999483;69.1146242774566;301.662869653179;2183.46413473835;35.794494012104;69.8127517954108;210.945148054817;22.0431979479099;61.965553560311
5/14/2019 2:19:15 AM;8.87933333333338;4.43966666666669;9.49890000000003;2834.07875866668;S;7804.84009333333;W;460.934682694538;3372864.69373988;1494620.74755832;375419.65598676;81.9414925575256;477351.382287193;279574.616939131;527905.027271003;48.0136353609584;106602.549961033;96675.4982800553;245078.500966149;69.1186086956522;299.396025217391;2167.00155516645;35.5246156584663;69.8167764602547;212.754277705533;22.3404051567445;62.2062695080452
5/14/2019 2:24:15 AM;8.87500000000004;4.43750000000002;9.51283333333335;2834.81016233333;S;7804.720063;W;465.381642028385;3372903.31156261;1494620.74755832;375424.657953427;83.1540262699127;477358.212486745;279574.616939131;527910.029221003;30.9981360010496;106605.839904803;96675.4982800553;245081.835466149;69.1219075144509;301.192491329479;2180.30480674447;35.7427017499093;69.8201086004554;214.194921095741;21.864375209368;60.9267433163875
5/14/2019 2:29:15 AM;8.82300000000002;4.41150000000001;9.39023333333332;2835.53966133333;S;7804.59946866667;W;475.090908000414;3372942.33109314;1494620.74755832;375429.659736761;87.5062358379364;477365.338690395;279574.616939131;527915.031004337;0;106605.839904803;96675.4982800553;245081.835466149;69.1347398843931;305.901177745665;2214.82236904355;36.3085634269436;69.833070590296;214.870444842564;23.7283025856806;59.9127370585868
5/14/2019 2:34:15 AM;8.89566666666671;4.44783333333335;9.42513333333334;2836.27017533333;S;7804.48304599999;W;470.587959361942;3372981.89637241;1494620.74755832;375434.661603428;86.0194373130798;477372.585073343;279574.616939131;527920.032871004;0;106605.839904803;96675.4982800553;245081.835466149;69.1271098265896;301.284126300578;2181.0405626324;35.7547633218427;69.8253634612016;216.313906968523;23.1255483397355;59.0525352810774
5/14/2019 2:39:15 AM;8.72899999999999;4.3645;9.27696666666668;2837.00097933334;S;7804.361878;W;478.769702700688;3373021.19475653;1494620.74755832;375439.663486762;89.8187237977982;477379.917753836;279574.616939131;527925.034754338;0;106605.839904803;96675.4982800553;245081.835466149;69.0824347826087;310.187841449275;2244.1884043321;36.7899738415099;69.7802371541501;213.631638563063;25.2106650245682;61.3326018365967
5/14/2019 2:44:15 AM;8.43699999999999;4.21849999999999;8.96646666666668;2837.70035233334;S;7804.23690800001;W;491.729699435679;3373062.30685561;1494620.74755832;375444.665303429;84.6777123212814;477387.184699456;279574.616939131;527930.036571005;0;106605.839904803;96675.4982800553;245081.835466149;69.1147976878613;319.095523988439;2309.71080399116;37.8641115408387;69.8129269574356;213.200777234111;29.5808342244442;64.3178248486723
5/14/2019 2:49:15 AM;8.75366666666664;4.37683333333332;9.24016666666664;2838.41276733333;S;7804.11905033334;W;477.202406526828;3373102.30116265;1494620.74755832;375449.66705343;84.9651128053665;477394.28644225;279574.616939131;527935.038337672;0;106605.839904803;96675.4982800553;245081.835466149;69.1088695652174;311.428226086956;2254.09138409626;36.9523177720698;69.8069389547651;211.95213754418;25.6638165009536;60.8454064492764
5/14/2019 2:54:15 AM;8.89666666666669;4.44833333333334;9.26339999999998;2839.14115933333;S;7804.00213733334;W;472.420203977359;3373141.90944473;1494620.74755832;375454.66885343;82.6443475484848;477401.286081148;279574.616939131;527940.040121006;0;106605.839904803;96675.4982800553;245081.835466149;69.1206936416185;308.4982283237;2233.00267128722;36.6066011686429;69.8188824662813;211.635597511395;25.3707749867409;59.938655143414
5/14/2019 2:59:15 AM;8.97466666666666;4.49482470784641;9.36528428093643;2839.88002766667;S;7803.88117833334;W;466.724134619021;3373180.99149408;1494620.74755832;375459.670853431;82.6000893115997;477408.200649512;279574.616939131;527945.042121006;0;106605.839904803;96675.4982800553;245081.835466149;69.1262427745665;306.263359248555;2217.09268123479;36.3457816595868;69.8244876510772;211.128024885138;23.8572105013823;58.6607228783615
5/14/2019 3:04:15 AM;8.95700000000004;4.47850000000002;9.29816666666665;2840.62205599999;S;7803.75933633332;W;469.611371496021;3373219.86526627;1494620.74755832;375464.672736764;83.8643538951874;477415.10902979;279574.616939131;527950.04400434;0;106605.839904803;96675.4982800553;245081.835466149;69.1316184971099;307.830524277457;2228.64852439531;36.5352217113985;69.8299176738483;211.014000525466;24.8855700869196;59.5261105981671
5/14/2019 3:09:15 AM;8.94533333333334;4.47266666666667;9.23466666666669;2841.359451;S;7803.63235033332;W;476.593711998427;3373259.47017952;1494620.74755832;375469.674486765;82.4013304710388;477422.004080405;279574.616939131;527955.04575434;0;106605.839904803;96675.4982800553;245081.835466149;69.1253913043478;312.789141449275;2264.40706602581;37.1214273118986;69.8236275801493;210.706916908029;25.8855057811886;60.5409109979369
5/14/2019 3:14:15 AM;9.05099999999998;4.52549999999999;9.2671;2842.10387066667;S;7803.51261500001;W;470.771149370131;3373299.01726876;1494620.74755832;375474.676203432;85.2143061161041;477428.982007196;279574.616939131;527960.047471007;0;106605.839904803;96675.4982800553;245081.835466149;69.1335260115607;311.346430635838;2254.05558463893;36.9517308957201;69.8318444561219;209.361176005917;25.1339879678871;59.9863687414706
5/14/2019 3:19:15 AM;9.05899999999997;4.52949999999998;9.28973333333334;2842.85002833333;S;7803.39617266665;W;473.554449528213;3373338.29146316;1494620.74755832;375479.678020099;84.149928689003;477436.023637723;279574.616939131;527965.049287674;0;106605.839904803;96675.4982800553;245081.835466149;69.1146242774567;312.425130057803;2261.32441910209;37.0708921164276;69.8127517954107;209.486109367794;24.9801995931346;60.0342158618903
5/14/2019 3:24:15 AM;9.03333333333334;4.51666666666667;9.30006666666663;2843.59766566667;S;7803.27271599999;W;471.112439721189;3373377.591032;1494620.74755832;375484.679836767;81.6483896970749;477442.989223617;279574.616939131;527970.051104341;0;106605.839904803;96675.4982800553;245081.835466149;69.1182658959538;310.436836416185;2247.0932645287;36.8375945004705;69.8164301979331;209.957829496127;24.8971727971436;59.4508441168552
5/14/2019 3:29:15 AM;8.96800000000002;4.48400000000001;9.2476;2844.33896133333;S;7803.14849166669;W;475.689528308898;3373417.17407059;1494620.74755832;375489.681686767;83.2334285974503;477449.847599879;279574.616939131;527975.052954342;27.1339564815165;106608.252333072;96675.4982800553;245084.836532816;69.1379130434782;312.930871594203;2265.82862324466;37.144731528601;69.8362758014931;210.490936410831;25.4742356967296;63.3707051953191
5/14/2019 3:34:15 AM;8.97800000000001;4.489;9.20526666666666;2845.078081;S;7803.02355333335;W;476.448776693388;3373456.81547047;1494620.74755832;375494.683470101;83.8839733600616;477456.847576292;279574.616939131;527980.054754342;46.760232959765;106611.324343123;96675.4982800553;245089.838332816;69.1305780346821;313.596989884393;2270.47318599224;37.220871901512;69.8288667016991;210.125218862559;26.2227679317362;65.9670334899452
5/14/2019 3:39:15 AM;9.05799999999997;4.52899999999998;9.31776666666668;2845.822157;S;7802.90016033335;W;473.4421678827;3373496.05438903;1494620.74755832;375499.602053435;80.2497261661594;477463.565402794;279574.616939131;527984.973321009;47.545059902785;106615.241707856;96675.4982800553;245094.756916149;69.1257225433526;311.96793583815;2258.33437861964;37.0218750593384;69.8239621650027;209.939445074623;24.6057994410175;64.51920358359
5/14/2019 3:44:15 AM;9.07799999999996;4.53899999999998;9.25646666666666;2846.57102866666;S;7802.77523299999;W;472.328960427747;3373535.14561815;1494620.74755832;375504.604936768;82.8080070018768;477470.370552857;279574.616939131;527989.97622101;33.9722600724142;106618.605812523;96675.4982800553;245098.425699482;69.1293641618497;310.6857;2249.25399993009;36.8730163922966;69.827640567525;210.491527126855;25.3650692655661;63.6338275051181
5/14/2019 3:49:15 AM;9.07266666666661;4.53633333333331;9.23036666666668;2847.31988533333;S;7802.65222;W;472.60738553088;3373574.47763417;1494620.74755832;375509.607853435;83.3459436893463;477477.218136927;279574.616939131;527994.97912101;0;106618.605812523;96675.4982800553;245098.425699482;69.1057391304348;309.774124927536;2241.78261152589;36.7505346151785;69.803776899429;210.931677180671;25.9350269009822;60.2405135125111
5/14/2019 3:54:15 AM;9.02766666666665;4.51383333333332;9.18293333333335;2848.067029;S;7802.52324766668;W;474.061318182088;3373614.19514283;1494620.74755832;375514.610670101;83.8323032855988;477484.207204827;279574.616939131;527999.981937677;0;106618.605812523;96675.4982800553;245098.425699482;69.1291907514451;311.166756358381;2252.70460260842;36.9295836493184;69.8274654055001;211.11605923454;26.2707699508665;60.7462923631582
5/14/2019 3:59:15 AM;9.11966666666662;4.55983333333331;9.16093333333333;2848.81558533333;S;7802.38994033333;W;477.310392876496;3373653.80892509;1494620.74755832;375519.613520101;85.3517532348633;477491.321170902;279574.616939131;528004.984804344;0;106618.605812523;96675.4982800553;245098.425699482;69.1316184971099;314.903523699422;2279.89676595923;37.3753568190038;69.8299176738484;209.386175472572;26.7798490429718;61.4131309186808
5/14/2019 4:04:15 AM;9.09366666666666;4.54683333333333;9.20929999999998;2849.56775666667;S;7802.26501533333;W;472.714166376569;3373693.25139431;1494620.74755832;375524.616403434;86.1962485313416;477498.409419354;279574.616939131;528009.987671011;0;106618.605812523;96675.4982800553;245098.425699482;69.1184393063584;311.165448843931;2252.36767600536;36.9240602623829;69.8166053599579;210.05809397231;26.2238533290623;60.704321379709
5/14/2019 4:09:15 AM;9.11833333333329;4.55916666666664;9.13906666666664;2850.31674466666;S;7802.132859;W;472.437124764104;3373732.76262975;1494620.74755832;375529.619320101;80.8377206325531;477505.436319117;279574.616939131;528014.990587678;0;106618.605812523;96675.4982800553;245098.425699482;69.1363005780347;311.987439595376;2258.93652077228;37.0317462421685;69.8346470485199;209.503662708762;27.135084408359;60.5363347845212
5/14/2019 4:14:15 AM;8.97466666666667;4.48733333333334;8.99379999999999;2851.06301266667;S;7802.00028633333;W;483.765836295401;3373772.5314324;1494620.74755832;375534.622203434;83.0433583259583;477512.241774335;279574.616939131;528019.993487679;0;106618.605812523;96675.4982800553;245098.425699482;69.0933913043479;319.88165884058;2314.78217764226;37.9472488138076;69.7913043478262;209.506397334776;29.1037911971859;63.043279201418
5/14/2019 4:19:15 AM;9.01933333333333;4.51719532554257;9.02789297658862;2851.802611;S;7801.873541;W;481.512284443351;3373812.81192779;1494620.74755832;375539.625070101;83.172395825386;477519.187889721;279574.616939131;528024.996337679;0;106618.605812523;96675.4982800553;245098.425699482;69.1087283236993;316.38559132948;2289.92291319046;37.5397198883682;69.8067962865651;210.49169682574;28.6203381908823;62.5477983803373
5/14/2019 4:24:15 AM;9.14133333333334;4.57066666666667;9.13206666666666;2852.54724433334;S;7801.74127;W;473.483288066014;3373852.75231252;1494620.74755832;375544.627936768;82.0348459482193;477526.047051774;279574.616939131;528029.999204346;0;106618.605812523;96675.4982800553;245098.425699482;69.1217391304348;312.691121449275;2263.44876051694;37.1057173855236;69.8199385155907;209.365252558124;27.2367449217603;60.854208225084
5/14/2019 4:29:15 AM;9.17233333333332;4.58616666666666;9.1666666666667;2853.30444066666;S;7801.60870666668;W;473.161654396006;3373892.00732909;1494620.74755832;375549.630853435;84.0676242113113;477532.97976571;279574.616939131;528035.002121013;0;106618.605812523;96675.4982800553;245098.425699482;69.1057803468209;312.183457803468;2259.32884468613;37.0381777817399;69.8038185321422;210.198843004235;26.4461998825355;60.7915164957361
5/14/2019 4:34:15 AM;9.18633333333332;4.59316666666666;9.10913333333335;2854.05559366666;S;7801.47658766666;W;473.844582882022;3373931.57226316;1494620.74755832;375554.633670101;81.0225731134415;477539.852366354;279574.616939131;528040.00493768;0;106618.605812523;96675.4982800553;245098.425699482;69.1368208092486;312.868050578035;2265.25854342474;37.1353859577826;69.8351725345945;209.188354970726;27.5178081307316;60.9230638396508
5/14/2019 4:39:15 AM;9.00933333333337;4.50466666666669;9.07493333333332;2854.80688399999;S;7801.34252133333;W;485.273775714029;3373971.49292171;1494620.74755832;375559.636586768;80.9791892766953;477546.599598462;279574.616939131;528045.007854347;0;106618.605812523;96675.4982800553;245098.425699482;69.0690434782609;314.965469565217;2278.32433418097;37.3495792488683;69.7667105841019;213.324462677041;27.902279808436;62.4068626233538
5/14/2019 4:44:15 AM;8.97433333333335;4.48716666666667;9.11023333333332;2855.55292100001;S;7801.21039799999;W;478.91831970235;3374011.65180047;1494620.74755832;375564.639503434;81.2638860940933;477553.369676673;279574.616939131;528050.010771014;15.7307895999181;106620.670545658;96675.4982800553;245100.176782815;69.1177456647399;315.724206936416;2285.39475121769;37.4654877248802;69.8159047118585;209.629225123669;27.5797158221753;63.2237729379006
5/14/2019 4:49:15 AM;9.02866666666666;4.51433333333333;9.1884;2856.30499422863;S;7801.08431309656;W;477.453151816305;3374051.64271659;1494620.74755832;375569.642420101;82.1308708190918;477560.160753055;279574.616939131;528055.013687681;46.4366762456142;106623.248098654;96675.4982800553;245105.179716149;69.1418497109827;312.611123988439;2263.55324149781;37.1074301884886;69.8402522333158;211.397028162949;26.3137649213913;65.9593732023687
5/14/2019 4:54:15 AM;9.01866666666665;4.50933333333333;9.24163333333333;2857.05818122222;S;7800.96438877778;W;470.310826176908;3374091.04545416;1494620.74755832;375574.645253434;79.5621317625046;477566.977982774;279574.616939131;528060.016521014;47.8519289520621;106627.193180025;96675.4982800553;245110.182549482;69.1130635838151;310.150054913295;2244.86541352323;36.8010723528397;69.8111753371869;209.676796687879;25.6603452221939;64.6787573613956
5/14/2019 4:59:15 AM;9.04933333333329;4.52466666666665;9.1702;2857.81116411111;S;7800.843254;W;471.93891606742;3374130.49717178;1494620.74755832;375579.648103434;79.8875713348389;477573.661195988;279574.616939131;528065.019387681;46.79374394745;106631.153732476;96675.4982800553;245115.185399482;69.1293913043478;310.713128115942;2249.37439394215;36.8749900646254;69.8276679841898;210.199461762256;26.5193520761575;65.2833011463136
5/14/2019 5:04:15 AM;9.12899999999996;4.56449999999998;9.32543333333332;2858.56829166667;S;7800.72554255557;W;465.896841981182;3374169.5734404;1494620.74755832;375584.650953434;81.9293546676636;477580.357047279;279574.616939131;528070.022237682;3.0734666623356;106633.219625866;96675.4982800553;245115.518932815;69.108901734104;306.145465028902;2215.55060025105;36.3205016434598;69.8069714485899;210.403203958429;24.5684858571205;59.080863625463
5/14/2019 5:09:15 AM;9.12566666666663;4.56283333333332;9.37780000000003;2859.328552;S;7800.5947951111;W;465.939709067985;3374208.43353859;1494620.74755832;375589.653786767;84.9652343988419;477587.229555101;279574.616939131;528075.025054349;0;106633.219625866;96675.4982800553;245115.518932815;69.1191329479769;307.031306069364;2222.43684660869;36.4333909280114;69.8173060080574;210.153580884976;23.7387812724619;58.755327213661
5/14/2019 5:14:15 AM;8.98399999999999;4.492;9.13873333333331;2884.25596822221;S;7800.45966844443;W;476.428708296891;3374247.76095367;1494620.74755832;375594.656636767;85.3795748949051;477594.383663991;279574.616939131;528080.027921016;0;106633.219625866;96675.4982800553;245115.518932815;69.1352601156069;312.565252023122;2262.97722351321;37.0979872707083;69.8335960763706;210.962348626903;27.0578275345274;61.4827684977713
5/14/2019 5:19:15 AM;8.96733333333335;4.48366666666668;9.10496666666665;2900.82154844445;S;7800.3362457778;W;472.661077394437;3374287.15521612;1494620.74755832;375599.659520101;86.0279721021652;477601.610631955;279574.616939131;528085.030787683;0;106633.219625866;96675.4982800553;245115.518932815;69.1206956521739;311.048931304348;2251.51225404633;36.9100369515792;69.8188844971454;210.293453774807;27.5540784390362;61.3632580486284
