001;V1.19;6/29/2019 12:02:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/29/2019 1:02:03 AM;11.4706666666667;5.73533333333334;11.4919333333334;1840.55573866667;S;3637.38532100001;W;569.914138766564;3671403.98298053;1494620.74755832;402441.458521205;89.097146987915;563414.47682979;279574.616939131;593122.333325499;0;135243.58172968;96675.4982800553;278094.689331063;79.2336363636364;410.093269444445;3402.44136309436;55.7777272638419;80.0339761248852;167.621058824807;15.8021104328853;57.3468234075186
6/29/2019 1:07:03 AM;11.506;5.753;11.5073666666666;1839.66457633333;S;3637.00382066667;W;568.644220666859;3671451.28825649;1494620.74755832;402446.461521205;91.6725969314575;563421.931928841;279574.616939131;593127.336308833;0;135243.58172968;96675.4982800553;278094.689331063;79.1992424242424;411.479315656566;3412.40600266585;55.9410820109155;79.999234771962;166.83529421843;15.5619485327439;57.3845033650002
6/29/2019 1:12:03 AM;11.382;5.69100000000001;11.4129;1838.779935;S;3636.620476;W;578.323746215521;3671499.24718965;1494620.74755832;402451.464354538;88.5000228881836;563429.429163838;279574.616939131;593132.339158833;0;135243.58172968;96675.4982800553;278094.689331063;79.1415151515152;415.117460858586;3440.0022501237;56.3934795102245;79.9409243954699;168.399214420989;16.4569167719141;58.4273851344754
6/29/2019 1:17:03 AM;11.32;5.66000000000001;11.2867333333333;1837.902;S;3636.23977999999;W;581.459172832059;3671547.49158288;1494620.74755832;402456.467271205;87.4623763561249;563436.854971259;279574.616939131;593137.342058833;0;135243.58172968;96675.4982800553;278094.689331063;79.239393939394;417.898787878788;3467.41019454308;56.8427900744768;80.0397918579737;167.778714749679;18.0240863093607;59.2669141329477
6/29/2019 1:22:03 AM;11.3603333333333;5.68016666666667;11.3092666666667;1837.02004133334;S;3635.87583266667;W;574.739347226332;3671595.9332615;1494620.74755832;402461.470221205;84.7334396839142;563443.831514715;279574.616939131;593142.345008834;0;135243.58172968;96675.4982800553;278094.689331063;79.1466666666667;414.713518686869;3436.91263270964;56.3428300444205;79.9461279461279;167.504188390156;17.5110072973969;58.3119142288507
6/29/2019 1:27:03 AM;11.3596666666667;5.67983333333335;11.3063;1836.13029933334;S;3635.52283600001;W;583.115887372459;3671644.21347316;1494620.74755832;402466.473121205;82.9285454750061;563450.921285618;279574.616939131;593147.347908834;0;135243.58172968;96675.4982800553;278094.689331063;79.1707575757576;417.745512626263;3463.08510303479;56.7718869349966;79.9704621977349;168.49549408293;17.6961304855999;58.9069327881824
6/29/2019 1:32:03 AM;11.3623333333333;5.68116666666667;11.2726333333333;1835.23963166666;S;3635.173263;W;574.232273815279;3671692.16043347;1494620.74755832;402471.476004538;85.1734435558319;563457.983645569;279574.616939131;593152.350808835;0;135243.58172968;96675.4982800553;278094.689331063;78.7886802030456;414.523747715736;3419.42433998944;56.0561367211384;79.5845254576219;168.009972427503;17.4090168671252;58.5119070460571
6/29/2019 1:37:03 AM;11.3676666666667;5.68383333333333;11.2983333333333;1834.35827233334;S;3634.80815533333;W;574.247635275533;3671740.313422;1494620.74755832;402476.478854538;83.3170187473297;563465.005501359;279574.616939131;593157.353658835;0;135243.58172968;96675.4982800553;278094.689331063;79.2210075566751;416.915373551638;3458.43138664524;56.695596502381;80.0212197542172;166.39351196333;17.7573038395726;58.2000128693335
6/29/2019 1:42:03 AM;11.5683333333333;5.78416666666665;11.4984;1833.469828;S;3634.42355133333;W;565.599992861799;3671787.66463734;1494620.74755832;402481.481704538;83.1714355945587;563471.894261366;279574.616939131;593162.356492169;0;135243.58172968;96675.4982800553;278094.689331063;79.1766666666667;408.709508080808;3388.4688466306;55.5486696168952;79.9764309764309;167.169907426753;15.7104417815888;56.4227222510491
6/29/2019 1:47:03 AM;11.652;5.826;11.5308666666667;1832.57388433333;S;3634.02969566666;W;564.017597896744;3671834.89596556;1494620.74755832;402486.484554538;83.4389162063599;563478.953313721;279574.616939131;593167.359358835;0;135243.58172968;96675.4982800553;278094.689331063;79.2292424242424;408.983118686869;3393.06048914002;55.6239424449185;80.0295378022652;166.359764326149;15.4765190240965;56.1469559219013
6/29/2019 1:52:03 AM;11.7613333333333;5.89048414023372;11.6298327759197;1831.661645;S;3633.66009466667;W;555.592532822178;3671880.70036042;1494620.74755832;402491.404071205;85.9944032410444;563485.959919554;279574.616939131;593172.278858836;0;135243.58172968;96675.4982800553;278094.689331063;79.2309090909092;403.520712373738;3347.70479405899;54.8804064599834;80.0312213039486;166.17842376294;14.4446572450504;55.1745904191778
6/29/2019 1:57:03 AM;11.7303333333333;5.86516666666666;11.6593333333333;1830.740447;S;3633.301461;W;566.199390898035;3671927.65643515;1494620.74755832;402496.406954539;90.0478577613831;563493.083013261;279574.616939131;593177.28174217;0;135243.58172968;96675.4982800553;278094.689331063;79.1089393939394;407.33888459596;3373.9937086356;55.3113722727147;79.9080195898379;168.090960101736;13.9253635818639;56.2856447295129
6/29/2019 2:02:03 AM;11.7116666666667;5.85583333333333;11.6102666666667;1829.84235066667;S;3632.893671;W;558.794221634344;3671974.41005711;1494620.74755832;402501.409821205;91.0194110870361;563500.620989979;279574.616939131;593182.284608837;0;135243.58172968;96675.4982800553;278094.689331063;79.2684634760706;407.148604534005;3379.52731727723;55.4020871684792;80.0691550263338;165.41439021141;14.6996296022249;55.9711931765525
6/29/2019 2:07:03 AM;11.8066666666667;5.90333333333333;11.6755;1828.93253766666;S;3632.50710066667;W;556.285791172387;3672020.93352692;1494620.74755832;402506.412671205;90.0099885463715;563508.174754218;279574.616939131;593187.287458837;0;135243.58172968;96675.4982800553;278094.689331063;79.2510606060606;402.429982828282;3339.61325240162;54.7477582360922;80.0515763697582;166.646177847649;14.0687099497717;55.3725132868798
6/29/2019 2:12:03 AM;11.8536666666667;5.92683333333333;11.8314666666666;1828.01382066666;S;3632.12212033334;W;550.47334080917;3672067.29783326;1494620.74755832;402511.415554538;91.5562283992767;563515.805361275;279574.616939131;593192.290342171;0;135243.58172968;96675.4982800553;278094.689331063;79.2265151515151;397.731572727273;3299.62292469489;54.0921790933589;80.0267829813284;167.074041930163;12.4713455246113;54.263155022853
6/29/2019 2:17:03 AM;11.8113333333333;5.90566666666667;11.7919333333333;1827.09251966667;S;3631.74685533334;W;570.218499358743;3672113.63144511;1494620.74755832;402516.335121205;87.1401000022888;563523.231675053;279574.616939131;593197.209925504;0;135243.58172968;96675.4982800553;278094.689331063;79.1936523929471;402.825924433249;3340.38157564715;54.7603536991335;79.9935882757041;170.757880808304;12.8294208254275;55.7337101884104
6/29/2019 2:22:03 AM;11.6436666666666;5.82183333333332;11.6200666666667;1826.190004;S;3631.35303133333;W;565.219191080978;3672161.2372746;1494620.74755832;402521.337954538;89.8103141784668;563530.729394996;279574.616939131;593202.212775505;0;135243.58172968;96675.4982800553;278094.689331063;79.2507575757575;405.759007070707;3367.19256991968;55.1998781954047;80.051270278543;168.028873988018;14.5194436577935;56.3704850304985
6/29/2019 2:27:03 AM;11.673;5.83649999999998;11.6826666666667;1825.29491133333;S;3630.95180866666;W;564.762094627836;3672208.10327563;1494620.74755832;402526.340821205;87.5886154174805;563538.05791492;279574.616939131;593207.215625505;0;135243.58172968;96675.4982800553;278094.689331063;79.254696969697;406.491681818182;3373.44756570499;55.3024191099178;80.0552494643404;167.63355298226;13.878516216991;55.8414844889955
6/29/2019 2:32:03 AM;11.5586666666667;5.77933333333333;11.5589;1824.40496033333;S;3630.55026266667;W;566.934935086526;3672255.37106425;1494620.74755832;402531.343621205;87.0942735671997;563545.292094211;279574.616939131;593212.218442172;0;135243.58172968;96675.4982800553;278094.689331063;79.227355163728;405.797007304785;3366.52165928012;55.1888796603298;80.0276314785131;168.399268318651;15.1183197308524;56.5889724416636
6/29/2019 2:37:03 AM;11.619;5.8095;11.6821666666667;1823.512739;S;3630.15930633334;W;561.51828708433;3672302.32371268;1494620.74755832;402536.346504538;90.5779051780701;563552.691023083;279574.616939131;593217.221308839;0;135243.58172968;96675.4982800553;278094.689331063;79.2236363636364;403.123719949495;3344.17919884521;54.8226098171346;80.0238751147841;168.183485990884;13.8991478098848;55.8121232918932
6/29/2019 2:42:03 AM;11.393;5.70601001669449;11.4336120401338;1822.61568366667;S;3629.80235066666;W;570.755275840958;3672349.66081314;1494620.74755832;402541.349387872;88.6600255966187;563560.224316909;279574.616939131;593222.224192173;0;135243.58172968;96675.4982800553;278094.689331063;79.1981818181819;410.989406060606;3408.27826144101;55.8734141219837;79.9981634527089;167.508041222847;16.4188934005131;57.6694420022186
6/29/2019 2:47:03 AM;11.2876666666667;5.64383333333334;11.3118666666667;1821.72239633333;S;3629.47460866668;W;572.768352219793;3672397.40469032;1494620.74755832;402546.352187872;84.1431105136871;563567.536050631;279574.616939131;593227.226992173;0;135243.58172968;96675.4982800553;278094.689331063;79.1934848484849;414.174199242424;3434.48116020024;56.3029698393481;79.9934190388736;166.974256470476;17.5397857152208;58.0721724408768
6/29/2019 2:52:03 AM;11.3513333333334;5.67566666666668;11.4178;1820.829736;S;3629.15108199999;W;578.448989187916;3672445.49270566;1494620.74755832;402551.355121205;91.5704441070557;563574.715872884;279574.616939131;593232.229925507;0;135243.58172968;96675.4982800553;278094.689331063;79.1781818181818;412.85260479798;3422.7935180999;56.1113691491786;79.9779614325069;169.169074231791;16.5316474725482;58.684037518426
6/29/2019 2:57:03 AM;11.414;5.70700000000001;11.4505333333333;1819.943326;S;3628.79416866666;W;566.729667655142;3672493.00526992;1494620.74755832;402556.358054538;92.5142240524292;563582.495290705;279574.616939131;593237.23285884;0;135243.58172968;96675.4982800553;278094.689331063;79.2622670025189;406.839217632242;3376.67519244476;55.3553310236846;80.0628959621403;168.091576469759;16.2270835297777;57.5718449736373
6/29/2019 3:02:03 AM;11.4856666666667;5.74283333333334;11.5165333333333;1819.04905904551;S;3628.43439289679;W;567.741762289346;3672540.35278699;1494620.74755832;402561.360937871;90.7452428340912;563589.996423321;279574.616939131;593242.23575884;0;135243.58172968;96675.4982800553;278094.689331063;79.2531818181818;409.166192171717;3395.58916360827;55.6653961247257;80.0537190082645;167.259140377982;15.6832763317194;57.1759838432148
6/29/2019 3:07:03 AM;11.4383333333333;5.71916666666667;11.4183333333333;1818.16197055555;S;3628.05639377778;W;573.162896916913;3672588.02337499;1494620.74755832;402566.363804538;88.0639028549194;563597.592348898;279574.616939131;593247.238608841;0;135243.58172968;96675.4982800553;278094.689331063;79.2252392947103;411.06503627204;3410.10077198992;55.903291344097;80.0254942370811;168.001054735244;16.6158637066304;57.9048520028644
6/29/2019 3:12:03 AM;11.4556666666667;5.72783333333333;11.3958333333333;1817.27912733334;S;3627.67254888889;W;573.199900420097;3672635.77132295;1494620.74755832;402571.366637871;92.0509278774261;563605.030843601;279574.616939131;593252.241442174;0;135243.58172968;96675.4982800553;278094.689331063;79.2377272727272;412.452756313131;3422.16580701248;56.1010788034832;80.0381083562902;167.480112956887;16.8277083944883;58.3832853693303
6/29/2019 3:17:03 AM;11.38;5.69;11.3532;1816.39839922222;S;3627.29088588889;W;572.287811498156;3672683.42299679;1494620.74755832;402576.369637871;87.9332363605499;563612.54525472;279574.616939131;593257.244442174;0;135243.58172968;96675.4982800553;278094.689331063;79.120606060606;413.240933838384;3423.48194788853;56.1226548834186;79.9198041016223;167.417475829745;16.996352047032;58.1566831446009
6/29/2019 3:22:03 AM;11.4083333333334;5.70416666666668;11.3721333333333;1815.52096;S;3626.90228833333;W;575.311278326343;3672731.25777897;1494620.74755832;402581.372471205;85.859169960022;563619.830927072;279574.616939131;593262.247275508;0;135243.58172968;96675.4982800553;278094.689331063;79.2225757575757;412.267302777778;3419.97102110237;56.0650987065962;80.0228037955311;168.157055158131;17.0098034392249;58.1413900373877
6/29/2019 3:27:03 AM;11.4306666666667;5.71533333333335;11.3757;1814.64167033334;S;3626.513953;W;575.399433018392;3672779.31276756;1494620.74755832;402586.375287872;93.3573639392853;563627.192545331;279574.616939131;593267.250092174;0;135243.58172968;96675.4982800553;278094.689331063;79.2222166246851;413.135877329975;3427.17017603239;56.1831176398752;80.0224410350355;168.10877161287;16.9073719741094;58.7815901345246
6/29/2019 3:32:03 AM;11.386;5.69300000000001;11.2914666666667;1813.76423944444;S;3626.12643433333;W;571.254630084805;3672827.05371046;1494620.74755832;402591.378037872;96.1634159088135;563635.180140892;279574.616939131;593272.252842174;39.0136412725793;135245.484753074;96675.4982800553;278098.858281063;79.1768181818181;412.803099747475;3422.37301141209;56.1044755969195;79.9765840220386;167.022007076058;17.8073603727492;62.5652553897704
6/29/2019 3:37:03 AM;11.3613333333333;5.68066666666667;11.2754;1812.88204244444;S;3625.75099777778;W;572.122916696817;3672874.60298106;1494620.74755832;402596.380921205;97.3472213745117;563643.371010639;279574.616939131;593277.255725508;48.946977476256;135249.157455245;96675.4982800553;278103.861164396;79.179696969697;416.253982575758;3451.12894987635;56.5758844242025;79.9794918885828;165.915365915265;17.9656165289799;63.7148901101254
6/29/2019 3:42:03 AM;11.4003333333334;5.70016666666668;11.2904666666667;1811.99980833333;S;3625.371147;W;577.385314382989;3672922.67385564;1494620.74755832;402601.383854538;85.0349164009094;563650.841245213;279574.616939131;593282.258658841;49.0889980496856;135253.265561626;96675.4982800553;278108.864097729;79.2451515151515;414.555483333333;3439.95278395587;56.3926685894405;80.0456075910622;167.908385264791;17.9250729970697;63.0245935322928
6/29/2019 3:47:03 AM;11.426;5.713;11.2926666666667;1811.11482944444;S;3624.99245799999;W;574.323864764394;3672970.57979486;1494620.74755832;402606.386687871;90.6870317459106;563658.465078483;279574.616939131;593287.261492175;47.1899061270756;135257.27591225;96675.4982800553;278113.866931061;79.2398484848485;415.285302020202;3445.7853769958;56.4882848687837;80.0402509947964;166.686751814962;17.8897939343053;63.0735069601178
6/29/2019 3:52:03 AM;11.4516666666667;5.72583333333333;11.3204333333333;1810.22092955555;S;3624.62906422223;W;576.500718786748;3673018.84115884;1494620.74755832;402611.389471204;87.1785843372345;563665.570409709;279574.616939131;593292.264275509;13.2901640085642;135259.788388163;96675.4982800553;278115.284381061;79.160303030303;417.008363383838;3456.51801617574;56.6642297733728;79.9599020508111;166.910603243017;17.5390921451563;59.8034969132993
6/29/2019 3:57:03 AM;11.4493333333333;5.72466666666667;11.3693666666666;1809.32620888889;S;3624.26784488887;W;571.327929130707;3673066.49783266;1494620.74755832;402616.392404538;101.279604434967;563673.525899938;279574.616939131;593297.267208842;0;135259.788388163;96675.4982800553;278115.284381061;79.1789924433249;416.779292695214;3455.47526697978;56.6471355242588;79.9787802457828;165.529612854799;16.9796810407039;59.1630613058379
6/29/2019 4:02:03 AM;11.4203333333334;5.71016666666668;11.415;1808.42684644445;S;3623.92284066666;W;573.239061445293;3673114.21328695;1494620.74755832;402621.395337871;84.719352722168;563681.002805633;279574.616939131;593302.270158842;0;135259.788388163;96675.4982800553;278115.284381061;79.2127272727272;414.442288131313;3437.57706869737;56.3537224376619;80.0128558310377;166.897776544979;16.6124435135787;57.6357677413111
6/29/2019 4:07:03 AM;11.353;5.6765;11.375;1807.53454111111;S;3623.57217233334;W;569.967357847231;3673162.04934936;1494620.74755832;402626.398171205;87.5972199440002;563688.350692056;279574.616939131;593307.272975509;0;135259.788388163;96675.4982800553;278115.284381061;78.9596962025316;411.692303544304;3403.60908511553;55.7968702477956;79.7572688914461;167.620151614063;16.6648774100129;57.814585261912
6/29/2019 4:12:03 AM;11.2603333333333;5.63016666666666;11.2449333333333;1806.65352555556;S;3623.21018633333;W;576.454309415362;3673209.74130207;1494620.74755832;402631.401054538;83.1215393543243;563695.31897413;279574.616939131;593312.275858843;0;135259.788388163;96675.4982800553;278115.284381061;78.8911675126903;415.266074111675;3430.27003194653;56.2339349499431;79.6880479926165;168.057236655376;17.947759112561;58.6633207106036
6/29/2019 4:17:03 AM;11.31;5.655;11.323;1805.774105;S;3622.84551955556;W;570.132228695103;3673257.13325073;1494620.74755832;402636.320587872;91.0716339693231;563702.62999827;279574.616939131;593317.195408843;0;135259.788388163;96675.4982800553;278115.284381061;79.0099999999999;414.161346969697;3426.33113204571;56.1693628204214;79.8080808080808;166.605510773737;17.2097110009781;58.402661764639
6/29/2019 4:22:03 AM;11.2426666666667;5.62133333333334;11.3194333333333;1804.89641500001;S;3622.48412866667;W;581.010837839601;3673304.98515542;1494620.74755832;402641.323371205;85.2869474887848;563709.907476837;279574.616939131;593322.198192177;0;135259.788388163;96675.4982800553;278115.284381061;79.0998987341772;417.088652911392;3454.35997036741;56.6288519732361;79.89888761028;168.420399935726;17.3626584867262;58.8862030675997
6/29/2019 4:27:03 AM;11.3753333333333;5.68766666666667;11.4467333333333;1804.01517811111;S;3622.12238933333;W;563.181048343671;3673352.46996748;1494620.74755832;402646.326237872;89.6369826793671;563717.273064652;279574.616939131;593327.201058844;0;135259.788388163;96675.4982800553;278115.284381061;79.1377272727273;408.52652979798;3385.18299383886;55.4948031776863;79.9370982552801;166.569885302316;16.1417907066716;57.0292663068595
6/29/2019 4:32:03 AM;11.4076666666667;5.70383333333334;11.5618666666667;1803.12424444444;S;3621.76799988889;W;570.720149377601;3673399.79973743;1494620.74755832;402651.329087872;88.686808347702;563724.692332878;279574.616939131;593332.203908844;0;135259.788388163;96675.4982800553;278115.284381061;79.1686363636365;409.751018181818;3396.76109226061;55.6846080698461;79.9683195592287;168.271964315582;15.0410378181696;57.0442099740895
6/29/2019 4:37:03 AM;11.4063333333334;5.70316666666668;11.5601333333333;1802.23917744444;S;3621.39180200001;W;561.453274075131;3673446.61440505;1494620.74755832;402656.332004538;89.4686257839203;563732.180724499;279574.616939131;593337.206825511;19.2164888481799;135261.141147786;96675.4982800553;278117.368914394;79.1604545454546;407.125060858586;3374.64821574148;55.3221018974014;79.9600550964187;166.387166077533;15.0899906029731;57.9731325243789
6/29/2019 4:42:03 AM;11.3396666666667;5.66983333333333;11.4785333333333;1801.360902;S;3621.01142944444;W;565.56083620979;3673493.95955078;1494620.74755832;402661.334937872;89.2404913902283;563739.590548044;279574.616939131;593342.209742178;47.6658479390066;135263.91938117;96675.4982800553;278122.37183106;79.1043939393939;406.884675757576;3370.09490230472;55.2474574148315;79.9034282216101;167.924972434814;15.756913484221;61.1991778802565
6/29/2019 4:47:03 AM;11.2883333333333;5.64416666666666;11.4473333333333;1800.48627477778;S;3620.64060122222;W;572.583173118289;3673541.54842925;1494620.74755832;402666.337821205;91.4656233787537;563747.112495978;279574.616939131;593347.212625512;48.4565363458485;135267.946466917;96675.4982800553;278127.374714393;79.2381818181818;409.957225757576;3401.50356644769;55.7623535483227;80.038567493113;168.376028136257;16.2512121880261;62.2489182298395
6/29/2019 4:52:03 AM;11.2873333333333;5.64366666666667;11.5279666666667;1761.69236622223;S;3620.28320155556;W;562.524560805311;3673588.62163371;1494620.74755832;402671.340654539;87.6942765712738;563754.661615475;279574.616939131;593352.215458846;28.2507274995808;135271.141644116;96675.4982800553;278130.376414393;78.9779240506329;407.494909620254;3369.63061207963;55.239846099666;79.7756808592252;167.099797579479;15.1109963987657;58.8359550452905
6/29/2019 4:57:03 AM;11.082;5.54099999999999;11.2814;1758.73539077778;S;3619.92637177778;W;572.123216406284;3673635.95470025;1494620.74755832;402676.343487872;85.8060729503632;563761.909195318;279574.616939131;593357.218292179;0;135271.141644116;96675.4982800553;278130.376414393;79.1527272727272;411.284817929293;3408.75001910288;55.8811478541455;79.9522497704316;168.091471206243;17.8301398640188;58.3276707395833
6/29/2019 5:02:03 AM;11.1643333333333;5.58216666666666;11.4293;1757.86863800001;S;3619.57915277777;W;561.630589165012;3673683.38896333;1494620.74755832;402681.346271206;91.9650042057037;563769.227048721;279574.616939131;593362.22109218;0;135271.141644116;96675.4982800553;278130.376414393;79.200303030303;407.521196464647;3379.65089302469;55.4041130004048;80.0003060912152;166.378719523398;16.4914277239332;57.1964070960168
6/29/2019 5:07:03 AM;11.2776666666667;5.63883333333335;11.5374333333334;1756.98951177778;S;3619.23373499999;W;562.945814556312;3673730.01598118;1494620.74755832;402686.349087872;92.1053695678711;563776.976652677;279574.616939131;593367.223908847;0;135271.141644116;96675.4982800553;278130.376414393;79.238992443325;409.177282367758;3395.08022014452;55.6570527892545;80.0393863063888;165.910474507227;15.3922660755191;56.7727128764139
6/29/2019 5:12:03 AM;11.214;5.607;11.4980666666666;1756.111299;S;3618.88009355556;W;572.118634190581;3673777.34404036;1494620.74755832;402691.351987872;99.4727826118469;563784.896826749;279574.616939131;593372.226792181;0;135271.141644116;96675.4982800553;278130.376414393;79.1954545454547;411.546909090909;3412.80467000049;55.9476175409915;79.9954086317723;167.839748915109;15.6006122046272;58.4103804374003
6/29/2019 5:17:03 AM;11.1013333333333;5.55066666666666;11.4143333333333;1755.24682533333;S;3618.51902033333;W;571.011732339916;3673825.21597731;1494620.74755832;402696.354937872;95.6131911277771;563793.275960187;279574.616939131;593377.229742181;0;135271.141644116;96675.4982800553;278130.376414393;79.1857575757576;411.435522727273;3411.45102606297;55.9254266567699;79.9856137128865;167.713933622551;16.4440934348085;58.4102587257426
6/29/2019 5:22:03 AM;11.1566666666667;5.57833333333333;11.5016666666667;1754.38413877778;S;3618.16068444444;W;567.372481600374;3673872.57108732;1494620.74755832;402701.357704539;82.84304022789;563800.548598661;279574.616939131;593382.232508848;0;135271.141644116;96675.4982800553;278130.376414393;79.1977272727272;409.03576540404;3392.09382815722;55.608095543561;79.9977043158861;167.112567242456;15.8301147434506;56.5394073212938
